1e-05,9.55691
1.03125e-05,9.55691
1.0625e-05,9.55691
1.09375e-05,9.55691
1.125e-05,9.55691
1.15625e-05,9.55691
1.1875e-05,9.55691
1.21875e-05,9.55691
1.25e-05,9.55691
1.28125e-05,9.55691
1.3125e-05,9.55691
1.34375e-05,9.55691
1.375e-05,9.55691
1.4375e-05,9.55691
1.5e-05,9.55691
1.5625e-05,9.55691
1.625e-05,9.55691
1.6875e-05,9.55691
1.75e-05,9.55691
1.8125e-05,9.55691
1.875e-05,9.55691
1.9375e-05,9.55691
2e-05,9.55691
2.09375e-05,9.556909
2.1875e-05,9.556909
2.28125e-05,9.556909
2.375e-05,9.556909
2.46875e-05,9.556909
2.5625e-05,9.556909
2.65625e-05,9.556909
2.75e-05,9.556909
2.84375e-05,9.556909
2.9375e-05,9.556909
3.03125e-05,9.556909
3.125e-05,9.556909
3.21875e-05,9.556909
3.3125e-05,9.556909
3.40625e-05,9.556909
3.5e-05,9.556909
3.59375e-05,9.556909
3.6875e-05,9.556909
3.78125e-05,9.556909
3.875e-05,9.556909
3.96875e-05,9.556909
4.0625e-05,9.556909
4.25e-05,9.556909
4.4375e-05,9.556909
4.625e-05,9.556908
4.8125e-05,9.556908
5e-05,9.556908
5.15625e-05,9.556908
5.3125e-05,9.556908
5.46875e-05,9.556908
5.625e-05,9.556908
5.78125e-05,9.556908
5.9375e-05,9.556908
6.09375e-05,9.556908
6.25e-05,9.556908
6.40625e-05,9.556908
6.5625e-05,9.556908
6.71875e-05,9.556908
6.875e-05,9.556908
7.1875e-05,9.556908
7.5e-05,9.556907
7.8125e-05,9.556907
8.125e-05,9.556907
8.4375e-05,9.556907
8.75e-05,9.556907
9.0625e-05,9.556907
9.375e-05,9.556907
9.6875e-05,9.556907
0.0001,9.556906
0.000103125,9.556906
0.00010625,9.556906
0.000109375,9.556906
0.0001125,9.556906
0.000115625,9.556906
0.00011875,9.556906
0.000121875,9.556906
0.000125,9.556905
0.000128125,9.556905
0.00013125,9.556905
0.000134375,9.556905
0.0001375,9.556905
0.00014375,9.556905
0.00015,9.556905
0.00015625,9.556904
0.0001625,9.556904
0.00016875,9.556904
0.000175,9.556904
0.00018125,9.556903
0.0001875,9.556903
0.00019375,9.556903
0.0002,9.556903
0.000209375,9.556902
0.00021875,9.556902
0.000228125,9.556902
0.0002375,9.556901
0.000246875,9.556901
0.00025625,9.5569
0.000265625,9.5569
0.000275,9.5569
0.000284375,9.556899
0.00029375,9.556899
0.000303125,9.556899
0.0003125,9.556898
0.000321875,9.556898
0.00033125,9.556898
0.000340625,9.556897
0.00035,9.556897
0.000359375,9.556897
0.00036875,9.556896
0.000378125,9.556896
0.0003875,9.556895
0.000396875,9.556895
0.00040625,9.556895
0.000425,9.556894
0.00044375,9.556893
0.0004625,9.556893
0.00048125,9.556892
0.0005,9.556891
0.000515625,9.556891
0.00053125,9.55689
0.000546875,9.556889
0.0005625,9.556889
0.000578125,9.556888
0.00059375,9.556888
0.000609375,9.556887
0.000625,9.556886
0.000640625,9.556886
0.00065625,9.556885
0.000671875,9.556885
0.0006875,9.556884
0.00071875,9.556883
0.00075,9.556882
0.00078125,9.55688
0.0008125,9.556879
0.00084375,9.556878
0.000875,9.556877
0.00090625,9.556876
0.0009375,9.556874
0.00096875,9.556873
0.001,9.556872
0.00103125,9.556871
0.0010625,9.55687
0.00109375,9.556869
0.001125,9.556867
0.00115625,9.556866
0.0011875,9.556865
0.00121875,9.556864
0.00125,9.556863
0.00128125,9.556861
0.0013125,9.55686
0.00134375,9.556859
0.001375,9.556858
0.0014375,9.556855
0.0015,9.556853
0.0015625,9.556851
0.001625,9.556848
0.0016875,9.556846
0.00175,9.556844
0.0018125,9.556841
0.001875,9.556839
0.0019375,9.556836
0.002,9.556834
0.00209375,9.55683
0.0021875,9.556827
0.00228125,9.556823
0.002375,9.55682
0.00246875,9.556816
0.0025625,9.556813
0.00265625,9.556809
0.00275,9.556805
0.00284375,9.556802
0.0029375,9.556798
0.00303125,9.556795
0.003125,9.556791
0.00321875,9.556788
0.0033125,9.556784
0.00340625,9.556781
0.0035,9.556777
0.00359375,9.556773
0.0036875,9.55677
0.00378125,9.556766
0.003875,9.556763
0.00396875,9.556759
0.0040625,9.556756
0.00425,9.556748
0.0044375,9.556741
0.004625,9.556734
0.0048125,9.556727
0.005,9.55672
0.00515625,9.556714
0.0053125,9.556708
0.00546875,9.556702
0.005625,9.556696
0.00578125,9.55669
0.0059375,9.556684
0.00609375,9.556678
0.00625,9.556672
0.00640625,9.556666
0.0065625,9.55666
0.00671875,9.556654
0.006875,9.556649
0.0071875,9.556637
0.0075,9.556625
0.0078125,9.556613
0.008125,9.556601
0.0084375,9.556589
0.00875,9.556577
0.0090625,9.556565
0.009375,9.556553
0.0096875,9.556542
0.01,9.55653
0.0103125,9.556518
0.010625,9.556506
0.0109375,9.556494
0.01125,9.556482
0.0115625,9.55647
0.011875,9.556458
0.0121875,9.556447
0.0125,9.556435
0.0128125,9.556423
0.013125,9.556411
0.0134375,9.556399
0.01375,9.556387
0.014375,9.556363
0.015,9.55634
0.015625,9.556316
0.01625,9.556292
0.016875,9.556268
0.0175,9.556245
0.018125,9.556221
0.01875,9.556197
0.019375,9.556173
0.02,9.556149
0.0206625,9.556124
0.021325,9.556099
0.0219875,9.556074
0.02265,9.556049
0.0233125,9.556024
0.023975,9.555998
0.0246375,9.555973
0.0253,9.555948
0.02607188,9.555919
0.02684375,9.555889
0.02761563,9.55586
0.0283875,9.555831
0.02915938,9.555801
0.02993125,9.555772
0.03070313,9.555743
0.031475,9.555713
0.03224688,9.555684
0.03301875,9.555655
0.0345625,9.555596
0.03610625,9.555537
0.03765,9.555479
0.03919375,9.55542
0.0407375,9.555361
0.04228125,9.555303
0.043825,9.555244
0.04536875,9.555185
0.0469125,9.555127
0.04845625,9.555068
0.05,9.555009
0.0515625,9.55495
0.053125,9.554891
0.0546875,9.554831
0.05625,9.554772
0.0578125,9.554713
0.059375,9.554653
0.0609375,9.554594
0.0625,9.554535
0.0640625,9.554475
0.065625,9.554416
0.0671875,9.554357
0.06875,9.554297
0.071875,9.554178
0.075,9.55406
0.078125,9.553941
0.08125,9.553822
0.084375,9.553704
0.0875,9.553585
0.090625,9.553467
0.09375,9.553348
0.096875,9.553229
0.1,9.553111
0.103125,9.552992
0.10625,9.552873
0.109375,9.552755
0.1125,9.552636
0.115625,9.552518
0.11875,9.552399
0.121875,9.55228
0.125,9.552162
0.128125,9.552043
0.13125,9.551925
0.134375,9.551806
0.1375,9.551688
0.14375,9.551451
0.15,9.551214
0.15625,9.550976
0.1625,9.550739
0.16875,9.550502
0.175,9.550266
0.18125,9.550029
0.1875,9.549792
0.19375,9.549555
0.2,9.549318
0.209375,9.548963
0.21875,9.548607
0.228125,9.548252
0.2375,9.547897
0.246875,9.547542
0.25625,9.547187
0.265625,9.546832
0.275,9.546477
0.284375,9.546122
0.29375,9.545768
0.303125,9.545413
0.3125,9.545058
0.321875,9.544704
0.33125,9.544349
0.340625,9.543994
0.35,9.54364
0.359375,9.543286
0.36875,9.542931
0.378125,9.542577
0.3875,9.542223
0.396875,9.541868
0.40625,9.541514
0.425,9.540806
0.44375,9.540098
0.4625,9.53939
0.48125,9.538683
0.5,9.537975
0.53125,9.536797
0.5625,9.535619
0.59375,9.534442
0.625,9.533265
0.65625,9.532089
0.6875,9.530913
0.71875,9.529738
0.75,9.528564
0.78125,9.52739
0.8125,9.526216
0.84375,9.525044
0.875,9.523871
0.9375,9.521529
1.0,9.519188
1.0625,9.51685
1.125,9.514514
1.1875,9.51218
1.25,9.509849
1.3125,9.50752
1.375,9.505193
1.4375,9.502868
1.5,9.500545
1.5625,9.498225
1.625,9.495907
1.6875,9.493591
1.75,9.491277
1.875,9.486656
2.0,9.482044
2.09375,9.478591
2.1875,9.475143
2.28125,9.4717
2.375,9.468261
2.46875,9.464828
2.5625,9.461399
2.65625,9.457975
2.75,9.454557
2.9375,9.447733
3.125,9.44093
3.3125,9.434145
3.5,9.42738
3.6875,9.420633
3.875,9.413906
4.0625,9.407198
4.25,9.400508
4.4375,9.393838
4.625,9.387186
4.8125,9.380553
5.0,9.373938
5.3125,9.362954
5.625,9.352022
5.9375,9.34114
6.25,9.330308
6.5625,9.319527
6.875,9.308794
7.1875,9.298111
7.5,9.287477
7.8125,9.276892
8.125,9.266355
8.4375,9.255865
8.75,9.245424
9.375,9.224681
10.0,9.204126
10.625,9.183754
11.25,9.163564
11.875,9.143553
12.5,9.123719
13.125,9.104059
13.75,9.084572
14.375,9.065254
15.0,9.046104
15.625,9.02712
16.25,9.008299
16.875,8.989639
17.5,8.971138
18.75,8.934607
20.0,8.898688
20.9375,8.872142
21.875,8.845926
22.8125,8.820034
23.75,8.794459
24.6875,8.769197
25.625,8.744241
26.5625,8.719585
27.5,8.695225
29.375,8.64737
31.25,8.600633
33.125,8.554977
35.0,8.510364
36.875,8.466758
38.75,8.424125
40.625,8.382433
42.5,8.341651
44.375,8.301748
46.25,8.262697
48.125,8.224469
50.0,8.18704
53.125,8.126363
56.25,8.067722
59.375,8.011016
62.5,7.956148
65.625,7.903029
68.75,7.851574
71.875,7.801704
75.0,7.753345
78.125,7.706428
81.25,7.660886
84.375,7.61666
87.5,7.573689
90.625,7.531921
93.75,7.491302
96.875,7.451785
100.0,7.413323
100.0001,7.413322
100.0005,7.413317
100.0009,7.413312
100.0017,7.413302
100.0032,7.413284
100.0063,7.413247
100.0124,7.413172
100.0246,7.413024
100.049,7.412728
100.0978,7.412136
100.1955,7.410951
100.3908,7.408585
100.7814,7.403865
101.5626,7.394473
103.1251,7.375871
106.25,7.339392
109.375,7.303843
112.5,7.269188
118.75,7.202421
125.0,7.138832
131.25,7.078184
137.5,7.020265
143.75,6.964882
150.0,6.911858
156.25,6.861033
162.5,6.81226
168.75,6.765407
175.0,6.720349
181.25,6.676974
187.5,6.635178
193.75,6.594864
200.0,6.555946
207.1833,6.512832
214.3665,6.471338
221.5497,6.431359
228.7329,6.392797
235.9162,6.355564
243.0994,6.319579
250.2826,6.284764
257.4658,6.251051
264.6491,6.218372
271.8323,6.186669
279.0155,6.155886
286.1987,6.125968
293.3819,6.096869
300.5651,6.068541
307.7483,6.040943
314.9315,6.014034
322.1148,5.987777
329.298,5.962136
336.4812,5.937079
343.6644,5.912574
350.8477,5.888592
358.0309,5.865106
365.2141,5.842089
372.3973,5.819517
379.5806,5.797368
383.1722,5.786446
386.7638,5.775622
390.3554,5.764894
393.947,5.754261
395.7428,5.74898
397.5386,5.743721
399.3344,5.738486
401.1302,5.733274
402.926,5.728085
404.7218,5.722919
406.5176,5.717778
408.3134,5.71266
410.1092,5.707568
411.905,5.702503
413.7008,5.697468
414.5987,5.694962
415.4966,5.692464
416.3945,5.689977
417.2924,5.687499
418.1903,5.685034
419.0882,5.682583
419.9861,5.680148
420.884,5.677734
421.333,5.676535
421.7819,5.675345
422.2309,5.674162
422.6798,5.672989
423.1288,5.671828
423.5777,5.67068
424.0267,5.66955
424.4756,5.668441
424.7001,5.667896
424.9246,5.667358
425.1491,5.666829
425.3735,5.666311
425.598,5.665804
425.8225,5.66531
426.047,5.664833
426.2714,5.664375
426.4959,5.663941
426.7204,5.663534
426.8327,5.663344
426.9449,5.663164
427.0571,5.662994
427.1693,5.662838
427.2816,5.662695
427.3938,5.66257
427.5061,5.662463
427.6183,5.662378
427.7306,5.662318
427.8428,5.662289
427.955,5.662295
428.0672,5.662344
428.1234,5.662388
428.1795,5.662445
428.2356,5.662519
428.2917,5.66261
428.3479,5.662721
428.404,5.662853
428.4601,5.663011
428.5162,5.663197
428.5724,5.663415
428.6285,5.663669
428.6846,5.663965
428.7407,5.664309
428.7968,5.66471
428.8529,5.665176
428.881,5.665438
428.909,5.66572
428.9371,5.666026
428.9651,5.666356
428.9932,5.666715
429.0213,5.667105
429.0494,5.667528
429.0774,5.667987
429.1055,5.668488
429.1335,5.669033
429.1616,5.669632
429.1896,5.670285
429.2177,5.671006
429.2458,5.671799
429.2739,5.672675
429.3019,5.673641
429.33,5.674717
429.344,5.675299
429.358,5.675913
429.3721,5.676568
429.3861,5.677256
429.4001,5.677985
429.4141,5.678759
429.4282,5.679587
429.4422,5.680461
429.4563,5.681399
429.4703,5.682392
429.4844,5.683459
429.4984,5.684592
429.5124,5.685806
429.5264,5.687106
429.5405,5.688514
429.5545,5.690017
429.5685,5.691637
429.5825,5.693385
429.5966,5.69529
429.6106,5.697339
429.6246,5.699564
429.6386,5.701984
429.6527,5.704642
429.6667,5.707526
429.6807,5.710682
429.6947,5.714145
429.7018,5.71603
429.7088,5.717981
429.7158,5.720028
429.7228,5.722178
429.7298,5.724437
429.7368,5.726811
429.7438,5.729308
429.7508,5.731934
429.7579,5.734739
429.7649,5.737651
429.7719,5.740718
429.7789,5.743947
429.7859,5.747349
429.7929,5.750932
429.7999,5.754705
429.8069,5.758679
429.814,5.762922
429.821,5.767324
429.828,5.771951
429.835,5.77681
429.842,5.781904
429.849,5.787236
429.856,5.792805
429.863,5.798607
429.8716,5.806039
429.8802,5.813778
429.8888,5.821774
429.8973,5.829865
429.9144,5.846306
429.9315,5.862013
429.9401,5.869158
429.9487,5.87549
429.9573,5.880758
429.9658,5.884677
429.9744,5.887116
429.9829,5.887842
429.9915,5.886753
430.0,5.883838
430.0086,5.879074
430.0172,5.872617
430.0258,5.864671
430.0343,5.855608
430.0429,5.845503
430.0514,5.834879
430.06,5.823768
430.0685,5.812675
430.0857,5.790711
430.1028,5.770453
430.1114,5.761072
430.1199,5.752381
430.1285,5.744187
430.137,5.736673
430.1456,5.729646
430.1541,5.723242
430.1627,5.717282
430.1712,5.711869
430.1798,5.706844
430.1883,5.702287
430.1968,5.698107
430.2053,5.694272
430.2139,5.690713
430.2224,5.687486
430.2309,5.684521
430.2394,5.681797
430.248,5.679262
430.2565,5.676957
430.265,5.674834
430.2735,5.672875
430.2821,5.671047
430.2906,5.669378
430.2992,5.667817
430.3077,5.66639
430.3163,5.665052
430.3248,5.663826
430.3333,5.662688
430.3418,5.66163
430.3504,5.660635
430.3589,5.659719
430.3674,5.658866
430.3759,5.65807
430.3845,5.657318
430.393,5.656624
430.4015,5.655975
430.41,5.655367
430.4271,5.654258
430.4442,5.653281
430.4613,5.65242
430.4783,5.651661
430.4954,5.650983
430.5124,5.650383
430.5295,5.649845
430.5465,5.649365
430.5636,5.648932
430.5806,5.648545
430.5977,5.648194
430.6147,5.647878
430.6318,5.647591
430.6488,5.647332
430.6659,5.647094
430.6829,5.646879
430.7,5.646682
430.7171,5.646501
430.7342,5.646336
430.7512,5.646184
430.7683,5.646044
430.7853,5.645915
430.8194,5.645686
430.8535,5.645488
430.8876,5.645316
430.9217,5.645165
430.9558,5.645031
430.99,5.644912
431.0241,5.644805
431.0582,5.644707
431.0923,5.644618
431.1264,5.644535
431.1605,5.644458
431.1946,5.644386
431.2287,5.644317
431.2629,5.644251
431.297,5.644188
431.3311,5.644127
431.3652,5.644067
431.4334,5.643952
431.5016,5.643839
431.5699,5.643728
431.6381,5.643617
431.7063,5.643505
431.7745,5.643393
431.8428,5.643279
431.911,5.643163
431.9792,5.643046
432.0474,5.642927
432.1157,5.642805
432.1839,5.642682
432.2521,5.642556
432.3203,5.642429
432.4568,5.642169
432.5932,5.641901
432.7297,5.641626
432.8661,5.641345
433.0026,5.641058
433.139,5.640766
433.2755,5.640469
433.4119,5.640168
433.5484,5.639862
433.6848,5.639552
433.8213,5.639239
433.9577,5.638923
434.2306,5.638283
434.5035,5.637632
434.7764,5.636973
435.0493,5.636306
435.3222,5.635633
435.5951,5.634955
435.868,5.634271
436.1409,5.633584
436.4138,5.632893
436.6867,5.632199
437.2325,5.630802
437.7783,5.629397
438.3241,5.627984
438.8699,5.626566
439.4158,5.625143
439.9616,5.623716
440.5074,5.622287
441.0532,5.620856
442.1448,5.617987
443.2364,5.615115
444.328,5.61224
445.4196,5.609365
446.5112,5.60649
447.6028,5.603616
449.7861,5.597874
451.9693,5.592142
454.1525,5.586424
456.3357,5.580719
458.5189,5.57503
460.7021,5.569355
465.0685,5.558054
469.435,5.546814
473.8014,5.535636
478.1679,5.524517
482.5343,5.513456
486.9008,5.50245
491.2672,5.491496
500.0,5.469736
511.2457,5.441973
522.4914,5.414458
533.7371,5.387142
544.9828,5.359979
556.2285,5.33292
567.4742,5.305914
578.7199,5.27891
589.9656,5.251856
601.2113,5.224695
612.457,5.197369
623.7027,5.169814
634.9484,5.141964
