1e-05,7.017272
1.03125e-05,7.017272
1.0625e-05,7.017272
1.09375e-05,7.017272
1.125e-05,7.017272
1.15625e-05,7.017272
1.1875e-05,7.017272
1.21875e-05,7.017271
1.25e-05,7.017271
1.28125e-05,7.017271
1.3125e-05,7.017271
1.34375e-05,7.017271
1.375e-05,7.017271
1.4375e-05,7.017271
1.5e-05,7.01727
1.5625e-05,7.01727
1.625e-05,7.01727
1.6875e-05,7.01727
1.75e-05,7.01727
1.8125e-05,7.017269
1.875e-05,7.017269
1.9375e-05,7.017269
2e-05,7.017269
2.09375e-05,7.017268
2.1875e-05,7.017268
2.28125e-05,7.017268
2.375e-05,7.017267
2.46875e-05,7.017267
2.5625e-05,7.017267
2.65625e-05,7.017266
2.75e-05,7.017266
2.84375e-05,7.017266
2.9375e-05,7.017265
3.03125e-05,7.017265
3.125e-05,7.017265
3.21875e-05,7.017264
3.3125e-05,7.017264
3.40625e-05,7.017264
3.5e-05,7.017263
3.59375e-05,7.017263
3.6875e-05,7.017263
3.78125e-05,7.017263
3.875e-05,7.017262
3.96875e-05,7.017262
4.0625e-05,7.017262
4.25e-05,7.017261
4.4375e-05,7.01726
4.625e-05,7.01726
4.8125e-05,7.017259
5e-05,7.017258
5.15625e-05,7.017258
5.3125e-05,7.017257
5.46875e-05,7.017257
5.625e-05,7.017256
5.78125e-05,7.017256
5.9375e-05,7.017255
6.09375e-05,7.017254
6.25e-05,7.017254
6.40625e-05,7.017253
6.5625e-05,7.017253
6.71875e-05,7.017252
6.875e-05,7.017252
7.1875e-05,7.017251
7.5e-05,7.01725
7.8125e-05,7.017248
8.125e-05,7.017247
8.4375e-05,7.017246
8.75e-05,7.017245
9.0625e-05,7.017244
9.375e-05,7.017243
9.6875e-05,7.017242
0.0001,7.017241
0.000103125,7.01724
0.00010625,7.017239
0.000109375,7.017238
0.0001125,7.017236
0.000115625,7.017235
0.00011875,7.017234
0.000121875,7.017233
0.000125,7.017232
0.000128125,7.017231
0.00013125,7.01723
0.000134375,7.017229
0.0001375,7.017228
0.00014375,7.017226
0.00015,7.017223
0.00015625,7.017221
0.0001625,7.017219
0.00016875,7.017217
0.000175,7.017215
0.00018125,7.017213
0.0001875,7.01721
0.00019375,7.017208
