0.00671875,333.2365
0.006875,333.1872
0.0071875,333.0885
0.0075,332.9899
0.0078125,332.8914
0.008125,332.7929
0.0084375,332.6945
0.00875,332.5961
0.0090625,332.4978
0.009375,332.3995
0.0096875,332.3013
0.01,332.2031
0.0103125,332.1049
0.010625,332.0069
0.0109375,331.9088
0.01125,331.8108
0.0115625,331.7129
0.011875,331.615
0.0121875,331.5172
0.0125,331.4194
0.0128125,331.3217
0.013125,331.224
0.0134375,331.1263
0.01375,331.0287
0.014375,330.8337
0.015,330.6388
0.015625,330.4442
0.01625,330.2497
0.016875,330.0554
0.0175,329.8613
0.018125,329.6674
0.01875,329.4737
0.019375,329.2802
0.02,329.0869
0.0206625,328.8821
0.021325,328.6776
0.0219875,328.4733
0.02265,328.2692
0.0233125,328.0653
0.023975,327.8617
0.0246375,327.6582
0.0253,327.4549
0.02607188,327.2184
0.02684375,326.9821
0.02761563,326.7461
0.0283875,326.5104
0.02915938,326.2749
0.02993125,326.0398
0.03070313,325.8049
0.031475,325.5703
0.03224688,325.3359
0.03301875,325.1019
0.03379063,324.8681
0.0345625,324.6346
0.03610625,324.1684
0.03765,323.7033
0.03919375,323.2393
0.0407375,322.7764
0.04228125,322.3146
0.043825,321.8539
0.04536875,321.3942
0.0469125,320.9356
0.04845625,320.478
0.05,320.0216
0.0515625,319.5606
0.053125,319.1008
0.0546875,318.642
0.05625,318.1843
0.0578125,317.7277
0.059375,317.2721
0.0609375,316.8176
0.0625,316.3642
0.0640625,315.9118
0.065625,315.4605
0.0671875,315.0102
0.06875,314.561
0.0703125,314.1128
0.071875,313.6656
0.075,312.7744
0.078125,311.8874
0.08125,311.0044
0.084375,310.1255
0.0875,309.2506
0.090625,308.3798
0.09375,307.5129
0.096875,306.65
0.1,305.791
0.103125,304.936
0.10625,304.0848
0.109375,303.2375
0.1125,302.3941
0.115625,301.5545
0.11875,300.7186
0.121875,299.8865
0.125,299.0582
0.128125,298.2336
0.13125,297.4127
0.134375,296.5955
0.1375,295.7819
0.140625,294.972
0.14375,294.1656
0.146875,293.3629
0.15,292.5637
0.15625,290.976
0.1625,289.4023
0.16875,287.8424
0.175,286.2962
0.18125,284.7636
0.1875,283.2442
0.19375,281.7381
0.2,280.245
0.2046875,279.1336
0.209375,278.0295
0.2140625,276.9324
0.21875,275.8424
0.2234375,274.7594
0.228125,273.6833
0.2328125,272.6141
0.2375,271.5518
0.246875,269.4472
0.25625,267.3692
0.265625,265.3174
0.275,263.2912
0.284375,261.2902
0.29375,259.314
0.303125,257.3622
0.3125,255.4343
0.321875,253.5301
0.33125,251.649
0.340625,249.7907
0.35,247.9549
0.359375,246.1411
0.36875,244.349
0.378125,242.5782
0.3875,240.8285
0.396875,239.0994
0.40625,237.3906
0.415625,235.7019
0.425,234.0328
0.434375,232.3832
0.44375,230.7526
0.453125,229.1408
0.4625,227.5474
0.471875,225.9723
0.48125,224.415
0.5,221.3532
0.53125,216.401
0.5625,211.6295
0.59375,207.0296
0.625,202.5932
0.65625,198.3123
0.6875,194.1796
0.71875,190.1882
0.75,186.3316
0.78125,182.6037
0.8125,178.9986
0.84375,175.5109
0.875,172.1354
0.90625,168.8672
0.9375,165.7018
0.96875,162.6348
1.0,159.662
1.03125,156.7795
1.0625,153.9836
1.125,148.6378
1.1875,143.5983
1.25,138.8417
1.3125,134.3466
1.375,130.0938
1.4375,126.0656
1.5,122.2461
1.5625,118.6207
1.625,115.1762
1.6875,111.9003
1.75,108.782
1.8125,105.8109
1.875,102.9777
1.9375,100.2737
2.0,97.69102
2.09375,94.02832
2.1875,90.59941
2.28125,87.38421
2.375,84.36477
2.46875,81.52499
2.5625,78.85043
2.65625,76.32809
2.75,73.94625
2.84375,71.69429
2.9375,69.56261
3.03125,67.54248
3.125,65.62598
3.21875,63.80586
3.3125,62.07554
3.40625,60.42896
3.5,58.86061
3.59375,57.3654
3.6875,55.93868
3.78125,54.57615
3.875,53.27387
3.96875,52.02818
4.0625,50.83572
4.15625,49.69335
4.25,48.5982
4.34375,47.54758
4.4375,46.539
4.53125,45.57014
4.625,44.63885
4.71875,43.74313
4.8125,42.88109
5.0,41.25121
5.15625,39.98146
5.3125,38.7852
5.46875,37.65658
5.625,36.59035
5.78125,35.58176
5.9375,34.62651
6.09375,33.72073
6.25,32.86087
6.40625,32.04371
6.5625,31.26632
6.71875,30.52601
6.875,29.82034
7.03125,29.14704
7.1875,28.50407
7.34375,27.88951
7.5,27.30161
7.65625,26.73877
7.8125,26.19949
7.96875,25.68239
8.125,25.1862
8.28125,24.70974
8.4375,24.25189
8.59375,23.81166
8.75,23.38807
9.0625,22.58737
9.375,21.84341
9.6875,21.15059
10.0,20.50401
10.3125,19.89938
10.625,19.33288
10.9375,18.80115
11.25,18.30118
11.5625,17.83031
11.875,17.38614
12.1875,16.96654
12.5,16.56958
12.8125,16.19353
13.125,15.83683
13.4375,15.49805
13.75,15.17591
14.0625,14.86924
14.375,14.57698
14.6875,14.29815
15.0,14.03186
15.3125,13.77731
15.625,13.53375
15.9375,13.30048
16.25,13.07688
16.5625,12.86236
16.875,12.6564
17.1875,12.45848
17.5,12.26815
17.8125,12.08499
18.125,11.90859
18.75,11.57465
19.375,11.26369
20.0,10.97339
20.46875,10.76801
20.9375,10.57235
21.40625,10.38574
21.875,10.20755
22.34375,10.03721
22.8125,9.874188
23.28125,9.718017
23.75,9.568257
24.21875,9.424505
24.6875,9.286391
25.15625,9.153575
25.625,9.02574
26.09375,8.902596
26.5625,8.783873
27.5,8.55871
28.4375,8.348456
29.375,8.151558
30.3125,7.966664
31.25,7.792594
32.1875,7.628309
33.125,7.472895
34.0625,7.325545
35.0,7.185539
35.9375,7.052238
36.875,6.925069
37.8125,6.803521
38.75,6.687132
39.6875,6.575486
40.625,6.468207
41.5625,6.364952
42.5,6.265413
43.4375,6.169307
44.375,6.076374
45.3125,5.986378
46.25,5.899103
48.125,5.731928
50.0,5.573427
51.5625,5.447084
53.125,5.325298
54.6875,5.20752
56.25,5.093256
57.8125,4.982062
59.375,4.873536
60.9375,4.767308
62.5,4.663042
64.0625,4.560425
65.625,4.459167
67.1875,4.358997
68.75,4.259659
70.3125,4.160913
71.875,4.062527
73.4375,3.964279
75.0,3.865957
76.5625,3.767353
78.125,3.668264
79.6875,3.568491
81.25,3.467837
82.8125,3.366109
84.375,3.263111
85.9375,3.158651
87.5,3.052535
89.0625,2.944569
90.625,2.83456
92.1875,2.722314
93.75,2.607641
95.3125,2.49035
96.875,2.37026
98.4375,2.247197
100.0,2.120999
101.4532,2.000694
102.9063,1.877477
104.3594,1.751284
105.8125,1.622103
107.2657,1.489972
108.7188,1.355044
110.1719,1.217556
110.8985,1.147966
111.625,1.077913
112.3516,1.007463
113.0782,0.9367269
113.8048,0.8658307
114.5313,0.7949338
115.2579,0.7241963
115.9844,0.6538527
116.711,0.5841404
117.4375,0.5153846
118.1641,0.4479313
118.8907,0.3822251
119.6173,0.3187846
119.9806,0.288103
120.3438,0.258237
120.7071,0.2292664
121.0704,0.2013051
121.4337,0.1744685
121.6153,0.1615144
121.7969,0.1488897
121.9786,0.1366052
122.1602,0.1246931
122.3419,0.1131596
122.5235,0.1020378
122.7052,0.09133663
122.8868,0.08109023
123.0684,0.07131594
123.25,0.06203824
123.4317,0.05327812
123.5225,0.04910476
123.6133,0.04507215
123.7042,0.04117968
123.795,0.03743955
123.8858,0.03385117
123.9766,0.03041835
124.0675,0.02714152
124.1583,0.02403191
124.2491,0.02108996
124.3399,0.0183199
124.4308,0.01572329
124.5216,0.01331029
124.6124,0.01108248
124.7032,0.009044546
124.7941,0.007199323
124.8849,0.005555777
124.9757,0.004116786
125.0665,0.002887494
125.112,0.002352011
125.1574,0.001872177
125.2028,0.001447438
125.2482,0.001078481
125.2936,0.0007660034
125.3163,0.0006311647
125.339,0.0005107113
125.3617,0.0004047328
125.3844,0.0003133194
125.4071,0.0002365619
125.4185,0.0002035711
125.4298,0.0001745516
125.4412,0.0001490015
125.4526,0.0001272057
125.464,0.0001091758
125.4697,0.0001015767
125.4753,9.503219e-05
125.481,8.930981e-05
125.4867,8.453628e-05
125.4924,8.071307e-05
125.498,7.788383e-05
125.5037,7.594898e-05
125.5094,7.496889e-05
125.5151,7.494504e-05
125.5207,7.585429e-05
125.5264,7.773058e-05
125.5321,8.056758e-05
125.5378,8.436679e-05
125.5434,8.903783e-05
125.5491,9.474902e-05
125.5548,0.0001014269
125.5605,0.000109073
125.5661,0.0001175293
125.5775,0.0001376421
125.5888,0.0001614242
125.6002,0.0001893088
125.6115,0.0002208186
125.6229,0.0002565235
125.6342,0.0002958091
125.6569,0.0003864931
125.6796,0.0004929685
125.7023,0.0006153338
125.725,0.0007536882
125.7477,0.0009081314
125.7931,0.001265687
125.8385,0.001688811
125.8839,0.002178327
125.9293,0.002735065
125.9747,0.003359868
126.0655,0.004817098
126.1563,0.006556978
126.2472,0.008589052
126.338,0.01091618
126.4288,0.01354797
126.5196,0.01649214
126.6105,0.01976038
126.7013,0.02335365
126.7921,0.02728372
126.8829,0.03155915
126.9738,0.03619405
127.0646,0.04118726
127.1554,0.04655297
127.2462,0.05230071
127.337,0.05844027
127.4278,0.0649817
127.5186,0.07193533
127.6094,0.07931178
127.7003,0.08713079
127.7911,0.09538637
127.8819,0.1040984
127.9727,0.1132787
128.0636,0.1229504
128.1544,0.1331046
128.2452,0.1437647
128.336,0.1549438
128.4269,0.1666688
128.5177,0.1789277
128.6085,0.1917476
128.6993,0.2051433
128.7901,0.21913
128.8809,0.2337233
128.9717,0.2489394
129.0625,0.2647948
129.1534,0.281325
129.2442,0.2985114
129.335,0.3163898
129.4258,0.3349787
129.5167,0.3543191
129.6075,0.3743881
129.6983,0.3952269
129.7891,0.4168565
129.9708,0.4626007
130.1524,0.511751
130.3341,0.5645533
130.5157,0.6211531
130.6974,0.6818295
130.879,0.7467462
131.0607,0.81622
131.2423,0.8904355
131.424,0.9697531
131.6056,1.054382
131.7872,1.144682
131.9688,1.240989
132.1505,1.343724
132.3321,1.453159
132.5138,1.569829
132.6954,1.694047
132.8771,1.826424
133.0587,1.967322
133.2403,2.117358
133.4219,2.277116
133.6036,2.447322
133.7852,2.628465
133.9669,2.821473
134.1485,3.026921
134.3302,3.245882
134.5118,3.479028
134.6934,3.727466
134.875,3.992262
135.0567,4.274735
135.2383,4.575828
135.42,4.897236
135.6016,5.240084
135.7833,5.606362
135.9649,5.997417
136.1466,6.415594
136.3282,6.862519
136.5099,7.340968
136.6915,7.852911
136.8732,8.401654
137.0548,8.9896
137.2365,9.620706
137.4181,10.29792
137.5997,11.0256
137.7813,11.80818
137.963,12.65106
138.1446,13.55877
138.3263,14.53837
138.5079,15.59556
138.6896,16.73902
138.8712,17.97594
139.0528,19.31637
139.2344,20.77092
139.4161,22.35247
139.5977,24.07279
139.7794,25.9491
139.961,27.99671
140.1427,30.23772
140.3243,32.6923
140.5059,35.3876
140.6875,38.35347
140.7784,39.95026
140.8692,41.62634
140.96,43.38859
141.0508,45.24262
141.1417,47.19666
141.2325,49.25296
141.3233,51.42068
141.4141,53.70749
141.505,56.12443
141.5958,58.67524
141.6866,61.37234
141.7774,64.22644
141.8683,67.25266
141.9591,70.45713
142.0499,73.85706
142.1407,77.46776
142.2316,81.3104
142.3224,85.39504
142.4132,89.74612
142.504,94.38611
142.5949,99.34546
142.6857,104.6408
142.7765,110.3078
142.8673,116.3805
142.9582,122.9041
143.049,129.9064
143.1398,137.4416
143.2306,145.5626
143.3214,154.3292
143.4122,163.8084
143.503,174.0763
143.5938,185.2191
143.6847,197.3487
143.7755,210.5504
143.8663,224.9652
143.9571,240.7403
144.048,258.0653
144.1388,277.0987
144.2296,298.087
144.3204,321.2968
144.3659,333.8587
144.4113,347.0703
144.4567,361.0065
144.5021,375.7192
144.5475,391.2651
144.5929,407.7061
144.6383,425.1096
144.6837,443.5494
144.7291,463.1066
144.7745,483.8697
144.8199,505.9364
144.8653,529.4138
144.9107,554.4203
144.9561,581.0864
145.0015,609.5566
145.0469,639.9906
145.0924,672.6404
145.1378,707.5602
145.1832,745.0394
145.2286,785.3233
145.274,828.6867
145.3194,875.4372
145.3648,925.9204
145.4102,980.5253
145.4557,1039.826
145.5011,1104.059
145.5465,1173.91
145.5919,1250.018
145.6373,1333.106
145.6827,1424.003
145.7281,1523.652
145.7735,1633.133
145.819,1753.964
145.8644,1887.039
145.9098,2034.247
145.9325,2113.728
145.9552,2197.469
145.9779,2285.75
146.0006,2378.871
146.0233,2477.153
146.046,2580.942
146.0687,2690.606
146.0914,2806.541
146.1141,2929.17
146.1368,3058.942
146.1595,3196.339
146.1822,3341.872
146.2049,3496.081
146.2276,3659.541
146.2503,3832.853
146.273,4016.65
146.2957,4211.591
146.3184,4418.355
146.3411,4637.641
146.3638,4870.153
146.3865,5116.596
146.4092,5377.657
146.4319,5653.987
146.4546,5946.18
146.4773,6254.744
146.5,6580.063
146.5294,7026.633
146.5588,7501.565
146.5882,8003.935
146.6175,8529.892
146.6763,9646.364
146.735,10798.58
146.7644,11365.54
146.7938,11908.51
146.8232,12412.38
146.8525,12859.68
146.8819,13237.53
146.9113,13529.68
146.9407,13724.19
146.97,13812.89
146.9994,13793.1
147.0288,13666.12
147.0582,13438.63
147.0875,13122.57
147.1169,12729.43
147.1463,12275.48
147.1757,11776.42
147.205,11249.11
147.2638,10152.99
147.3225,9075.413
147.3519,8559.574
147.3813,8065.442
147.4107,7595.54
147.44,7152.729
147.4657,6785.7
147.4914,6438.585
147.5171,6111.02
147.5427,5803.596
147.5684,5513.191
147.5941,5240.22
147.6198,4983.807
147.6454,4743.951
147.6711,4517.874
147.6968,4305.645
147.7225,4106.391
147.7481,3919.98
147.7738,3744.158
147.7994,3579.543
147.8251,3424.135
147.8507,3278.481
147.8764,3140.817
147.9021,3011.143
147.9278,2888.915
147.9534,2774.062
147.9791,2665.217
148.0047,2562.795
148.0304,2465.593
148.056,2373.994
148.0817,2286.936
148.1074,2204.466
148.1331,2126.284
148.1587,2052.397
148.21,1915.317
148.2613,1791.404
148.3127,1678.879
148.364,1576.823
148.4153,1483.836
148.4666,1398.903
148.518,1320.997
148.5693,1249.652
148.6206,1184.038
148.6719,1123.568
148.7233,1067.622
148.7746,1015.96
148.8259,968.0704
148.8772,923.5971
148.9286,882.1476
148.9799,843.603
149.0312,807.6301
149.0825,774.006
149.1339,742.4719
149.1852,712.9712
149.2366,685.2272
149.2879,659.2028
149.3393,634.665
149.3906,611.5909
149.4419,589.8241
149.4932,569.2672
149.5446,549.795
149.5959,531.4027
149.6472,513.9777
149.6985,497.453
149.8012,466.8354
149.9038,439.1767
150.0065,414.0568
150.1091,391.2144
150.2118,370.3397
150.3144,351.2467
150.4171,333.7023
150.5197,317.5718
150.6224,302.6768
150.725,288.9184
150.8277,276.1578
150.9304,264.3104
151.0331,253.2896
151.1357,243.0285
151.2384,233.4392
151.341,224.4802
151.4437,216.0803
151.5463,208.208
151.649,200.8048
151.7516,193.8467
151.8543,187.2853
151.9569,181.1021
152.0596,175.2567
152.1622,169.7349
152.2649,164.5026
152.3675,159.5489
152.4702,154.8447
152.5729,150.3774
152.7782,142.0945
152.9835,134.5823
153.1888,127.7452
153.3941,121.5024
153.5994,115.7848
153.8047,110.5333
154.01,105.6969
154.2154,101.2294
154.4207,97.09682
154.626,93.26349
154.8313,89.70015
155.0366,86.38106
155.2419,83.28355
155.4472,80.38754
155.6525,77.67523
155.8579,75.12955
156.0632,72.73884
156.2685,70.48914
156.4738,68.3691
156.6791,66.3685
156.8844,64.47812
157.0897,62.68964
157.295,60.99552
157.5004,59.38816
157.7057,57.86289
157.911,56.41325
158.1163,55.03408
158.5269,52.46861
158.9375,50.1332
159.3482,47.99931
159.7588,46.04412
160.1694,44.24677
160.58,42.58979
160.9907,41.05778
161.4013,39.63845
161.8119,38.32005
162.2225,37.09267
162.6332,35.94735
163.0438,34.877
163.4544,33.87455
163.865,32.93403
164.2757,32.04988
164.6863,31.2178
165.0969,30.43331
165.5075,29.69261
165.9182,28.99209
166.3288,28.32902
166.7394,27.70043
167.15,27.1038
167.5607,26.5367
167.9713,25.99733
168.3819,25.48366
168.7925,24.99394
169.2032,24.52649
169.6138,24.08008
170.435,23.24482
171.2563,22.47856
172.0775,21.77348
172.8988,21.12257
173.72,20.52012
174.5413,19.96091
175.3625,19.44067
176.1838,18.95544
177.005,18.50199
177.8263,18.07724
178.6475,17.6787
179.4688,17.30398
180.29,16.95111
181.1113,16.6182
181.9325,16.30368
182.7538,16.00604
183.575,15.72402
184.3963,15.45639
185.2175,15.20213
186.0388,14.96023
186.86,14.72985
187.6813,14.51017
188.5025,14.30049
189.3238,14.1001
190.145,13.90846
190.9663,13.72496
191.7875,13.54913
192.6088,13.38046
193.43,13.21856
195.0725,12.91343
196.715,12.63091
198.3575,12.36855
200.0,12.12427
201.7196,11.88589
203.4391,11.66352
205.1587,11.45555
206.8782,11.26062
208.5978,11.07751
210.3173,10.90515
212.0369,10.7426
213.7564,10.58903
215.476,10.44368
217.1955,10.3059
218.9151,10.17508
219.7749,10.11212
220.6346,10.0507
221.4944,9.990768
221.9243,9.96134
222.3542,9.932264
222.7841,9.903533
223.214,9.875141
223.6439,9.847081
223.8588,9.833177
224.0737,9.819355
224.2887,9.805606
224.5036,9.791944
224.7186,9.778356
224.9335,9.764853
225.1485,9.751422
225.256,9.744737
225.3634,9.738078
225.4709,9.731432
225.5783,9.724813
225.6858,9.718208
225.7932,9.711629
225.9007,9.705066
226.0082,9.698525
226.1157,9.692006
226.1694,9.688758
226.2231,9.685517
226.2769,9.682276
226.3306,9.679048
226.3844,9.675822
226.4381,9.672609
226.4919,9.669398
226.5456,9.666203
226.5993,9.663018
226.653,9.659845
226.7068,9.656679
226.7337,9.655102
226.7605,9.653535
226.7874,9.651967
226.8143,9.650404
226.8412,9.648848
226.868,9.647304
226.8949,9.645761
226.9218,9.644228
226.9487,9.642704
226.9755,9.641198
227.0024,9.6397
227.0292,9.638224
227.0561,9.636761
227.0695,9.636041
227.0829,9.635327
227.0964,9.634615
227.1098,9.633917
227.1233,9.633222
227.1367,9.632542
227.1502,9.631868
227.1636,9.631212
227.177,9.630569
227.1904,9.629943
227.2039,9.629331
227.2173,9.628744
227.2307,9.628181
227.2441,9.627647
227.2576,9.627141
227.271,9.626677
227.2777,9.626462
227.2844,9.626259
227.2911,9.626069
227.2978,9.625894
227.3046,9.625732
227.3113,9.625591
227.318,9.625469
227.3247,9.625368
227.3315,9.625289
227.3382,9.625238
227.3449,9.625215
227.3516,9.625225
227.3584,9.62527
227.3651,9.625356
227.3718,9.625486
227.3785,9.625666
227.3852,9.625902
227.3919,9.626202
227.3986,9.626575
227.4053,9.627029
227.4121,9.627586
227.4155,9.627906
227.4188,9.628244
227.4222,9.628623
227.4255,9.629024
227.4289,9.629473
227.4322,9.629946
227.4356,9.630476
227.4389,9.631033
227.4423,9.631655
227.4456,9.632309
227.449,9.633039
227.4523,9.633807
227.4557,9.634662
227.459,9.635561
227.4624,9.636562
227.4658,9.637647
227.4692,9.638822
227.4725,9.640055
227.4759,9.641429
227.4792,9.642871
227.4826,9.644476
227.4859,9.646159
227.4893,9.648032
227.4926,9.649993
227.496,9.652171
227.4993,9.654448
227.5027,9.656971
227.506,9.659599
227.5094,9.662499
227.5127,9.665504
227.5163,9.668999
227.5199,9.672718
227.5235,9.676649
227.5271,9.680774
227.5343,9.689464
227.5414,9.698238
227.545,9.702559
227.5486,9.706652
227.5522,9.71039
227.5557,9.713561
227.5593,9.716219
227.5629,9.71815
227.5665,9.719262
227.57,9.719499
227.5736,9.718855
227.5772,9.717332
227.5808,9.714989
227.5844,9.71192
227.588,9.708242
227.5916,9.704083
227.5952,9.699574
227.5987,9.694973
227.6059,9.685259
227.613,9.675884
227.6166,9.671348
227.6202,9.667004
227.6238,9.662872
227.6273,9.659068
227.6307,9.655576
227.6341,9.652283
227.6375,9.649184
227.6409,9.646272
227.6443,9.643538
227.6477,9.640973
227.6511,9.638567
227.6545,9.636309
227.6579,9.634191
227.6613,9.632202
227.6647,9.630334
227.6681,9.628577
227.6715,9.626924
227.6749,9.625366
227.6783,9.623897
227.6817,9.622509
227.6851,9.621198
227.6885,9.619957
227.6919,9.61878
227.6953,9.617664
227.6987,9.616604
227.7021,9.615595
227.7055,9.614633
227.7089,9.613717
227.7123,9.612841
227.7157,9.612004
227.7191,9.611203
227.7225,9.610435
227.7259,9.609698
227.7293,9.608989
227.736,9.60767
227.7428,9.606425
227.7496,9.605263
227.7564,9.604174
227.7632,9.603148
227.77,9.602179
227.7768,9.60126
227.7836,9.600386
227.7904,9.599552
227.7972,9.598753
227.804,9.597986
227.8108,9.597248
227.8176,9.596536
227.8244,9.595848
227.8312,9.59518
227.838,9.594532
227.8447,9.593911
227.8515,9.593296
227.8583,9.592696
227.8651,9.592109
227.8719,9.591534
227.8855,9.590418
227.8991,9.58934
227.9127,9.588295
227.9263,9.587277
227.9399,9.586284
227.9534,9.585319
227.967,9.584365
227.9806,9.583427
227.9942,9.582503
228.0078,9.581591
228.0214,9.580691
228.035,9.5798
228.0486,9.578918
228.0621,9.578051
228.0757,9.577184
228.0893,9.576323
228.1165,9.574619
228.1437,9.572935
228.1708,9.571272
228.198,9.569617
228.2252,9.567974
228.2524,9.566341
228.2795,9.564722
228.3067,9.563105
228.3339,9.561494
228.3611,9.55989
228.3882,9.558297
228.4154,9.556702
228.4426,9.555112
228.4969,9.551949
228.5513,9.548794
228.6056,9.545656
228.66,9.542522
228.7143,9.539402
228.7687,9.536286
228.823,9.533182
228.8774,9.53008
228.9317,9.52699
228.9861,9.5239
229.0404,9.520822
229.1491,9.514676
229.2578,9.508552
229.3664,9.502453
229.4751,9.496367
229.5838,9.4903
229.6925,9.484251
229.8012,9.47822
229.9099,9.472205
230.0186,9.466208
230.2359,9.454269
230.4533,9.44239
230.6707,9.430575
230.8881,9.418824
231.1054,9.407142
231.3228,9.395516
231.5402,9.383951
231.975,9.361004
232.4098,9.338294
232.8445,9.315825
233.2793,9.29358
233.714,9.271566
234.5835,9.228196
235.4531,9.185681
236.3226,9.144003
238.0616,9.06304
239.8007,8.985099
241.5397,8.910005
243.2788,8.837583
245.0178,8.767686
246.7569,8.70016
248.4959,8.634881
251.974,8.51056
255.4521,8.393829
258.9302,8.283912
262.4083,8.180131
265.8864,8.081888
269.3645,7.988656
272.8426,7.899968
276.3207,7.815407
279.7988,7.734598
283.2768,7.657209
286.7549,7.58293
290.233,7.511489
293.7111,7.442633
297.1892,7.376131
300.6673,7.311772
304.1454,7.249357
307.6235,7.188702
311.1015,7.129637
314.5796,7.071994
318.0577,7.015619
321.5358,6.960365
325.0139,6.906085
328.492,6.852639
331.9701,6.799888
335.4482,6.747692
338.9262,6.695913
342.4043,6.644405
345.8824,6.593022
349.3605,6.541609
352.8386,6.490004
356.3167,6.438032
359.7948,6.385503
363.2729,6.332209
366.7509,6.27792
370.229,6.222374
373.7071,6.165275
377.1852,6.106284
378.9243,6.075957
380.6633,6.045003
382.4024,6.01336
384.1414,5.980965
385.8805,5.94774
387.6195,5.913609
389.3586,5.878482
391.0976,5.842262
392.8366,5.804841
394.5756,5.766098
396.3147,5.725895
