1e-05,4.78264
1.03125e-05,4.78264
1.0625e-05,4.78264
1.09375e-05,4.78264
1.125e-05,4.78264
1.15625e-05,4.78264
1.1875e-05,4.78264
1.21875e-05,4.78264
1.25e-05,4.78264
1.28125e-05,4.78264
1.3125e-05,4.78264
1.34375e-05,4.78264
1.375e-05,4.78264
1.4375e-05,4.78264
1.5e-05,4.78264
1.5625e-05,4.78264
1.625e-05,4.78264
1.6875e-05,4.78264
1.75e-05,4.78264
1.8125e-05,4.78264
1.875e-05,4.78264
1.9375e-05,4.78264
2e-05,4.78264
2.09375e-05,4.78264
2.1875e-05,4.78264
2.28125e-05,4.78264
2.375e-05,4.782639
2.46875e-05,4.782639
2.5625e-05,4.782639
2.65625e-05,4.782639
2.75e-05,4.782639
2.84375e-05,4.782639
2.9375e-05,4.782639
3.03125e-05,4.782639
3.125e-05,4.782639
3.21875e-05,4.782639
3.3125e-05,4.782639
3.40625e-05,4.782639
3.5e-05,4.782639
3.59375e-05,4.782639
3.6875e-05,4.782639
3.78125e-05,4.782639
3.875e-05,4.782639
3.96875e-05,4.782639
4.0625e-05,4.782639
4.25e-05,4.782638
4.4375e-05,4.782638
4.625e-05,4.782638
4.8125e-05,4.782638
5e-05,4.782638
5.15625e-05,4.782638
5.3125e-05,4.782638
5.46875e-05,4.782638
5.625e-05,4.782638
5.78125e-05,4.782638
5.9375e-05,4.782637
6.09375e-05,4.782637
6.25e-05,4.782637
6.40625e-05,4.782637
6.5625e-05,4.782637
6.71875e-05,4.782637
6.875e-05,4.782637
7.1875e-05,4.782637
7.5e-05,4.782637
7.8125e-05,4.782636
8.125e-05,4.782636
8.4375e-05,4.782636
8.75e-05,4.782636
9.0625e-05,4.782636
9.375e-05,4.782636
9.6875e-05,4.782635
0.0001,4.782635
0.000103125,4.782635
0.00010625,4.782635
0.000109375,4.782635
0.0001125,4.782634
0.000115625,4.782634
0.00011875,4.782634
0.000121875,4.782634
0.000125,4.782634
0.000128125,4.782634
0.00013125,4.782633
0.000134375,4.782633
0.0001375,4.782633
0.00014375,4.782633
0.00015,4.782632
0.00015625,4.782632
0.0001625,4.782632
0.00016875,4.782631
0.000175,4.782631
0.00018125,4.782631
0.0001875,4.78263
0.00019375,4.78263
0.0002,4.78263
0.000209375,4.782629
0.00021875,4.782629
0.000228125,4.782628
0.0002375,4.782628
0.000246875,4.782627
0.00025625,4.782626
0.000265625,4.782626
0.000275,4.782625
0.000284375,4.782625
0.00029375,4.782624
0.000303125,4.782624
0.0003125,4.782623
0.000321875,4.782623
0.00033125,4.782622
0.000340625,4.782622
0.00035,4.782621
0.000359375,4.782621
0.00036875,4.78262
0.000378125,4.78262
0.0003875,4.782619
0.000396875,4.782619
0.00040625,4.782618
0.000425,4.782617
0.00044375,4.782616
0.0004625,4.782615
0.00048125,4.782614
0.0005,4.782613
0.000515625,4.782612
0.00053125,4.782611
0.000546875,4.78261
0.0005625,4.782609
0.000578125,4.782609
0.00059375,4.782608
