1e-05,10.8539
1.03125e-05,10.8539
1.0625e-05,10.8539
1.09375e-05,10.85389
1.125e-05,10.85389
1.15625e-05,10.85389
1.1875e-05,10.85389
1.21875e-05,10.85389
1.25e-05,10.85389
1.28125e-05,10.85389
1.3125e-05,10.85389
1.34375e-05,10.85389
1.375e-05,10.85389
1.4375e-05,10.85389
1.5e-05,10.85388
1.5625e-05,10.85388
1.625e-05,10.85388
1.6875e-05,10.85388
1.75e-05,10.85388
1.8125e-05,10.85388
1.875e-05,10.85387
1.9375e-05,10.85387
2e-05,10.85387
2.09375e-05,10.85387
2.1875e-05,10.85387
2.28125e-05,10.85386
2.375e-05,10.85386
2.46875e-05,10.85386
2.5625e-05,10.85386
2.65625e-05,10.85385
2.75e-05,10.85385
2.84375e-05,10.85385
2.9375e-05,10.85385
3.03125e-05,10.85384
3.125e-05,10.85384
3.21875e-05,10.85384
3.3125e-05,10.85384
3.40625e-05,10.85383
3.5e-05,10.85383
3.59375e-05,10.85383
3.6875e-05,10.85383
3.78125e-05,10.85382
3.875e-05,10.85382
3.96875e-05,10.85382
4.0625e-05,10.85382
4.25e-05,10.85381
4.4375e-05,10.85381
4.625e-05,10.8538
4.8125e-05,10.8538
5e-05,10.85379
5.15625e-05,10.85379
5.3125e-05,10.85378
5.46875e-05,10.85378
5.625e-05,10.85378
5.78125e-05,10.85377
5.9375e-05,10.85377
6.09375e-05,10.85376
6.25e-05,10.85376
6.40625e-05,10.85375
6.5625e-05,10.85375
6.71875e-05,10.85375
6.875e-05,10.85374
7.1875e-05,10.85373
7.5e-05,10.85373
7.8125e-05,10.85372
8.125e-05,10.85371
8.4375e-05,10.8537
8.75e-05,10.85369
9.0625e-05,10.85369
9.375e-05,10.85368
9.6875e-05,10.85367
0.0001,10.85366
0.000103125,10.85365
0.00010625,10.85364
0.000109375,10.85364
0.0001125,10.85363
0.000115625,10.85362
0.00011875,10.85361
0.000121875,10.8536
0.000125,10.85359
0.000128125,10.85359
0.00013125,10.85358
0.000134375,10.85357
0.0001375,10.85356
0.00014375,10.85355
0.00015,10.85353
0.00015625,10.85351
0.0001625,10.8535
0.00016875,10.85348
0.000175,10.85346
0.00018125,10.85345
0.0001875,10.85343
0.00019375,10.85341
0.0002,10.8534
0.000209375,10.85337
0.00021875,10.85335
0.000228125,10.85332
0.0002375,10.8533
0.000246875,10.85328
0.00025625,10.85325
0.000265625,10.85323
0.000275,10.8532
0.000284375,10.85318
0.00029375,10.85315
0.000303125,10.85313
0.0003125,10.8531
0.000321875,10.85308
0.00033125,10.85305
0.000340625,10.85303
0.00035,10.85301
0.000359375,10.85298
0.00036875,10.85296
0.000378125,10.85293
0.0003875,10.85291
0.000396875,10.85288
0.00040625,10.85286
0.000425,10.85281
0.00044375,10.85276
0.0004625,10.85271
0.00048125,10.85266
0.0005,10.85261
0.000515625,10.85257
0.00053125,10.85253
0.000546875,10.85249
0.0005625,10.85245
0.000578125,10.85241
0.00059375,10.85237
0.000609375,10.85233
0.000625,10.85229
0.000640625,10.85224
0.00065625,10.8522
0.000671875,10.85216
0.0006875,10.85212
0.00071875,10.85204
0.00075,10.85196
0.00078125,10.85188
0.0008125,10.8518
0.00084375,10.85171
0.000875,10.85163
0.00090625,10.85155
0.0009375,10.85147
0.00096875,10.85139
0.001,10.85131
0.00103125,10.85122
0.0010625,10.85114
0.00109375,10.85106
0.001125,10.85098
0.00115625,10.8509
0.0011875,10.85082
0.00121875,10.85074
0.00125,10.85065
0.00128125,10.85057
0.0013125,10.85049
0.00134375,10.85041
0.001375,10.85033
0.0014375,10.85017
0.0015,10.85
0.0015625,10.84984
0.001625,10.84968
0.0016875,10.84951
0.00175,10.84935
0.0018125,10.84919
0.001875,10.84903
0.0019375,10.84886
0.002,10.8487
0.00209375,10.84846
0.0021875,10.84821
0.00228125,10.84797
0.002375,10.84773
0.00246875,10.84748
0.0025625,10.84724
0.00265625,10.847
0.00275,10.84675
0.00284375,10.84651
0.0029375,10.84627
0.00303125,10.84602
0.003125,10.84578
0.00321875,10.84554
0.0033125,10.8453
0.00340625,10.84505
0.0035,10.84481
0.00359375,10.84457
0.0036875,10.84432
0.00378125,10.84408
0.003875,10.84384
0.00396875,10.8436
0.0040625,10.84336
0.00425,10.84287
0.0044375,10.84239
0.004625,10.8419
0.0048125,10.84142
0.005,10.84094
0.00515625,10.84054
0.0053125,10.84013
0.00546875,10.83973
0.005625,10.83933
0.00578125,10.83893
0.0059375,10.83853
0.00609375,10.83813
0.00625,10.83773
0.00640625,10.83732
0.0065625,10.83692
0.00671875,10.83652
0.006875,10.83612
0.0071875,10.83532
0.0075,10.83453
0.0078125,10.83373
0.008125,10.83293
0.0084375,10.83213
0.00875,10.83134
0.0090625,10.83054
0.009375,10.82975
0.0096875,10.82896
0.01,10.82816
0.0103125,10.82737
0.010625,10.82658
0.0109375,10.82579
0.01125,10.825
0.0115625,10.82421
0.011875,10.82343
0.0121875,10.82264
0.0125,10.82185
0.0128125,10.82107
0.013125,10.82028
0.0134375,10.8195
0.01375,10.81871
0.014375,10.81715
0.015,10.81559
0.015625,10.81403
0.01625,10.81248
0.016875,10.81092
0.0175,10.80937
0.018125,10.80783
0.01875,10.80628
0.019375,10.80474
0.02,10.80321
0.0206625,10.80158
0.021325,10.79996
0.0219875,10.79834
0.02265,10.79672
0.0233125,10.79511
0.023975,10.7935
0.0246375,10.79189
0.0253,10.79029
0.02607188,10.78842
0.02684375,10.78656
0.02761563,10.78471
0.0283875,10.78286
0.02915938,10.78101
0.02993125,10.77917
0.03070313,10.77733
0.031475,10.77549
0.03224688,10.77366
0.03301875,10.77184
0.03379063,10.77001
0.0345625,10.7682
0.03533438,10.76638
0.03610625,10.76457
0.03765,10.76097
0.03919375,10.75738
