1e-05,9.634781
1.03125e-05,9.634781
1.0625e-05,9.634781
1.09375e-05,9.634781
1.125e-05,9.63478
1.15625e-05,9.63478
1.1875e-05,9.63478
1.21875e-05,9.63478
1.25e-05,9.634779
1.28125e-05,9.634779
1.3125e-05,9.634779
1.34375e-05,9.634779
1.375e-05,9.634779
1.4375e-05,9.634778
1.5e-05,9.634778
1.5625e-05,9.634777
1.625e-05,9.634777
1.6875e-05,9.634777
1.75e-05,9.634776
1.8125e-05,9.634776
1.875e-05,9.634775
1.9375e-05,9.634775
2e-05,9.634775
2.09375e-05,9.634774
2.1875e-05,9.634773
2.28125e-05,9.634773
2.375e-05,9.634772
2.46875e-05,9.634772
2.5625e-05,9.634771
2.65625e-05,9.634771
2.75e-05,9.63477
2.84375e-05,9.63477
2.9375e-05,9.634769
3.03125e-05,9.634769
3.125e-05,9.634768
3.21875e-05,9.634768
3.3125e-05,9.634767
3.40625e-05,9.634767
3.5e-05,9.634767
3.59375e-05,9.634766
3.6875e-05,9.634766
3.78125e-05,9.634765
3.875e-05,9.634765
3.96875e-05,9.634764
4.0625e-05,9.634764
4.25e-05,9.634763
4.4375e-05,9.634762
4.625e-05,9.634761
4.8125e-05,9.63476
5e-05,9.63476
5.15625e-05,9.634759
5.3125e-05,9.634758
5.46875e-05,9.634758
5.625e-05,9.634757
5.78125e-05,9.634756
5.9375e-05,9.634756
6.09375e-05,9.634755
6.25e-05,9.634754
6.40625e-05,9.634754
6.5625e-05,9.634753
6.71875e-05,9.634753
6.875e-05,9.634752
7.1875e-05,9.634751
7.5e-05,9.63475
7.8125e-05,9.634748
8.125e-05,9.634747
8.4375e-05,9.634746
8.75e-05,9.634745
9.0625e-05,9.634744
9.375e-05,9.634743
9.6875e-05,9.634742
0.0001,9.634741
0.000103125,9.634739
0.00010625,9.634738
0.000109375,9.634737
0.0001125,9.634736
0.000115625,9.634735
0.00011875,9.634734
0.000121875,9.634733
0.000125,9.634732
0.000128125,9.634731
0.00013125,9.63473
0.000134375,9.634729
0.0001375,9.634728
0.00014375,9.634726
0.00015,9.634724
0.00015625,9.634722
0.0001625,9.63472
0.00016875,9.634719
0.000175,9.634717
0.00018125,9.634715
0.0001875,9.634713
0.00019375,9.634711
0.0002,9.634709
0.0002065344,9.634708
0.0002130688,9.634706
0.0002196032,9.634704
0.0002261375,9.634702
0.0002326719,9.6347
0.0002392063,9.634698
0.0002457407,9.634697
0.000252275,9.634695
0.0002588094,9.634693
0.0002653438,9.634691
0.0002718782,9.63469
0.0002784125,9.634688
0.0002914813,9.634685
0.00030455,9.634681
0.0003167657,9.634678
0.0003289813,9.634675
0.0003411969,9.634672
0.0003534125,9.634669
0.0003656282,9.634666
0.0003778438,9.634663
0.0003900594,9.63466
0.000402275,9.634657
0.0004144907,9.634654
0.0004267063,9.634651
0.0004389219,9.634648
0.0004511375,9.634645
0.0004633532,9.634643
0.0004755688,9.63464
0.0004877844,9.634637
0.0005,9.634634
0.000515625,9.634631
0.00053125,9.634627
0.000546875,9.634624
0.0005625,9.63462
0.000578125,9.634617
0.00059375,9.634613
0.000609375,9.63461
0.000625,9.634606
0.000640625,9.634603
0.00065625,9.6346
0.000671875,9.634596
0.0006875,9.634593
0.00071875,9.634586
0.00075,9.63458
0.00078125,9.634573
0.0008125,9.634567
0.00084375,9.63456
0.000875,9.634554
0.00090625,9.634548
0.0009375,9.634542
0.00096875,9.634536
0.001,9.634529
0.00103125,9.634523
0.0010625,9.634517
0.00109375,9.634511
0.001125,9.634505
0.00115625,9.6345
0.0011875,9.634494
0.00121875,9.634488
0.00125,9.634482
0.00128125,9.634476
0.0013125,9.634471
0.00134375,9.634465
0.001375,9.634459
0.0014375,9.634448
0.0015,9.634437
0.0015625,9.634426
0.001625,9.634415
0.0016875,9.634405
0.00175,9.634394
0.0018125,9.634384
0.001875,9.634373
0.0019375,9.634363
0.002,9.634353
0.00209375,9.634338
0.0021875,9.634323
0.00228125,9.634308
0.002375,9.634294
0.00246875,9.63428
0.0025625,9.634266
0.00265625,9.634252
0.00275,9.634238
0.00284375,9.634225
0.0029375,9.634211
0.00303125,9.634198
0.003125,9.634185
0.00321875,9.634173
0.0033125,9.63416
0.00340625,9.634148
0.0035,9.634136
0.00359375,9.634124
0.0036875,9.634112
0.00378125,9.6341
0.003875,9.634089
0.00396875,9.634077
0.0040625,9.634066
0.00425,9.634044
0.0044375,9.634023
0.004625,9.634002
0.0048125,9.633982
0.005,9.633963
0.00515625,9.633947
0.0053125,9.633932
0.00546875,9.633917
0.005625,9.633903
0.00578125,9.633889
0.0059375,9.633876
0.00609375,9.633862
0.00625,9.63385
0.00640625,9.633838
0.0065625,9.633826
0.00671875,9.633814
0.006875,9.633803
0.0071875,9.633783
0.0075,9.633764
0.0078125,9.633746
0.008125,9.633731
0.0084375,9.633717
0.00875,9.633705
0.0090625,9.633694
0.009375,9.633685
0.0096875,9.633678
0.01,9.633672
0.0103125,9.633668
0.010625,9.633666
0.0109375,9.633665
0.01125,9.633667
0.0115625,9.63367
0.011875,9.633674
0.0121875,9.63368
0.0125,9.633688
0.0128125,9.633698
0.013125,9.63371
0.01375,9.633738
0.014375,9.633773
0.015,9.633815
0.015625,9.633864
0.01625,9.633921
0.016875,9.633984
0.0175,9.634055
0.018125,9.634133
0.01875,9.634219
0.019375,9.634312
0.02,9.634413
0.0206625,9.634527
0.021325,9.634651
