1e-05,3.45
1.03125e-05,3.449978
1.0625e-05,3.449956
1.09375e-05,3.449934
1.125e-05,3.449912
1.15625e-05,3.44989
1.1875e-05,3.449867
1.21875e-05,3.449845
1.25e-05,3.449823
1.28125e-05,3.449801
1.3125e-05,3.449779
1.34375e-05,3.449757
1.375e-05,3.449735
1.4375e-05,3.449691
1.5e-05,3.449646
1.5625e-05,3.449602
1.625e-05,3.449558
1.6875e-05,3.449514
1.75e-05,3.44947
1.8125e-05,3.449426
1.875e-05,3.449381
1.9375e-05,3.449337
2e-05,3.449293
2.09375e-05,3.449227
2.1875e-05,3.44916
2.28125e-05,3.449094
2.375e-05,3.449028
2.46875e-05,3.448961
2.5625e-05,3.448895
2.65625e-05,3.448829
2.75e-05,3.448763
2.84375e-05,3.448696
2.9375e-05,3.44863
3.03125e-05,3.448564
3.125e-05,3.448497
3.21875e-05,3.448431
3.3125e-05,3.448365
3.40625e-05,3.448299
3.5e-05,3.448232
3.59375e-05,3.448166
3.6875e-05,3.4481
3.78125e-05,3.448033
3.875e-05,3.447967
3.96875e-05,3.447901
4.0625e-05,3.447835
4.25e-05,3.447702
4.4375e-05,3.447569
4.625e-05,3.447437
4.8125e-05,3.447304
5e-05,3.447172
5.15625e-05,3.447061
5.3125e-05,3.446951
5.46875e-05,3.44684
5.625e-05,3.44673
5.78125e-05,3.446619
5.9375e-05,3.446509
6.09375e-05,3.446398
6.25e-05,3.446288
6.40625e-05,3.446177
6.5625e-05,3.446067
6.71875e-05,3.445956
6.875e-05,3.445846
7.1875e-05,3.445625
7.5e-05,3.445404
7.8125e-05,3.445183
8.125e-05,3.444962
8.4375e-05,3.444741
8.75e-05,3.44452
9.0625e-05,3.444299
9.375e-05,3.444078
9.6875e-05,3.443857
0.0001,3.443636
0.000103125,3.443415
0.00010625,3.443194
0.000109375,3.442973
0.0001125,3.442753
0.000115625,3.442532
0.00011875,3.442311
0.000121875,3.44209
0.000125,3.441869
0.000128125,3.441648
0.00013125,3.441427
0.000134375,3.441206
0.0001375,3.440985
0.00014375,3.440543
0.00015,3.440101
0.00015625,3.439659
0.0001625,3.439217
0.00016875,3.438775
0.000175,3.438333
0.00018125,3.437891
0.0001875,3.437449
0.00019375,3.437008
0.0002,3.436566
0.000209375,3.435903
0.00021875,3.43524
0.000228125,3.434577
0.0002375,3.433914
0.000246875,3.433251
0.00025625,3.432588
0.000265625,3.431926
0.000275,3.431263
0.000284375,3.4306
0.00029375,3.429937
0.000303125,3.429274
0.0003125,3.428611
0.000321875,3.427948
0.00033125,3.427285
0.000340625,3.426622
0.00035,3.42596
0.000359375,3.425297
0.00036875,3.424634
0.000378125,3.423971
0.0003875,3.423308
0.000396875,3.422645
0.00040625,3.421982
0.000425,3.420657
0.00044375,3.419331
0.0004625,3.418005
0.00048125,3.416679
0.0005,3.415354
0.000515625,3.414249
0.00053125,3.413144
0.000546875,3.412039
0.0005625,3.410934
0.000578125,3.40983
0.00059375,3.408725
0.000609375,3.40762
0.000625,3.406515
0.000640625,3.40541
0.00065625,3.404306
0.000671875,3.403201
0.0006875,3.402096
0.00071875,3.399886
0.00075,3.397677
0.00078125,3.395467
0.0008125,3.393258
0.00084375,3.391048
0.000875,3.388838
0.00090625,3.386629
0.0009375,3.384419
0.00096875,3.38221
0.001,3.38
0.00103125,3.379898
0.0010625,3.379796
0.00109375,3.379694
0.001125,3.379592
0.00115625,3.37949
0.0011875,3.379388
0.00121875,3.379285
0.00125,3.379183
0.00128125,3.379081
0.0013125,3.378979
0.00134375,3.378877
0.001375,3.378775
0.0014375,3.378571
0.0015,3.378367
0.0015625,3.378163
0.001625,3.377958
0.0016875,3.377754
0.00175,3.37755
0.0018125,3.377346
0.001875,3.377142
0.0019375,3.376938
0.002,3.376733
0.00209375,3.376427
0.0021875,3.376121
0.00228125,3.375815
0.002375,3.375508
0.00246875,3.375202
0.0025625,3.374896
0.00265625,3.37459
0.00275,3.374283
0.00284375,3.373977
0.0029375,3.373671
0.00303125,3.373365
0.003125,3.373058
0.00321875,3.372752
0.0033125,3.372446
0.00340625,3.37214
0.0035,3.371833
0.00359375,3.371527
0.0036875,3.371221
0.00378125,3.370915
0.003875,3.370608
0.00396875,3.370302
0.0040625,3.369996
0.00425,3.369383
0.0044375,3.368771
0.004625,3.368158
0.0048125,3.367546
0.005,3.366933
0.00515625,3.366423
0.0053125,3.365913
0.00546875,3.365402
0.005625,3.364892
0.00578125,3.364381
0.0059375,3.363871
0.00609375,3.36336
0.00625,3.36285
0.00640625,3.36234
0.0065625,3.361829
0.00671875,3.361319
0.006875,3.360808
0.0071875,3.359788
0.0075,3.358767
0.0078125,3.357746
0.008125,3.356725
0.0084375,3.355704
0.00875,3.354683
0.0090625,3.353663
0.009375,3.352642
0.0096875,3.351621
0.01,3.3506
0.0103125,3.349955
0.010625,3.349309
0.0109375,3.348664
0.01125,3.348018
0.0115625,3.347373
0.011875,3.346727
0.0121875,3.346082
0.0125,3.345437
0.0128125,3.344791
0.013125,3.344146
0.0134375,3.3435
0.01375,3.342855
0.014375,3.341564
0.015,3.340273
0.015625,3.338982
0.01625,3.337692
0.016875,3.336401
0.0175,3.33511
0.018125,3.333819
0.01875,3.332528
0.019375,3.331237
0.02,3.329946
0.0206625,3.328578
0.021325,3.32721
0.0219875,3.325842
0.02265,3.324473
0.0233125,3.323105
0.023975,3.321737
0.0246375,3.320368
0.0253,3.319
0.02621875,3.318444
0.0271375,3.317888
0.02805625,3.317331
0.028975,3.316775
0.02989375,3.316219
0.0308125,3.315663
0.03173125,3.315106
0.03265,3.31455
0.03356875,3.313994
0.0344875,3.313438
0.03540625,3.312881
0.036325,3.312325
0.03724375,3.311769
0.0381625,3.311213
0.03908125,3.310656
0.04,3.3101
0.04125,3.309565
0.0425,3.309029
0.04375,3.308494
0.045,3.307958
0.04625,3.307423
0.0475,3.306888
0.04875,3.306352
0.05,3.305817
0.0515625,3.305147
0.053125,3.304478
0.0546875,3.303809
0.05625,3.30314
0.0578125,3.30247
0.059375,3.301801
0.0609375,3.301132
0.0625,3.300463
0.0640625,3.299793
0.065625,3.299124
0.0671875,3.298455
0.06875,3.297785
0.071875,3.296447
0.075,3.295108
0.078125,3.29377
0.08125,3.292431
0.084375,3.291093
0.0875,3.289754
0.090625,3.288416
0.09375,3.287077
0.096875,3.285739
0.1,3.2844
0.103125,3.28355
0.10625,3.2827
0.109375,3.28185
0.1125,3.281
0.115625,3.28015
0.11875,3.2793
0.121875,3.27845
