1e-05,7.620671
1.03125e-05,7.620671
1.0625e-05,7.620671
1.09375e-05,7.620671
1.125e-05,7.620671
1.15625e-05,7.620671
1.1875e-05,7.620671
1.21875e-05,7.620671
1.25e-05,7.620671
1.28125e-05,7.620671
1.3125e-05,7.620671
1.34375e-05,7.620671
1.375e-05,7.620671
1.4375e-05,7.62067
1.5e-05,7.62067
1.5625e-05,7.62067
1.625e-05,7.62067
1.6875e-05,7.62067
1.75e-05,7.62067
1.8125e-05,7.62067
1.875e-05,7.62067
1.9375e-05,7.62067
2e-05,7.62067
2.09375e-05,7.62067
2.1875e-05,7.62067
2.28125e-05,7.62067
2.375e-05,7.62067
2.46875e-05,7.62067
2.5625e-05,7.62067
2.65625e-05,7.62067
2.75e-05,7.62067
2.84375e-05,7.62067
2.9375e-05,7.62067
3.03125e-05,7.62067
3.125e-05,7.62067
3.21875e-05,7.62067
3.3125e-05,7.62067
3.40625e-05,7.62067
3.5e-05,7.62067
3.59375e-05,7.62067
3.6875e-05,7.62067
3.78125e-05,7.62067
3.875e-05,7.62067
3.96875e-05,7.62067
4.0625e-05,7.62067
4.25e-05,7.62067
4.4375e-05,7.62067
4.625e-05,7.62067
4.8125e-05,7.620669
5e-05,7.620669
5.15625e-05,7.620669
5.3125e-05,7.620669
5.46875e-05,7.620669
5.625e-05,7.620669
5.78125e-05,7.620669
5.9375e-05,7.620669
6.09375e-05,7.620669
6.25e-05,7.620669
6.40625e-05,7.620669
6.5625e-05,7.620669
6.71875e-05,7.620669
6.875e-05,7.620669
7.1875e-05,7.620669
7.5e-05,7.620669
7.8125e-05,7.620669
8.125e-05,7.620669
8.4375e-05,7.620668
8.75e-05,7.620668
9.0625e-05,7.620668
9.375e-05,7.620668
9.6875e-05,7.620668
0.0001,7.620668
0.000103125,7.620668
0.00010625,7.620668
0.000109375,7.620668
0.0001125,7.620668
0.000115625,7.620668
0.00011875,7.620668
0.000121875,7.620667
0.000125,7.620667
0.000128125,7.620667
0.00013125,7.620667
0.000134375,7.620667
0.0001375,7.620667
0.00014375,7.620667
0.00015,7.620667
0.00015625,7.620667
0.0001625,7.620666
0.00016875,7.620666
0.000175,7.620666
0.00018125,7.620666
0.0001875,7.620666
0.00019375,7.620666
0.0002,7.620665
0.000209375,7.620665
0.00021875,7.620665
0.000228125,7.620665
0.0002375,7.620664
0.000246875,7.620664
0.00025625,7.620664
0.000265625,7.620664
0.000275,7.620663
0.000284375,7.620663
0.00029375,7.620663
0.000303125,7.620663
0.0003125,7.620662
0.000321875,7.620662
0.00033125,7.620662
