1e-05,8.93637
1.03125e-05,8.936369
1.0625e-05,8.936368
1.09375e-05,8.936366
1.125e-05,8.936365
1.15625e-05,8.936364
1.1875e-05,8.936362
1.21875e-05,8.936361
1.25e-05,8.93636
1.28125e-05,8.936358
1.3125e-05,8.936357
1.34375e-05,8.936356
1.375e-05,8.936354
1.4375e-05,8.936352
1.5e-05,8.936349
1.5625e-05,8.936346
1.625e-05,8.936344
1.6875e-05,8.936341
1.75e-05,8.936338
1.8125e-05,8.936336
1.875e-05,8.936333
1.9375e-05,8.93633
2e-05,8.936328
2.09375e-05,8.936324
2.1875e-05,8.93632
2.28125e-05,8.936316
2.375e-05,8.936312
2.46875e-05,8.936308
2.5625e-05,8.936304
2.65625e-05,8.9363
2.75e-05,8.936296
2.84375e-05,8.936292
2.9375e-05,8.936288
3.03125e-05,8.936284
3.125e-05,8.93628
3.21875e-05,8.936276
3.3125e-05,8.936272
3.40625e-05,8.936268
3.5e-05,8.936264
3.59375e-05,8.93626
3.6875e-05,8.936256
3.78125e-05,8.936252
3.875e-05,8.936248
3.96875e-05,8.936244
4.0625e-05,8.93624
4.25e-05,8.936232
4.4375e-05,8.936224
4.625e-05,8.936217
4.8125e-05,8.936209
5e-05,8.936201
5.15625e-05,8.936194
5.3125e-05,8.936188
5.46875e-05,8.936181
5.625e-05,8.936174
5.78125e-05,8.936168
5.9375e-05,8.936161
6.09375e-05,8.936155
6.25e-05,8.936148
6.40625e-05,8.936142
6.5625e-05,8.936135
6.71875e-05,8.936128
6.875e-05,8.936122
7.1875e-05,8.936109
7.5e-05,8.936096
7.8125e-05,8.936082
8.125e-05,8.936069
8.4375e-05,8.936056
8.75e-05,8.936043
9.0625e-05,8.93603
9.375e-05,8.936017
9.6875e-05,8.936004
0.0001,8.935991
0.000103125,8.935978
0.00010625,8.935965
0.000109375,8.935951
0.0001125,8.935938
0.000115625,8.935925
0.00011875,8.935912
0.000121875,8.935899
0.000125,8.935886
0.000128125,8.935873
0.00013125,8.93586
0.000134375,8.935847
0.0001375,8.935834
0.00014375,8.935808
0.00015,8.935781
0.00015625,8.935755
0.0001625,8.935729
0.00016875,8.935703
0.000175,8.935677
0.00018125,8.935651
0.0001875,8.935625
0.00019375,8.935599
0.0002,8.935572
0.000209375,8.935533
0.00021875,8.935494
0.000228125,8.935455
0.0002375,8.935416
0.000246875,8.935377
0.00025625,8.935338
0.000265625,8.935299
0.000275,8.93526
0.000284375,8.93522
0.00029375,8.935181
0.000303125,8.935142
0.0003125,8.935103
0.000321875,8.935064
0.00033125,8.935025
0.000340625,8.934986
0.00035,8.934947
0.000359375,8.934908
0.00036875,8.934869
0.000378125,8.93483
0.0003875,8.934791
0.000396875,8.934752
0.00040625,8.934713
0.000425,8.934635
0.00044375,8.934557
0.0004625,8.934479
0.00048125,8.934401
0.0005,8.934323
0.000515625,8.934258
0.00053125,8.934193
0.000546875,8.934128
0.0005625,8.934063
0.000578125,8.933998
0.00059375,8.933933
0.000609375,8.933868
0.000625,8.933803
0.000640625,8.933738
0.00065625,8.933673
0.000671875,8.933608
0.0006875,8.933543
0.00071875,8.933413
0.00075,8.933284
0.00078125,8.933154
0.0008125,8.933024
0.00084375,8.932894
0.000875,8.932765
0.00090625,8.932635
0.0009375,8.932505
0.00096875,8.932376
0.001,8.932246
0.00103125,8.932117
0.0010625,8.931987
0.00109375,8.931858
0.001125,8.931728
0.00115625,8.931599
0.0011875,8.931469
0.00121875,8.93134
0.00125,8.93121
0.00128125,8.931081
0.0013125,8.930951
0.00134375,8.930822
0.001375,8.930692
0.0014375,8.930434
0.0015,8.930175
0.0015625,8.929916
0.001625,8.929658
0.0016875,8.929399
0.00175,8.929141
0.0018125,8.928883
0.001875,8.928624
0.0019375,8.928366
0.002,8.928108
0.00209375,8.927721
0.0021875,8.927334
0.00228125,8.926947
0.002375,8.92656
0.00246875,8.926173
0.0025625,8.925787
0.00265625,8.9254
0.00275,8.925014
0.00284375,8.924628
0.0029375,8.924242
0.00303125,8.923856
0.003125,8.92347
0.00321875,8.923084
0.0033125,8.922699
0.00340625,8.922313
0.0035,8.921928
0.00359375,8.921543
0.0036875,8.921157
0.00378125,8.920772
0.003875,8.920388
0.00396875,8.920003
0.0040625,8.919618
0.00425,8.918849
0.0044375,8.91808
0.004625,8.917312
0.0048125,8.916544
0.005,8.915777
0.00515625,8.915138
0.0053125,8.914499
0.00546875,8.913861
0.005625,8.913223
0.00578125,8.912585
0.0059375,8.911947
0.00609375,8.91131
0.00625,8.910673
0.00640625,8.910036
0.0065625,8.9094
0.00671875,8.908764
0.006875,8.908128
0.0071875,8.906857
0.0075,8.905587
0.0078125,8.904319
0.008125,8.903051
0.0084375,8.901785
0.00875,8.90052
0.0090625,8.899256
0.009375,8.897994
0.0096875,8.896732
0.01,8.895472
0.0103125,8.894212
0.010625,8.892954
0.0109375,8.891697
0.01125,8.890441
0.0115625,8.889186
0.011875,8.887932
0.0121875,8.886679
0.0125,8.885428
0.0128125,8.884177
0.013125,8.882928
0.0134375,8.88168
0.01375,8.880433
0.014375,8.877942
0.015,8.875455
0.015625,8.872973
0.01625,8.870494
0.016875,8.868021
0.0175,8.865551
0.018125,8.863086
0.01875,8.860625
0.019375,8.858168
0.02,8.855716
0.0206625,8.853121
0.021325,8.85053
0.0219875,8.847944
0.02265,8.845363
0.0233125,8.842787
0.023975,8.840215
0.0246375,8.837647
0.0253,8.835085
0.02607188,8.832104
0.02684375,8.82913
0.02761563,8.826163
0.0283875,8.823201
0.02915938,8.820245
0.02993125,8.817295
0.03070313,8.814352
0.031475,8.811414
0.03224688,8.808482
0.03301875,8.805556
0.03379063,8.802636
0.0345625,8.799722
0.03610625,8.793912
0.03765,8.788124
0.03919375,8.78236
0.0407375,8.776618
0.04228125,8.770898
0.043825,8.765201
0.04536875,8.759526
0.0469125,8.753873
0.04845625,8.748242
0.05,8.742632
0.0515625,8.736976
0.053125,8.731341
0.0546875,8.725728
0.05625,8.720136
0.0578125,8.714565
0.059375,8.709015
0.0609375,8.703486
0.0625,8.697978
0.0640625,8.692489
0.065625,8.687021
0.0671875,8.681573
0.06875,8.676145
0.0703125,8.670736
0.071875,8.665347
0.0734375,8.659977
0.075,8.654627
0.078125,8.643982
0.08125,8.633412
0.084375,8.622915
0.0875,8.612491
0.090625,8.602137
0.09375,8.591854
0.096875,8.581638
0.1,8.57149
0.103125,8.561409
0.10625,8.551392
0.109375,8.54144
0.1125,8.531551
0.115625,8.521723
0.11875,8.511957
0.121875,8.502251
0.125,8.492604
0.128125,8.483016
0.13125,8.473484
0.134375,8.464009
0.1375,8.454589
0.140625,8.445224
0.14375,8.435913
0.146875,8.426655
0.15,8.417449
0.153125,8.408294
0.15625,8.39919
0.159375,8.390136
0.1625,8.38113
0.16875,8.363264
0.175,8.345586
0.18125,8.328091
0.1875,8.310773
0.19375,8.293627
0.2,8.276651
0.2071397,8.257457
0.2142794,8.238472
0.2214191,8.219688
0.2285588,8.201101
0.2356985,8.182707
0.2428382,8.164499
0.2499779,8.146476
0.2571175,8.128632
0.2642572,8.110964
0.2713969,8.093469
0.2785366,8.076146
0.2856763,8.058992
0.292816,8.042005
0.2999557,8.025184
0.3070954,8.008529
0.314235,7.99204
0.3213747,7.975717
0.3285144,7.95956
0.3356541,7.943572
0.3427938,7.927754
0.3499335,7.912108
0.3570732,7.896639
0.3642129,7.88135
0.3713525,7.866245
0.3784922,7.85133
0.3856319,7.83661
0.3927716,7.822093
0.3999113,7.807786
0.407051,7.793697
0.4141907,7.779835
0.4213304,7.76621
0.42847,7.752832
0.4374113,7.736446
0.4463525,7.720491
0.4552938,7.704993
0.464235,7.689979
0.4731763,7.675478
0.4821175,7.661521
0.5,7.635361
0.521375,7.607442
0.54275,7.583512
0.564125,7.563802
0.5855,7.548309
0.606875,7.536698
0.62825,7.52823
0.649625,7.521758
0.671,7.515826
0.6861582,7.511077
0.7013163,7.505256
0.7164744,7.497889
0.7316325,7.488599
0.7619488,7.463337
0.792265,7.428831
0.8225813,7.386008
0.8377394,7.362043
0.8528975,7.336746
0.8680557,7.310414
0.8832138,7.283348
0.8983719,7.255856
0.91353,7.228246
0.93097,7.196736
0.9482275,7.166278
0.965485,7.13701
0.9827425,7.109399
1.0,7.083893
1.0685,7.009303
1.085625,6.997229
1.10275,6.986805
1.119875,6.977009
1.137,6.966605
1.149875,6.957594
1.16275,6.946979
1.1885,6.919231
1.21425,6.881033
1.24,6.831876
1.252875,6.803459
1.26575,6.772777
1.278625,6.74012
1.2915,6.705839
1.304375,6.670346
1.31725,6.634147
1.330125,6.597877
1.343,6.562359
1.3545,6.532147
1.366,6.504398
1.3785,6.478508
1.391,6.459008
1.416,6.448243
1.4285,6.460858
1.43475,6.471994
1.441,6.486151
1.44725,6.502975
1.4535,6.521947
1.45975,6.542397
1.466,6.563546
1.47225,6.584558
1.4785,6.604603
1.48475,6.622923
1.491,6.638881
1.49725,6.651997
1.5035,6.661963
1.516,6.67202
1.5285,6.669504
1.541,6.656263
1.5535,6.634666
1.566,6.607013
1.579125,6.573588
1.59225,6.537392
1.605375,6.499716
1.6185,6.46148
1.631625,6.423326
1.64475,6.385703
1.657875,6.348923
1.671,6.313214
1.684125,6.278747
1.69725,6.245658
1.710375,6.214068
1.7235,6.184091
1.736625,6.155839
1.74975,6.129436
1.762875,6.105013
1.776,6.082717
1.789125,6.062712
1.80225,6.045181
1.815375,6.030329
1.8285,6.018386
1.841625,6.009608
1.85475,6.004282
1.867875,6.002731
1.881,6.005322
1.894125,6.012479
1.90725,6.024711
1.920375,6.042652
1.9335,6.067144
1.946625,6.099385
1.953188,6.11895
1.95975,6.141205
1.966313,6.166565
1.972875,6.195542
1.979438,6.228812
1.986,6.267212
1.993,6.315029
2.0,6.371445
2.01375,6.51416
2.020625,6.604548
2.0275,6.708774
2.032125,6.786424
2.03675,6.86947
2.041375,6.956962
2.046,7.047673
