1e-05,6.153875
1.03125e-05,6.153875
1.0625e-05,6.153875
1.09375e-05,6.153875
1.125e-05,6.153875
1.15625e-05,6.153875
1.1875e-05,6.153875
1.21875e-05,6.153875
1.25e-05,6.153875
1.28125e-05,6.153875
1.3125e-05,6.153875
1.34375e-05,6.153875
1.375e-05,6.153875
1.4375e-05,6.153875
1.5e-05,6.153875
1.5625e-05,6.153875
1.625e-05,6.153875
1.6875e-05,6.153875
1.75e-05,6.153875
1.8125e-05,6.153875
1.875e-05,6.153875
1.9375e-05,6.153875
2e-05,6.153875
2.09375e-05,6.153875
2.1875e-05,6.153875
2.28125e-05,6.153875
2.375e-05,6.153875
2.46875e-05,6.153875
2.5625e-05,6.153875
2.65625e-05,6.153875
2.75e-05,6.153875
2.84375e-05,6.153875
2.9375e-05,6.153875
3.03125e-05,6.153875
3.125e-05,6.153875
3.21875e-05,6.153875
3.3125e-05,6.153875
3.40625e-05,6.153875
3.5e-05,6.153875
3.59375e-05,6.153875
3.6875e-05,6.153875
3.78125e-05,6.153875
3.875e-05,6.153875
3.96875e-05,6.153875
4.0625e-05,6.153875
4.25e-05,6.153875
4.4375e-05,6.153875
4.625e-05,6.153875
4.8125e-05,6.153875
5e-05,6.153875
5.15625e-05,6.153875
5.3125e-05,6.153875
5.46875e-05,6.153875
5.625e-05,6.153875
5.78125e-05,6.153875
5.9375e-05,6.153875
6.09375e-05,6.153875
6.25e-05,6.153875
6.40625e-05,6.153875
6.5625e-05,6.153875
6.71875e-05,6.153875
6.875e-05,6.153875
7.1875e-05,6.153875
7.5e-05,6.153875
7.8125e-05,6.153875
8.125e-05,6.153875
8.4375e-05,6.153875
8.75e-05,6.153875
9.0625e-05,6.153875
9.375e-05,6.153875
9.6875e-05,6.153875
0.0001,6.153875
0.000103125,6.153875
0.00010625,6.153875
0.000109375,6.153875
0.0001125,6.153875
0.000115625,6.153875
0.00011875,6.153875
0.000121875,6.153875
0.000125,6.153875
0.000128125,6.153875
0.00013125,6.153875
0.000134375,6.153875
0.0001375,6.153875
0.00014375,6.153875
0.00015,6.153875
0.00015625,6.153875
0.0001625,6.153875
0.00016875,6.153875
0.000175,6.153875
0.00018125,6.153875
