1e-05,4.179594
1.03125e-05,4.179594
1.0625e-05,4.179594
1.09375e-05,4.179594
1.125e-05,4.179594
1.15625e-05,4.179594
1.1875e-05,4.179594
1.21875e-05,4.179594
1.25e-05,4.179594
1.28125e-05,4.179594
1.3125e-05,4.179594
1.34375e-05,4.179594
1.375e-05,4.179594
1.4375e-05,4.179594
1.5e-05,4.179594
1.5625e-05,4.179594
1.625e-05,4.179594
1.6875e-05,4.179594
1.75e-05,4.179594
1.8125e-05,4.179594
1.875e-05,4.179594
1.9375e-05,4.179594
2e-05,4.179594
2.09375e-05,4.179594
2.1875e-05,4.179593
2.28125e-05,4.179593
2.375e-05,4.179593
2.46875e-05,4.179593
2.5625e-05,4.179593
2.65625e-05,4.179593
2.75e-05,4.179593
2.84375e-05,4.179593
2.9375e-05,4.179593
3.03125e-05,4.179593
3.125e-05,4.179593
3.21875e-05,4.179593
3.3125e-05,4.179593
3.40625e-05,4.179593
3.5e-05,4.179593
3.59375e-05,4.179593
3.6875e-05,4.179593
3.78125e-05,4.179593
3.875e-05,4.179593
3.96875e-05,4.179592
4.0625e-05,4.179592
4.25e-05,4.179592
4.4375e-05,4.179592
4.625e-05,4.179592
4.8125e-05,4.179592
5e-05,4.179592
5.15625e-05,4.179592
5.3125e-05,4.179592
5.46875e-05,4.179592
5.625e-05,4.179592
5.78125e-05,4.179591
5.9375e-05,4.179591
6.09375e-05,4.179591
6.25e-05,4.179591
6.40625e-05,4.179591
6.5625e-05,4.179591
6.71875e-05,4.179591
6.875e-05,4.179591
7.1875e-05,4.179591
7.5e-05,4.179591
7.8125e-05,4.17959
8.125e-05,4.17959
8.4375e-05,4.17959
8.75e-05,4.17959
9.0625e-05,4.17959
9.375e-05,4.17959
9.6875e-05,4.179589
0.0001,4.179589
0.000103125,4.179589
0.00010625,4.179589
0.000109375,4.179589
0.0001125,4.179589
0.000115625,4.179588
0.00011875,4.179588
0.000121875,4.179588
0.000125,4.179588
0.000128125,4.179588
0.00013125,4.179587
0.000134375,4.179587
0.0001375,4.179587
0.00014375,4.179587
0.00015,4.179586
0.00015625,4.179586
0.0001625,4.179586
0.00016875,4.179585
0.000175,4.179585
0.00018125,4.179585
0.0001875,4.179584
0.00019375,4.179584
0.0002,4.179584
0.000209375,4.179583
0.00021875,4.179583
0.000228125,4.179582
0.0002375,4.179582
0.000246875,4.179581
0.00025625,4.179581
0.000265625,4.17958
0.000275,4.17958
0.000284375,4.179579
0.00029375,4.179579
0.000303125,4.179578
0.0003125,4.179578
0.000321875,4.179577
0.00033125,4.179577
0.000340625,4.179576
0.00035,4.179576
0.000359375,4.179575
0.00036875,4.179575
0.000378125,4.179574
0.0003875,4.179574
0.000396875,4.179573
0.00040625,4.179573
0.000425,4.179572
0.00044375,4.179571
0.0004625,4.179569
0.00048125,4.179568
0.0005,4.179567
0.000515625,4.179567
0.00053125,4.179566
0.000546875,4.179565
0.0005625,4.179564
0.000578125,4.179563
0.00059375,4.179562
0.000609375,4.179562
0.000625,4.179561
0.000640625,4.17956
0.00065625,4.179559
0.000671875,4.179558
0.0006875,4.179557
0.00071875,4.179556
0.00075,4.179554
0.00078125,4.179552
0.0008125,4.17955
0.00084375,4.179549
0.000875,4.179547
0.00090625,4.179545
0.0009375,4.179544
0.00096875,4.179542
0.001,4.17954
0.00103125,4.179539
0.0010625,4.179537
0.00109375,4.179535
0.001125,4.179534
0.00115625,4.179532
0.0011875,4.17953
0.00121875,4.179528
0.00125,4.179527
0.00128125,4.179525
0.0013125,4.179523
0.00134375,4.179522
0.001375,4.17952
0.0014375,4.179517
0.0015,4.179513
0.0015625,4.17951
0.001625,4.179506
0.0016875,4.179503
0.00175,4.1795
0.0018125,4.179496
0.001875,4.179493
0.0019375,4.179489
0.002,4.179486
0.00209375,4.179481
0.0021875,4.179476
0.00228125,4.179471
0.002375,4.179466
0.00246875,4.179461
0.0025625,4.179456
0.00265625,4.17945
0.00275,4.179445
0.00284375,4.17944
0.0029375,4.179435
0.00303125,4.17943
0.003125,4.179425
0.00321875,4.17942
0.0033125,4.179415
0.00340625,4.17941
0.0035,4.179405
0.00359375,4.1794
0.0036875,4.179394
0.00378125,4.179389
0.003875,4.179384
0.00396875,4.179379
0.0040625,4.179374
0.00425,4.179364
0.0044375,4.179354
0.004625,4.179344
0.0048125,4.179333
0.005,4.179323
0.00515625,4.179315
0.0053125,4.179306
0.00546875,4.179298
0.005625,4.179289
0.00578125,4.179281
0.0059375,4.179272
0.00609375,4.179264
0.00625,4.179255
0.00640625,4.179247
0.0065625,4.179239
0.00671875,4.17923
0.006875,4.179222
0.0071875,4.179205
0.0075,4.179188
0.0078125,4.179171
0.008125,4.179154
0.0084375,4.179137
0.00875,4.17912
0.0090625,4.179103
0.009375,4.179086
0.0096875,4.179069
0.01,4.179052
0.0103125,4.179035
0.010625,4.179018
0.0109375,4.179001
0.01125,4.178984
0.0115625,4.178967
0.011875,4.17895
0.0121875,4.178933
0.0125,4.178916
0.0128125,4.1789
0.013125,4.178883
0.0134375,4.178866
0.01375,4.178849
0.014375,4.178815
0.015,4.178781
0.015625,4.178747
0.01625,4.178713
0.016875,4.178679
0.0175,4.178645
0.018125,4.178611
0.01875,4.178578
0.019375,4.178544
0.02,4.17851
0.0206625,4.178474
0.021325,4.178438
0.0219875,4.178402
0.02265,4.178366
0.0233125,4.17833
0.023975,4.178294
0.0246375,4.178258
0.0253,4.178222
0.02607188,4.178181
0.02684375,4.178139
0.02761563,4.178097
0.0283875,4.178055
0.02915938,4.178013
0.02993125,4.177971
0.03070313,4.17793
0.031475,4.177888
0.03224688,4.177846
0.03301875,4.177804
0.0345625,4.17772
0.03610625,4.177637
0.03765,4.177553
0.03919375,4.177469
0.0407375,4.177386
0.04228125,4.177302
0.043825,4.177218
