1e-05,8.318882
1.041479e-05,8.337182
1.082957e-05,8.355481
1.124436e-05,8.373781
1.165914e-05,8.39208
1.214275e-05,8.409043
1.262635e-05,8.426006
1.310996e-05,8.442968
1.359356e-05,8.459931
1.415741e-05,8.475672
1.472125e-05,8.491414
1.528509e-05,8.507155
1.584893e-05,8.522896
1.650633e-05,8.537502
1.716372e-05,8.552107
1.782111e-05,8.566713
1.84785e-05,8.581318
1.923925e-05,8.594782
2e-05,8.608247
2.077218e-05,8.621913
2.154435e-05,8.63558
2.243798e-05,8.648184
2.333161e-05,8.660788
2.422524e-05,8.673392
2.511886e-05,8.685996
2.616076e-05,8.697719
2.720266e-05,8.709443
2.824456e-05,8.721167
2.928645e-05,8.732891
3.050121e-05,8.743806
3.171597e-05,8.754722
3.293073e-05,8.765637
3.414549e-05,8.776552
3.55618e-05,8.78673
3.697811e-05,8.796907
3.839442e-05,8.807085
3.981072e-05,8.817263
4.146202e-05,8.826768
4.311331e-05,8.836274
4.47646e-05,8.845779
4.641589e-05,8.855285
4.820795e-05,8.863566
5e-05,8.871847
5.205848e-05,8.881359
5.411695e-05,8.890872
5.636165e-05,8.899222
5.860634e-05,8.907572
6.085104e-05,8.915923
6.309573e-05,8.924274
6.571286e-05,8.932135
6.832998e-05,8.939996
7.094711e-05,8.947857
7.356423e-05,8.955718
7.661557e-05,8.963148
7.966691e-05,8.970578
8.271825e-05,8.978008
8.576959e-05,8.985438
8.93272e-05,8.992494
9.28848e-05,8.999549
9.64424e-05,9.006604
0.0001,9.01366
0.0001041479,9.020398
0.0001082957,9.027137
0.0001124436,9.033876
0.0001165914,9.040615
0.0001214275,9.047094
0.0001262635,9.053572
0.0001310996,9.060052
0.0001359356,9.066531
0.0001415741,9.072811
0.0001472125,9.079091
0.0001528509,9.085372
0.0001584893,9.091653
0.0001650633,9.097794
0.0001716372,9.103935
0.0001782111,9.110077
0.000184785,9.11622
0.0001923925,9.122245
0.0002,9.12827
0.0002077218,9.134388
0.0002154435,9.140505
0.0002243798,9.146572
0.0002333161,9.15264
0.0002422524,9.158709
0.0002511886,9.164779
0.0002616076,9.170922
0.0002720266,9.177066
0.0002824456,9.183212
0.0002928645,9.18936
0.0003050121,9.195659
0.0003171597,9.201961
0.0003293073,9.208265
0.0003414549,9.214571
0.000355618,9.221124
0.0003697811,9.227681
0.0003839442,9.23424
0.0003981072,9.240801
0.0004146202,9.24771
0.0004311331,9.254623
0.000447646,9.261539
0.0004641589,9.268459
0.0004820795,9.275333
0.0005,9.282212
0.0005205848,9.290119
0.0005411695,9.298031
0.0005636165,9.306029
0.0005860634,9.314033
0.0006085104,9.322045
0.0006309573,9.330063
0.0006571286,9.338831
0.0006832998,9.347609
0.0007094711,9.356396
0.0007356423,9.365192
0.0007661557,9.374914
0.0007966691,9.384649
0.0008271825,9.394397
0.0008576959,9.404157
0.000893272,9.415049
0.000928848,9.425958
0.000964424,9.436885
0.001,9.447829
0.001041479,9.460144
0.001082957,9.472482
0.001124436,9.484845
0.001165914,9.49723
0.001214275,9.511271
0.001262635,9.525343
0.001310996,9.539448
0.001359356,9.553585
0.001415741,9.569702
0.001472125,9.585863
0.001528509,9.602068
0.001584893,9.618318
0.001650633,9.636964
0.001716372,9.65567
0.001782111,9.674436
0.00184785,9.693262
0.001923925,9.71478
0.002,9.736379
0.002077218,9.758385
0.002154435,9.780476
0.002243798,9.805838
0.002333161,9.831314
0.002422524,9.856902
0.002511886,9.882604
0.002616076,9.912419
0.002720266,9.942389
0.002824456,9.972515
0.002928645,10.0028
0.003050121,10.03803
0.003171597,10.07348
0.003293073,10.10915
0.003414549,10.14503
0.00355618,10.18688
0.003697811,10.22903
0.003839442,10.27147
0.003981072,10.3142
0.004146202,10.36417
0.004311331,10.41454
0.00447646,10.46532
0.004641589,10.5165
0.004820795,10.57231
0.005,10.62859
0.005205848,10.69384
0.005411695,10.75973
0.005636165,10.8321
0.005860634,10.90524
0.006085104,10.97913
0.006309573,11.05379
0.006571286,11.14162
0.006832998,11.2305
0.007094711,11.32041
0.007356423,11.41136
0.007661557,11.51854
0.007966691,11.62714
0.008271825,11.73715
0.008576959,11.84855
0.00893272,11.98007
0.00928848,12.11347
0.00964424,12.24875
0.01,12.38589
0.01041479,12.54799
0.01082957,12.71257
0.01124436,12.87958
0.01165914,13.04898
0.01214275,13.24935
0.01262635,13.45281
