1e-05,11.1
1.03125e-05,11.1
1.0625e-05,11.1
1.09375e-05,11.1
1.125e-05,11.1
1.15625e-05,11.1
1.1875e-05,11.1
1.21875e-05,11.1
1.25e-05,11.1
1.28125e-05,11.1
1.3125e-05,11.1
1.34375e-05,11.1
1.375e-05,11.1
1.4375e-05,11.1
1.5e-05,11.1
1.5625e-05,11.1
1.625e-05,11.1
1.6875e-05,11.1
1.75e-05,11.1
1.8125e-05,11.1
1.875e-05,11.1
1.9375e-05,11.1
2e-05,11.1
2.09375e-05,11.1
2.1875e-05,11.1
2.28125e-05,11.1
2.375e-05,11.1
2.46875e-05,11.1
2.5625e-05,11.1
2.65625e-05,11.1
2.75e-05,11.1
2.84375e-05,11.1
2.9375e-05,11.1
3.03125e-05,11.1
3.125e-05,11.1
3.21875e-05,11.1
3.3125e-05,11.1
3.40625e-05,11.1
3.5e-05,11.1
3.59375e-05,11.1
3.6875e-05,11.1
3.78125e-05,11.1
3.875e-05,11.1
3.96875e-05,11.1
4.0625e-05,11.1
4.25e-05,11.1
4.4375e-05,11.1
4.625e-05,11.1
4.8125e-05,11.1
5e-05,11.1
5.15625e-05,11.1
5.3125e-05,11.1
5.46875e-05,11.1
5.625e-05,11.1
5.78125e-05,11.1
5.9375e-05,11.1
6.09375e-05,11.1
6.25e-05,11.1
6.40625e-05,11.1
6.5625e-05,11.1
6.71875e-05,11.1
6.875e-05,11.1
7.1875e-05,11.1
7.5e-05,11.1
7.8125e-05,11.1
8.125e-05,11.1
8.4375e-05,11.1
8.75e-05,11.1
9.0625e-05,11.1
9.375e-05,11.1
9.6875e-05,11.1
0.0001,11.1
0.000103125,11.1
0.00010625,11.1
0.000109375,11.1
0.0001125,11.1
0.000115625,11.1
0.00011875,11.1
0.000121875,11.1
0.000125,11.1
0.000128125,11.1
0.00013125,11.1
0.000134375,11.1
0.0001375,11.1
0.00014375,11.1
0.00015,11.1
0.00015625,11.1
0.0001625,11.1
0.00016875,11.1
0.000175,11.1
0.00018125,11.1
0.0001875,11.1
0.00019375,11.1
0.0002,11.1
0.000209375,11.1
0.00021875,11.1
0.000228125,11.1
0.0002375,11.1
0.000246875,11.1
0.00025625,11.1
0.000265625,11.1
0.000275,11.1
0.000284375,11.1
0.00029375,11.1
0.000303125,11.1
0.0003125,11.1
0.000321875,11.1
0.00033125,11.1
0.000340625,11.1
0.00035,11.1
0.000359375,11.1
0.00036875,11.1
0.000378125,11.1
0.0003875,11.1
0.000396875,11.1
0.00040625,11.1
0.000425,11.1
0.00044375,11.1
0.0004625,11.1
0.00048125,11.1
0.0005,11.1
0.000515625,11.1
0.00053125,11.1
0.000546875,11.1
0.0005625,11.1
0.000578125,11.1
0.00059375,11.1
0.000609375,11.1
0.000625,11.1
0.000640625,11.1
0.00065625,11.1
0.000671875,11.1
0.0006875,11.1
0.00071875,11.1
0.00075,11.1
0.00078125,11.1
0.0008125,11.1
0.00084375,11.1
0.000875,11.1
0.00090625,11.1
0.0009375,11.1
0.00096875,11.1
0.001,11.1
0.00103125,11.1
0.0010625,11.1
0.00109375,11.1
0.001125,11.1
0.00115625,11.1
0.0011875,11.1
0.00121875,11.1
0.00125,11.1
0.00128125,11.1
0.0013125,11.1
0.00134375,11.1
0.001375,11.1
0.0014375,11.1
0.0015,11.1
0.0015625,11.1
0.001625,11.1
0.0016875,11.1
0.00175,11.1
0.0018125,11.1
0.001875,11.1
0.0019375,11.1
0.002,11.1
0.00209375,11.1
0.0021875,11.1
0.00228125,11.1
0.002375,11.1
0.00246875,11.1
0.0025625,11.1
0.00265625,11.1
0.00275,11.1
0.00284375,11.1
0.0029375,11.1
0.00303125,11.1
0.003125,11.1
0.00321875,11.1
0.0033125,11.1
0.00340625,11.1
0.0035,11.1
0.00359375,11.1
0.0036875,11.1
0.00378125,11.1
0.003875,11.1
0.00396875,11.1
0.0040625,11.1
0.00425,11.1
0.0044375,11.1
0.004625,11.1
0.0048125,11.1
0.005,11.1
0.00515625,11.1
0.0053125,11.1
0.00546875,11.1
0.005625,11.1
0.00578125,11.1
0.0059375,11.1
0.00609375,11.1
0.00625,11.1
0.00640625,11.1
0.0065625,11.1
0.00671875,11.1
0.006875,11.1
0.0071875,11.1
0.0075,11.1
0.0078125,11.1
0.008125,11.1
0.0084375,11.1
0.00875,11.1
0.0090625,11.1
0.009375,11.1
0.0096875,11.1
0.01,11.1
0.0103125,11.1
0.010625,11.1
0.0109375,11.1
0.01125,11.1
0.0115625,11.1
0.011875,11.1
0.0121875,11.1
0.0125,11.1
0.0128125,11.1
0.013125,11.1
0.0134375,11.1
0.01375,11.1
0.014375,11.1
0.015,11.1
0.015625,11.1
0.01625,11.1
0.016875,11.1
0.0175,11.1
0.018125,11.1
0.01875,11.1
0.019375,11.1
0.02,11.1
0.0206625,11.1
0.021325,11.1
0.0219875,11.1
0.02265,11.1
0.0233125,11.1
0.023975,11.1
0.0246375,11.1
0.0253,11.1
0.02607188,11.1
0.02684375,11.1
0.02761563,11.1
0.0283875,11.1
0.02915938,11.1
0.02993125,11.1
0.03070313,11.1
0.031475,11.1
0.03224688,11.1
0.03301875,11.1
0.0345625,11.1
0.03610625,11.1
0.03765,11.1
0.03919375,11.1
0.0407375,11.1
0.04228125,11.1
0.043825,11.1
0.04536875,11.1
0.0469125,11.1
0.04845625,11.1
0.05,11.1
0.0515625,11.1
0.053125,11.1
0.0546875,11.1
0.05625,11.1
0.0578125,11.1
0.059375,11.1
0.0609375,11.1
0.0625,11.1
0.0640625,11.1
0.065625,11.1
0.0671875,11.1
0.06875,11.1
0.071875,11.1
0.075,11.1
0.078125,11.1
0.08125,11.1
0.084375,11.1
0.0875,11.1
0.090625,11.1
0.09375,11.1
0.096875,11.1
0.1,11.1
0.103125,11.1
0.10625,11.1
0.109375,11.1
0.1125,11.1
0.115625,11.1
0.11875,11.1
0.121875,11.1
0.125,11.1
0.128125,11.1
0.13125,11.1
0.134375,11.1
0.1375,11.1
0.14375,11.1
0.15,11.1
0.15625,11.1
0.1625,11.1
0.16875,11.1
0.175,11.1
0.18125,11.1
0.1875,11.1
0.19375,11.1
0.2,11.1
0.20625,11.1
0.2125,11.1
0.21875,11.1
0.225,11.1
0.23125,11.1
0.2375,11.1
0.24375,11.1
0.25,11.1
0.25625,11.1
0.2625,11.1
0.26875,11.1
0.275,11.1
0.2875,11.1
0.2999999,11.1
0.3000001,11.41
0.3125001,11.40988
0.3250001,11.40976
0.3375001,11.40965
0.3500001,11.40954
0.3625001,11.40943
0.3750001,11.40933
0.3875001,11.40923
0.4000001,11.40914
0.4125001,11.40905
0.4250001,11.40896
0.4375001,11.40887
0.4500001,11.40879
0.4625001,11.40871
0.4750001,11.40863
0.5,11.40847
0.53125,11.40829
0.5625,11.40812
0.59375,11.40796
0.625,11.40781
0.65625,11.40766
0.6875,11.40752
0.71875,11.40739
0.75,11.40726
0.78125,11.40714
0.8125,11.40702
0.84375,11.40691
0.875,11.4068
0.9375,11.40659
1.0,11.4064
1.0625,11.40624
1.125,11.40609
1.1875,11.40595
1.25,11.40582
1.3125,11.40569
1.375,11.40557
1.4375,11.40546
1.5,11.40535
1.5625,11.40524
1.625,11.40514
1.6875,11.40504
1.75,11.40495
1.875,11.40477
2.0,11.4046
2.125,11.40439
2.25,11.40419
2.375,11.40401
2.5,11.40383
2.625,11.40366
2.75,11.4035
2.875,11.40335
3.0,11.4032
3.125,11.40302
3.25,11.40286
3.375,11.40269
3.5,11.40254
3.75,11.40224
4.0,11.40196
4.25,11.4017
4.5,11.40145
4.75,11.40122
5.0,11.401
5.25,11.40074
5.5,11.40049
5.75,11.40025
6.0,11.40002
6.25,11.39981
6.5,11.3996
6.75,11.39939
7.0,11.3992
7.375,11.39888
7.75,11.39857
8.125,11.39828
8.5,11.398
8.875,11.39774
9.25,11.39748
9.625,11.39724
10.0,11.397
10.625,11.3965
11.25,11.39603
11.875,11.39559
12.5,11.39516
13.125,11.39476
13.75,11.39438
14.375,11.39402
15.0,11.39367
15.625,11.39333
16.25,11.39301
16.875,11.3927
17.5,11.3924
18.75,11.39183
20.0,11.3913
21.25,11.39066
22.5,11.39005
23.75,11.38948
25.0,11.38893
26.25,11.38842
27.5,11.38792
28.75,11.38745
30.0,11.387
31.25,11.38642
32.5,11.38587
33.75,11.38534
35.0,11.38483
37.5,11.38385
40.0,11.38294
42.5,11.38209
45.0,11.38128
47.5,11.38052
50.0,11.3798
52.5,11.37897
55.0,11.37819
57.5,11.37743
60.0,11.37671
62.5,11.37602
