1e-05,80.70803
1.03125e-05,80.70802
1.0625e-05,80.70801
1.09375e-05,80.70801
1.125e-05,80.708
1.15625e-05,80.70799
1.1875e-05,80.70798
1.21875e-05,80.70798
1.25e-05,80.70797
1.28125e-05,80.70796
1.3125e-05,80.70795
1.34375e-05,80.70794
1.375e-05,80.70794
1.4375e-05,80.70792
1.5e-05,80.70791
1.5625e-05,80.70789
1.625e-05,80.70787
1.6875e-05,80.70786
1.75e-05,80.70784
1.77828e-05,80.70784
1.82664e-05,80.70782
1.875e-05,80.70781
1.9375e-05,80.7078
2e-05,80.70778
2.09375e-05,80.70776
2.1875e-05,80.70773
2.28125e-05,80.70771
2.375e-05,80.70769
2.46875e-05,80.70767
2.5625e-05,80.70764
2.65625e-05,80.70762
2.75e-05,80.7076
2.84375e-05,80.70757
2.9375e-05,80.70755
3.03125e-05,80.70753
3.125e-05,80.7075
3.16228e-05,80.70749
3.23739e-05,80.70748
3.3125e-05,80.70746
3.40625e-05,80.70743
3.5e-05,80.70741
3.59375e-05,80.70739
3.6875e-05,80.70736
3.78125e-05,80.70734
3.875e-05,80.70732
3.96875e-05,80.7073
4.0625e-05,80.70727
4.25e-05,80.70723
4.4375e-05,80.70718
4.625e-05,80.70713
4.8125e-05,80.70709
5e-05,80.70704
5.15625e-05,80.707
5.3125e-05,80.70697
5.467955e-05,80.70693
5.62341e-05,80.70689
5.625e-05,80.70689
5.629883e-05,80.70689
5.634766e-05,80.70689
5.644532e-05,80.70688
5.664063e-05,80.70688
5.703125e-05,80.70687
5.78125e-05,80.70685
5.9375e-05,80.70681
6.09375e-05,80.70677
6.25e-05,80.70674
6.40625e-05,80.7067
6.5625e-05,80.70666
6.71875e-05,80.70662
6.875e-05,80.70658
7.1875e-05,80.70651
7.5e-05,80.70643
7.8125e-05,80.70636
8.125e-05,80.70628
8.4375e-05,80.7062
8.75e-05,80.70613
9.0625e-05,80.70605
9.375e-05,80.70597
9.6875e-05,80.7059
0.0001,80.70582
0.000103125,80.70575
0.00010625,80.70567
0.000109375,80.70559
0.0001125,80.70552
0.000115625,80.70544
0.00011875,80.70537
0.000121875,80.70529
0.000125,80.70521
0.000128125,80.70514
0.00013125,80.70506
0.000134375,80.70499
0.0001375,80.70491
0.00014375,80.70476
0.00015,80.70461
0.00015625,80.70445
0.0001625,80.7043
0.00016875,80.70415
0.000175,80.704
0.000177828,80.70393
0.000182664,80.70381
0.0001875,80.7037
0.00019375,80.70355
0.0002,80.70339
0.000209375,80.70317
0.00021875,80.70294
0.000228125,80.70271
0.0002375,80.70249
0.000246875,80.70226
0.00025625,80.70203
0.000265625,80.7018
0.000275,80.70158
0.000284375,80.70135
0.00029375,80.70112
0.000303125,80.7009
0.0003125,80.70067
0.000316228,80.70058
0.000323739,80.7004
0.00033125,80.70022
0.000340625,80.69999
0.00035,80.69976
0.000359375,80.69954
0.00036875,80.69931
0.000378125,80.69908
0.0003875,80.69886
0.000396875,80.69863
0.00040625,80.6984
0.000425,80.69795
0.00044375,80.6975
0.0004625,80.69705
0.00048125,80.69659
0.0005,80.69614
0.000515625,80.69576
0.00053125,80.69539
0.0005467955,80.69501
0.000562341,80.69464
0.0005625,80.69463
0.0005629883,80.69462
0.0005634766,80.69461
0.0005644532,80.69458
0.0005664063,80.69454
0.0005703125,80.69444
0.000578125,80.69425
0.00059375,80.69388
0.000609375,80.6935
0.000625,80.69312
0.000640625,80.69275
0.00065625,80.69237
0.000671875,80.69199
0.0006875,80.69162
0.00071875,80.69086
0.00075,80.69011
0.00078125,80.68936
0.0008125,80.6886
0.00084375,80.68785
0.000875,80.6871
0.00090625,80.68634
0.0009375,80.68559
0.00096875,80.68484
0.001,80.68408
0.00103125,80.68333
0.0010625,80.68258
0.00109375,80.68183
0.001125,80.68107
0.00115625,80.68032
0.0011875,80.67957
0.00121875,80.67882
0.00125,80.67806
0.00128125,80.67731
0.0013125,80.67656
0.00134375,80.67581
0.001375,80.67506
0.0014375,80.67355
0.0015,80.67205
0.0015625,80.67054
0.001625,80.66904
0.0016875,80.66754
0.00175,80.66603
0.00177828,80.66535
0.00182664,80.66419
0.001875,80.66303
0.0019375,80.66153
0.002,80.66002
0.00209375,80.65777
0.0021875,80.65552
0.00228125,80.65326
0.002375,80.65101
0.00246875,80.64876
0.0025625,80.6465
0.00265625,80.64425
0.00275,80.642
0.00284375,80.63975
0.0029375,80.6375
0.00303125,80.63524
0.003125,80.63299
0.00316228,80.6321
0.00323739,80.63029
0.0033125,80.62849
0.00340625,80.62624
0.0035,80.62399
0.00359375,80.62174
0.0036875,80.61949
0.00378125,80.61724
0.003875,80.61499
0.00396875,80.61274
0.0040625,80.61049
0.00425,80.60599
0.0044375,80.60149
0.004625,80.59699
0.0048125,80.5925
0.005,80.588
0.00515625,80.58425
0.0053125,80.58051
0.005467955,80.57678
0.00562341,80.57306
0.005625,80.57302
0.005629883,80.5729
0.005634766,80.57278
0.005644532,80.57255
0.005664063,80.57208
0.005703125,80.57115
0.00578125,80.56927
0.0059375,80.56553
0.00609375,80.56178
0.00625,80.55804
0.00640625,80.5543
0.0065625,80.55055
0.00671875,80.54681
0.006875,80.54307
0.0071875,80.53558
0.0075,80.5281
0.0078125,80.52062
0.008125,80.51314
0.0084375,80.50566
0.00875,80.49818
0.0090625,80.49071
0.009375,80.48323
0.0096875,80.47576
0.01,80.46829
0.0103125,80.46082
0.010625,80.45335
0.0109375,80.44588
0.01125,80.43841
0.0115625,80.43094
0.011875,80.42348
0.0121875,80.41602
0.0125,80.40855
0.0128125,80.40109
0.013125,80.39363
0.0134375,80.38617
0.01375,80.37872
0.014375,80.3638
0.015,80.3489
0.015625,80.33399
0.01625,80.31909
0.016875,80.3042
0.0175,80.28931
0.0177828,80.28258
0.0182664,80.27106
0.01875,80.25955
0.019375,80.24467
0.02,80.2298
0.0206625,80.21404
0.021325,80.19829
0.0219875,80.18254
0.02265,80.1668
0.0233125,80.15106
0.023975,80.13533
0.0246375,80.1196
0.0253,80.10387
0.02607188,80.08556
0.02684375,80.06725
0.02761563,80.04895
0.0283875,80.03066
0.02915938,80.01238
0.02993125,79.9941
