1e-05,6.343593
1.03125e-05,6.343593
1.0625e-05,6.343593
1.09375e-05,6.343592
1.125e-05,6.343592
1.15625e-05,6.343592
1.1875e-05,6.343592
1.21875e-05,6.343592
1.25e-05,6.343592
1.28125e-05,6.343591
1.3125e-05,6.343591
1.34375e-05,6.343591
1.375e-05,6.343591
1.4375e-05,6.34359
1.5e-05,6.34359
1.5625e-05,6.34359
1.625e-05,6.343589
1.6875e-05,6.343589
1.75e-05,6.343589
1.8125e-05,6.343588
1.875e-05,6.343588
1.9375e-05,6.343587
2e-05,6.343587
2.09375e-05,6.343586
2.1875e-05,6.343586
2.28125e-05,6.343585
2.375e-05,6.343585
2.46875e-05,6.343584
2.5625e-05,6.343584
2.65625e-05,6.343583
2.75e-05,6.343582
2.84375e-05,6.343582
2.9375e-05,6.343581
3.03125e-05,6.343581
3.125e-05,6.34358
3.21875e-05,6.34358
3.3125e-05,6.343579
3.40625e-05,6.343578
3.5e-05,6.343578
3.59375e-05,6.343577
3.6875e-05,6.343577
3.78125e-05,6.343576
3.875e-05,6.343576
3.96875e-05,6.343575
4.0625e-05,6.343574
4.25e-05,6.343573
4.4375e-05,6.343572
4.625e-05,6.343571
4.8125e-05,6.34357
5e-05,6.343569
5.15625e-05,6.343568
5.3125e-05,6.343567
5.46875e-05,6.343566
5.625e-05,6.343565
5.78125e-05,6.343564
5.9375e-05,6.343563
6.09375e-05,6.343562
6.25e-05,6.343561
6.40625e-05,6.34356
6.5625e-05,6.343559
6.71875e-05,6.343558
6.875e-05,6.343558
7.1875e-05,6.343556
7.5e-05,6.343554
7.8125e-05,6.343552
8.125e-05,6.34355
8.4375e-05,6.343548
8.75e-05,6.343546
9.0625e-05,6.343544
9.375e-05,6.343542
9.6875e-05,6.343541
0.0001,6.343539
0.000103125,6.343537
0.00010625,6.343535
0.000109375,6.343533
0.0001125,6.343531
0.000115625,6.343529
0.00011875,6.343527
0.000121875,6.343525
0.000125,6.343524
0.000128125,6.343522
0.00013125,6.34352
0.000134375,6.343518
0.0001375,6.343516
0.00014375,6.343512
0.00015,6.343509
0.00015625,6.343505
0.0001625,6.343501
0.00016875,6.343497
0.000175,6.343494
0.00018125,6.34349
0.0001875,6.343486
0.00019375,6.343482
0.0002,6.343478
0.000209375,6.343473
0.00021875,6.343467
0.000228125,6.343462
0.0002375,6.343456
0.000246875,6.34345
0.00025625,6.343445
0.000265625,6.343439
0.000275,6.343433
0.000284375,6.343428
0.00029375,6.343422
0.000303125,6.343416
0.0003125,6.343411
0.000321875,6.343405
0.00033125,6.3434
0.000340625,6.343394
0.00035,6.343388
0.000359375,6.343383
0.00036875,6.343377
0.000378125,6.343371
0.0003875,6.343366
0.000396875,6.34336
0.00040625,6.343355
0.000425,6.343343
0.00044375,6.343332
0.0004625,6.343321
0.00048125,6.34331
0.0005,6.343298
0.000515625,6.343289
0.00053125,6.34328
0.000546875,6.34327
0.0005625,6.343261
0.000578125,6.343251
0.00059375,6.343242
0.000609375,6.343233
0.000625,6.343223
0.000640625,6.343214
0.00065625,6.343205
0.000671875,6.343195
0.0006875,6.343186
0.00071875,6.343167
0.00075,6.343148
0.00078125,6.34313
0.0008125,6.343111
0.00084375,6.343092
0.000875,6.343073
0.00090625,6.343055
0.0009375,6.343036
0.00096875,6.343017
0.001,6.342998
0.00103125,6.34298
0.0010625,6.342961
0.00109375,6.342942
0.001125,6.342923
0.00115625,6.342905
