1e-05,32.01068
1.03125e-05,32.01068
1.0625e-05,32.01068
1.09375e-05,32.01068
1.125e-05,32.01068
1.15625e-05,32.01068
1.1875e-05,32.01067
1.21875e-05,32.01067
1.25e-05,32.01067
1.28125e-05,32.01067
1.3125e-05,32.01067
1.34375e-05,32.01067
1.375e-05,32.01067
1.4375e-05,32.01067
1.5e-05,32.01067
1.5625e-05,32.01066
1.625e-05,32.01066
1.6875e-05,32.01066
1.75e-05,32.01066
1.8125e-05,32.01066
1.875e-05,32.01066
1.9375e-05,32.01065
2e-05,32.01065
2.09375e-05,32.01065
2.1875e-05,32.01065
2.28125e-05,32.01064
2.375e-05,32.01064
2.46875e-05,32.01064
2.5625e-05,32.01064
2.65625e-05,32.01063
2.75e-05,32.01063
2.84375e-05,32.01063
2.9375e-05,32.01062
3.03125e-05,32.01062
3.125e-05,32.01062
3.21875e-05,32.01062
3.3125e-05,32.01061
3.40625e-05,32.01061
3.5e-05,32.01061
3.59375e-05,32.01061
3.6875e-05,32.0106
3.78125e-05,32.0106
3.875e-05,32.0106
3.96875e-05,32.0106
4.0625e-05,32.01059
4.25e-05,32.01059
4.4375e-05,32.01058
4.625e-05,32.01058
4.8125e-05,32.01057
5e-05,32.01057
5.15625e-05,32.01056
5.3125e-05,32.01056
5.46875e-05,32.01055
5.625e-05,32.01055
5.78125e-05,32.01054
5.9375e-05,32.01054
6.09375e-05,32.01053
6.25e-05,32.01053
6.40625e-05,32.01053
6.5625e-05,32.01052
6.71875e-05,32.01052
6.875e-05,32.01051
7.1875e-05,32.0105
7.5e-05,32.01049
7.8125e-05,32.01049
8.125e-05,32.01048
8.4375e-05,32.01047
8.75e-05,32.01046
9.0625e-05,32.01045
9.375e-05,32.01044
9.6875e-05,32.01043
0.0001,32.01042
0.000103125,32.01041
0.00010625,32.0104
0.000109375,32.0104
0.0001125,32.01039
0.000115625,32.01038
0.00011875,32.01037
0.000121875,32.01036
0.000125,32.01035
0.000128125,32.01034
0.00013125,32.01033
0.000134375,32.01032
0.0001375,32.01032
0.00014375,32.0103
0.00015,32.01028
0.00015625,32.01026
0.0001625,32.01024
0.00016875,32.01023
0.000175,32.01021
0.00018125,32.01019
0.0001875,32.01017
0.00019375,32.01015
0.0002,32.01014
0.000209375,32.01011
0.00021875,32.01008
0.000228125,32.01006
0.0002375,32.01003
0.000246875,32.01
0.00025625,32.00998
0.000265625,32.00995
0.000275,32.00992
0.000284375,32.00989
0.00029375,32.00987
0.000303125,32.00984
0.0003125,32.00981
0.000321875,32.00979
0.00033125,32.00976
0.000340625,32.00973
0.00035,32.00971
0.000359375,32.00968
0.00036875,32.00965
0.000378125,32.00963
0.0003875,32.0096
0.000396875,32.00957
0.00040625,32.00955
0.000425,32.00949
0.00044375,32.00944
0.0004625,32.00938
0.00048125,32.00933
0.0005,32.00928
0.000515625,32.00923
