1e-05,6.932173
1.03125e-05,6.932173
1.0625e-05,6.932172
1.09375e-05,6.932172
1.125e-05,6.932172
1.15625e-05,6.932172
1.1875e-05,6.932172
1.21875e-05,6.932172
1.25e-05,6.932172
1.28125e-05,6.932172
1.3125e-05,6.932172
1.34375e-05,6.932172
1.375e-05,6.932172
1.4375e-05,6.932171
1.5e-05,6.932171
1.5625e-05,6.932171
1.625e-05,6.932171
1.6875e-05,6.932171
1.75e-05,6.932171
1.8125e-05,6.932171
1.875e-05,6.93217
1.9375e-05,6.93217
2e-05,6.93217
2.09375e-05,6.93217
2.1875e-05,6.93217
2.28125e-05,6.932169
2.375e-05,6.932169
2.46875e-05,6.932169
2.5625e-05,6.932169
2.65625e-05,6.932168
2.75e-05,6.932168
2.84375e-05,6.932168
2.9375e-05,6.932168
3.03125e-05,6.932167
3.125e-05,6.932167
3.21875e-05,6.932167
3.3125e-05,6.932167
3.40625e-05,6.932166
3.5e-05,6.932166
3.59375e-05,6.932166
3.6875e-05,6.932166
3.78125e-05,6.932165
3.875e-05,6.932165
3.96875e-05,6.932165
4.0625e-05,6.932165
4.25e-05,6.932164
4.4375e-05,6.932164
4.625e-05,6.932163
4.8125e-05,6.932163
5e-05,6.932162
5.15625e-05,6.932162
5.3125e-05,6.932162
5.46875e-05,6.932161
5.625e-05,6.932161
5.78125e-05,6.93216
5.9375e-05,6.93216
6.09375e-05,6.93216
6.25e-05,6.932159
6.40625e-05,6.932159
6.5625e-05,6.932158
6.71875e-05,6.932158
6.875e-05,6.932158
7.1875e-05,6.932157
7.5e-05,6.932156
7.8125e-05,6.932155
8.125e-05,6.932154
8.4375e-05,6.932154
8.75e-05,6.932153
9.0625e-05,6.932152
9.375e-05,6.932151
9.6875e-05,6.93215
0.0001,6.93215
0.000103125,6.932149
0.00010625,6.932148
0.000109375,6.932147
0.0001125,6.932146
0.000115625,6.932146
0.00011875,6.932145
0.000121875,6.932144
0.000125,6.932143
0.000128125,6.932142
0.00013125,6.932142
0.000134375,6.932141
0.0001375,6.93214
0.00014375,6.932138
0.00015,6.932137
0.00015625,6.932135
0.0001625,6.932134
0.00016875,6.932132
0.000175,6.93213
0.00018125,6.932129
0.0001875,6.932127
0.00019375,6.932126
0.0002,6.932124
0.000209375,6.932122
0.00021875,6.932119
0.000228125,6.932117
0.0002375,6.932115
0.000246875,6.932112
0.00025625,6.93211
0.000265625,6.932107
0.000275,6.932105
0.000284375,6.932103
0.00029375,6.9321
0.000303125,6.932098
0.0003125,6.932095
0.000321875,6.932093
0.00033125,6.932091
0.000340625,6.932088
0.00035,6.932086
0.000359375,6.932084
0.00036875,6.932081
0.000378125,6.932079
0.0003875,6.932076
0.000396875,6.932074
0.00040625,6.932072
0.000425,6.932067
0.00044375,6.932062
0.0004625,6.932057
0.00048125,6.932053
0.0005,6.932048
0.000515625,6.932044
0.00053125,6.93204
0.000546875,6.932036
0.0005625,6.932032
0.000578125,6.932028
0.00059375,6.932024
0.000609375,6.93202
0.000625,6.932016
0.000640625,6.932012
0.00065625,6.932008
0.000671875,6.932004
0.0006875,6.932
0.00071875,6.931992
0.00075,6.931984
0.00078125,6.931976
0.0008125,6.931968
0.00084375,6.93196
0.000875,6.931952
0.00090625,6.931944
0.0009375,6.931936
0.00096875,6.931929
0.001,6.931921
0.00103125,6.931913
0.0010625,6.931905
0.00109375,6.931897
0.001125,6.931889
0.00115625,6.931881
0.0011875,6.931873
0.00121875,6.931865
0.00125,6.931857
0.00128125,6.931849
0.0013125,6.931841
0.00134375,6.931833
0.001375,6.931825
0.0014375,6.931809
0.0015,6.931793
0.0015625,6.931778
0.001625,6.931762
0.0016875,6.931746
0.00175,6.93173
0.0018125,6.931714
0.001875,6.931698
0.0019375,6.931682
0.002,6.931666
0.00209375,6.931643
0.0021875,6.931619
