1e-05,5.454143
1.03125e-05,5.454143
1.0625e-05,5.454143
1.09375e-05,5.454143
1.125e-05,5.454143
1.15625e-05,5.454143
1.1875e-05,5.454143
1.21875e-05,5.454143
1.25e-05,5.454143
1.28125e-05,5.454143
1.3125e-05,5.454143
1.34375e-05,5.454143
1.375e-05,5.454143
1.4375e-05,5.454143
1.5e-05,5.454143
1.5625e-05,5.454143
1.625e-05,5.454143
1.6875e-05,5.454143
1.75e-05,5.454143
1.8125e-05,5.454143
1.875e-05,5.454143
1.9375e-05,5.454143
2e-05,5.454143
2.09375e-05,5.454143
2.1875e-05,5.454143
2.28125e-05,5.454143
2.375e-05,5.454143
2.46875e-05,5.454143
2.5625e-05,5.454143
2.65625e-05,5.454143
2.75e-05,5.454143
2.84375e-05,5.454143
2.9375e-05,5.454143
3.03125e-05,5.454143
3.125e-05,5.454143
3.21875e-05,5.454143
3.3125e-05,5.454143
3.40625e-05,5.454143
3.5e-05,5.454143
3.59375e-05,5.454143
3.6875e-05,5.454143
3.78125e-05,5.454143
3.875e-05,5.454143
3.96875e-05,5.454143
4.0625e-05,5.454143
4.25e-05,5.454143
4.4375e-05,5.454143
4.625e-05,5.454143
4.8125e-05,5.454143
5e-05,5.454143
5.15625e-05,5.454143
5.3125e-05,5.454143
5.46875e-05,5.454143
5.625e-05,5.454143
5.78125e-05,5.454143
5.9375e-05,5.454143
6.09375e-05,5.454143
6.25e-05,5.454143
6.40625e-05,5.454143
6.5625e-05,5.454143
6.71875e-05,5.454143
6.875e-05,5.454143
7.1875e-05,5.454143
7.5e-05,5.454143
7.8125e-05,5.454143
8.125e-05,5.454143
8.4375e-05,5.454143
8.75e-05,5.454143
9.0625e-05,5.454143
9.375e-05,5.454143
9.6875e-05,5.454143
0.0001,5.454143
0.000103125,5.454143
0.00010625,5.454143
0.000109375,5.454143
0.0001125,5.454143
0.000115625,5.454143
0.00011875,5.454143
0.000121875,5.454143
0.000125,5.454143
0.000128125,5.454143
0.00013125,5.454143
0.000134375,5.454143
0.0001375,5.454143
0.00014375,5.454143
0.00015,5.454143
0.00015625,5.454143
0.0001625,5.454143
0.00016875,5.454143
0.000175,5.454143
0.00018125,5.454143
0.0001875,5.454143
0.00019375,5.454143
0.0002,5.454143
0.000209375,5.454143
0.00021875,5.454143
0.000228125,5.454143
0.0002375,5.454143
0.000246875,5.454143
0.00025625,5.454143
0.000265625,5.454143
0.000275,5.454143
0.000284375,5.454143
0.00029375,5.454143
0.000303125,5.454143
0.0003125,5.454142
0.000321875,5.454142
0.00033125,5.454142
0.000340625,5.454142
0.00035,5.454142
0.000359375,5.454142
0.00036875,5.454142
0.000378125,5.454142
0.0003875,5.454142
0.000396875,5.454142
0.00040625,5.454142
0.000425,5.454142
0.00044375,5.454142
0.0004625,5.454142
0.00048125,5.454142
0.0005,5.454142
0.000515625,5.454142
0.00053125,5.454142
0.000546875,5.454142
0.0005625,5.454142
0.000578125,5.454142
0.00059375,5.454142
0.000609375,5.454142
0.000625,5.454142
0.000640625,5.454141
0.00065625,5.454141
0.000671875,5.454141
0.0006875,5.454141
0.00071875,5.454141
0.00075,5.454141
0.00078125,5.454141
0.0008125,5.454141
0.00084375,5.454141
0.000875,5.454141
0.00090625,5.454141
0.0009375,5.454141
0.00096875,5.45414
0.001,5.45414
0.00103125,5.45414
0.0010625,5.45414
0.00109375,5.45414
0.001125,5.45414
0.00115625,5.45414
0.0011875,5.45414
0.00121875,5.45414
0.00125,5.45414
0.00128125,5.45414
0.0013125,5.454139
0.00134375,5.454139
0.001375,5.454139
0.0014375,5.454139
0.0015,5.454139
0.0015625,5.454139
0.001625,5.454138
0.0016875,5.454138
0.00175,5.454138
0.0018125,5.454138
0.001875,5.454138
0.0019375,5.454138
0.002,5.454137
0.00209375,5.454137
0.0021875,5.454137
0.00228125,5.454136
0.002375,5.454136
0.00246875,5.454136
0.0025625,5.454136
0.00265625,5.454135
0.00275,5.454135
0.00284375,5.454135
0.0029375,5.454134
0.00303125,5.454134
0.003125,5.454134
0.00321875,5.454134
0.0033125,5.454133
0.00340625,5.454133
0.0035,5.454133
0.00359375,5.454132
0.0036875,5.454132
0.00378125,5.454132
0.003875,5.454132
0.00396875,5.454131
0.0040625,5.454131
0.00425,5.45413
0.0044375,5.45413
0.004625,5.454129
0.0048125,5.454129
0.005,5.454128
0.00515625,5.454128
0.0053125,5.454127
0.00546875,5.454127
0.005625,5.454126
0.00578125,5.454126
0.0059375,5.454125
0.00609375,5.454125
0.00625,5.454124
0.00640625,5.454124
0.0065625,5.454123
0.00671875,5.454123
0.006875,5.454122
0.0071875,5.454121
0.0075,5.454121
0.0078125,5.45412
0.008125,5.454119
0.0084375,5.454118
0.00875,5.454117
0.0090625,5.454116
0.009375,5.454115
0.0096875,5.454114
0.01,5.454113
0.0103125,5.454112
0.010625,5.454111
0.0109375,5.45411
0.01125,5.454109
0.0115625,5.454108
0.011875,5.454107
0.0121875,5.454106
0.0125,5.454105
0.0128125,5.454104
0.013125,5.454103
0.0134375,5.454102
0.01375,5.454101
0.014375,5.4541
0.015,5.454098
0.015625,5.454096
0.01625,5.454094
0.016875,5.454092
0.0175,5.45409
0.018125,5.454088
0.01875,5.454086
0.019375,5.454084
0.02,5.454082
0.0206625,5.45408
0.021325,5.454078
0.0219875,5.454076
0.02265,5.454074
0.0233125,5.454072
0.023975,5.45407
0.0246375,5.454068
0.0253,5.454066
0.02607188,5.454064
0.02684375,5.454061
0.02761563,5.454059
0.0283875,5.454057
0.02915938,5.454054
0.02993125,5.454052
0.03070313,5.45405
0.031475,5.454047
0.03224688,5.454045
0.03301875,5.454043
0.0345625,5.454038
0.03610625,5.454033
0.03765,5.454028
0.03919375,5.454024
0.0407375,5.454019
0.04228125,5.454014
0.043825,5.45401
0.04536875,5.454005
0.0469125,5.454
0.04845625,5.453995
0.05,5.453991
0.0515625,5.453986
0.053125,5.453981
0.0546875,5.453976
0.05625,5.453972
0.0578125,5.453967
0.059375,5.453962
0.0609375,5.453957
0.0625,5.453953
0.0640625,5.453948
0.065625,5.453943
0.0671875,5.453938
0.06875,5.453934
0.071875,5.453924
0.075,5.453914
0.078125,5.453905
0.08125,5.453895
