1e-05,12.34391
1.03125e-05,12.3439
1.0625e-05,12.34389
1.09375e-05,12.34389
1.125e-05,12.34388
1.15625e-05,12.34387
1.1875e-05,12.34386
1.21875e-05,12.34386
1.25e-05,12.34385
1.28125e-05,12.34384
1.3125e-05,12.34384
1.34375e-05,12.34383
1.375e-05,12.34382
1.4375e-05,12.34381
1.5e-05,12.34379
1.5625e-05,12.34378
1.625e-05,12.34376
1.6875e-05,12.34375
1.75e-05,12.34373
1.8125e-05,12.34372
1.875e-05,12.3437
1.9375e-05,12.34369
2e-05,12.34367
2.09375e-05,12.34365
2.1875e-05,12.34363
2.28125e-05,12.34361
2.375e-05,12.34359
2.46875e-05,12.34356
2.5625e-05,12.34354
2.65625e-05,12.34352
2.75e-05,12.3435
2.84375e-05,12.34348
2.9375e-05,12.34345
3.03125e-05,12.34343
3.125e-05,12.34341
3.21875e-05,12.34339
3.3125e-05,12.34337
3.40625e-05,12.34334
3.5e-05,12.34332
3.59375e-05,12.3433
3.6875e-05,12.34328
3.78125e-05,12.34325
3.875e-05,12.34323
3.96875e-05,12.34321
4.0625e-05,12.34319
4.25e-05,12.34314
4.4375e-05,12.3431
4.625e-05,12.34306
4.8125e-05,12.34301
5e-05,12.34297
5.15625e-05,12.34293
5.3125e-05,12.3429
5.46875e-05,12.34286
5.625e-05,12.34282
5.78125e-05,12.34279
5.9375e-05,12.34275
6.09375e-05,12.34271
6.25e-05,12.34268
6.40625e-05,12.34264
6.5625e-05,12.3426
6.71875e-05,12.34257
6.875e-05,12.34253
7.1875e-05,12.34246
7.5e-05,12.34238
7.8125e-05,12.34231
8.125e-05,12.34224
8.4375e-05,12.34216
8.75e-05,12.34209
9.0625e-05,12.34202
9.375e-05,12.34194
9.6875e-05,12.34187
0.0001,12.3418
0.000103125,12.34172
0.00010625,12.34165
0.000109375,12.34158
0.0001125,12.3415
0.000115625,12.34143
0.00011875,12.34136
0.000121875,12.34128
0.000125,12.34121
0.000128125,12.34114
0.00013125,12.34106
0.000134375,12.34099
0.0001375,12.34092
0.00014375,12.34077
0.00015,12.34063
0.00015625,12.34048
0.0001625,12.34033
0.00016875,12.34019
0.000175,12.34004
0.00018125,12.33989
0.0001875,12.33975
0.00019375,12.3396
0.0002,12.33946
0.000209375,12.33924
0.00021875,12.33902
0.000228125,12.3388
0.0002375,12.33858
0.000246875,12.33836
0.00025625,12.33814
0.000265625,12.33792
0.000275,12.3377
0.000284375,12.33748
0.00029375,12.33726
0.000303125,12.33704
0.0003125,12.33683
0.000321875,12.33661
0.00033125,12.33639
0.000340625,12.33617
0.00035,12.33595
0.000359375,12.33573
0.00036875,12.33551
0.000378125,12.33529
0.0003875,12.33507
0.000396875,12.33485
0.00040625,12.33464
0.000425,12.3342
0.00044375,12.33376
0.0004625,12.33332
0.00048125,12.33289
0.0005,12.33245
0.000515625,12.33208
0.00053125,12.33172
0.000546875,12.33135
0.0005625,12.33099
0.000578125,12.33063
0.00059375,12.33026
0.000609375,12.3299
0.000625,12.32953
0.000640625,12.32917
0.00065625,12.32881
0.000671875,12.32844
0.0006875,12.32808
0.00071875,12.32735
0.00075,12.32662
0.00078125,12.32589
0.0008125,12.32517
0.00084375,12.32444
0.000875,12.32371
0.00090625,12.32299
0.0009375,12.32226
0.00096875,12.32153
0.001,12.32081
0.00103125,12.32008
0.0010625,12.31936
0.00109375,12.31863
0.001125,12.3179
0.00115625,12.31718
0.0011875,12.31645
0.00121875,12.31573
0.00125,12.315
0.00128125,12.31428
0.0013125,12.31356
0.00134375,12.31283
0.001375,12.31211
0.0014375,12.31066
0.0015,12.30921
0.0015625,12.30777
0.001625,12.30632
0.0016875,12.30487
0.00175,12.30343
0.0018125,12.30199
0.001875,12.30054
0.0019375,12.2991
0.002,12.29766
0.002046875,12.29658
0.00209375,12.2955
0.0021875,12.29334
0.00228125,12.29118
0.002375,12.28902
0.00246875,12.28687
0.0025625,12.28471
0.00265625,12.28256
0.00275,12.28041
0.00284375,12.27826
0.0029375,12.27611
0.00303125,12.27396
0.003125,12.27182
0.00321875,12.26967
0.0033125,12.26753
0.00340625,12.26539
0.0035,12.26325
0.00359375,12.26111
0.0036875,12.25897
0.00378125,12.25684
0.003875,12.2547
0.00396875,12.25257
0.0040625,12.25044
0.00415625,12.24831
0.00425,12.24618
0.0044375,12.24193
0.004625,12.23768
0.0048125,12.23344
0.005,12.2292
0.00515625,12.22568
0.0053125,12.22215
0.00546875,12.21864
0.005625,12.21512
0.00578125,12.21161
0.0059375,12.2081
0.00609375,12.2046
0.00625,12.2011
0.00640625,12.1976
0.0065625,12.19411
0.00671875,12.19062
0.006875,12.18714
0.00703125,12.18366
0.0071875,12.18018
0.00734375,12.1767
0.0075,12.17323
0.0078125,12.1663
0.008125,12.15939
0.0084375,12.15248
0.00875,12.1456
0.0090625,12.13872
0.009375,12.13186
0.0096875,12.12502
0.01,12.11818
0.0103125,12.11136
0.010625,12.10456
0.0109375,12.09777
0.01125,12.09099
0.0115625,12.08422
0.011875,12.07747
0.0121875,12.07073
0.0125,12.064
0.0128125,12.05729
0.013125,12.05059
0.0134375,12.0439
0.01375,12.03722
0.0140625,12.03056
0.014375,12.02391
0.0146875,12.01727
0.015,12.01064
0.0153125,12.00403
0.015625,11.99742
0.01625,11.98425
0.016875,11.97113
0.0175,11.95805
0.018125,11.94502
0.01875,11.93203
0.019375,11.91909
0.02,11.90619
0.0206625,11.89256
0.021325,11.87898
0.0219875,11.86545
0.02265,11.85196
0.0233125,11.83852
0.023975,11.82512
0.0246375,11.81177
0.0253,11.79846
0.02607188,11.783
0.02684375,11.7676
0.02761563,11.75226
0.0283875,11.73697
0.02915938,11.72173
0.02993125,11.70655
0.03070313,11.69142
0.031475,11.67633
0.03224688,11.6613
0.03301875,11.64631
0.03379063,11.63138
0.0345625,11.61648
0.03533438,11.60164
0.03610625,11.58684
0.03687813,11.57208
0.03765,11.55737
0.03842188,11.5427
0.03919375,11.52807
0.03996563,11.51348
0.0407375,11.49893
0.04150938,11.48442
0.04228125,11.46995
0.04305313,11.45552
0.043825,11.44113
0.04536875,11.41244
0.0469125,11.3839
0.04845625,11.35549
0.05,11.32722
0.0515625,11.29872
0.053125,11.27035
0.0546875,11.24209
0.05625,11.21395
0.0578125,11.18591
0.059375,11.15797
0.0609375,11.13014
0.0625,11.1024
0.0640625,11.07474
0.065625,11.04717
0.0671875,11.01969
0.06875,10.99227
0.0703125,10.96494
0.071875,10.93767
0.0734375,10.91046
0.075,10.88332
0.0765625,10.85623
0.078125,10.82919
0.0796875,10.80221
0.08125,10.77527
0.0828125,10.74837
0.084375,10.72152
0.0859375,10.69469
0.0875,10.6679
0.0890625,10.64114
0.090625,10.6144
0.09375,10.56098
0.096875,10.50761
0.1,10.45427
0.103125,10.40094
0.10625,10.34757
0.109375,10.29415
0.1125,10.24065
0.115625,10.18704
0.11875,10.13329
0.121875,10.07937
0.125,10.02526
0.128125,9.970922
0.13125,9.91633
0.134375,9.861452
0.1375,9.806259
0.140625,9.750718
0.14375,9.694799
0.146875,9.638469
0.15,9.581694
0.153125,9.524442
0.1546875,9.495626
0.15625,9.466677
0.1578125,9.437592
0.159375,9.408365
0.1609375,9.378993
0.1625,9.349472
0.1640625,9.319795
0.165625,9.28996
0.1671875,9.259962
0.16875,9.229796
0.1703125,9.199458
0.171875,9.168943
0.1734375,9.138247
0.175,9.107366
0.1765625,9.076296
0.178125,9.045032
0.1796875,9.01357
0.18125,8.981906
0.1828125,8.950037
0.184375,8.917958
0.1859375,8.885666
0.1875,8.853159
0.1890625,8.820433
0.190625,8.787484
0.1921875,8.754312
0.19375,8.720915
0.1953125,8.687289
0.196875,8.653436
0.1984375,8.619355
0.2,8.585045
0.2012927,8.556488
0.2025854,8.527778
0.2038781,8.498915
0.2051707,8.469905
0.2064634,8.440745
0.207756,8.411444
0.2090487,8.382001
0.2103413,8.352426
0.211634,8.32272
0.2129266,8.292895
0.2142193,8.262954
0.2155119,8.232912
0.2168046,8.202774
0.2180972,8.172557
0.2193899,8.142271
0.2206825,8.111936
0.2219752,8.081566
0.2232679,8.051183
0.2245606,8.02081
0.2258532,7.990475
0.2271459,7.960204
0.2284385,7.930032
0.2297312,7.899993
0.2310238,7.870132
0.2323165,7.840491
0.2336091,7.811127
0.2349018,7.782092
0.2361944,7.753457
0.2374871,7.725291
0.2387797,7.697678
0.2400724,7.670706
0.241365,7.644483
0.2420114,7.631684
0.2426577,7.619118
0.2433041,7.606797
0.2439504,7.594743
0.2445968,7.58297
0.2452431,7.571502
0.2458894,7.560357
0.2465357,7.549558
0.2471821,7.539126
0.2478284,7.529089
0.2484747,7.519471
0.249121,7.510301
0.2497674,7.501607
0.2504137,7.493422
0.25106,7.485777
0.2517063,7.478708
0.2523527,7.472251
0.252999,7.466447
0.2536453,7.461337
0.2542916,7.456965
0.254938,7.453377
0.2555843,7.450624
0.2562306,7.448757
0.2568769,7.447834
0.2575233,7.447913
0.2581696,7.449057
0.2588159,7.451332
0.2594622,7.454811
0.2601086,7.459567
0.2607549,7.465681
0.2614012,7.473236
0.2620475,7.482323
0.2626939,7.493038
0.2633402,7.50548
0.2639866,7.51976
0.2646329,7.535986
0.2652793,7.554284
0.2659256,7.574777
0.2665719,7.597604
0.2672182,7.622907
0.2678646,7.650843
0.2685109,7.681566
0.2691572,7.715251
0.2698035,7.752078
0.2704499,7.792246
0.2710962,7.835944
0.2717425,7.883393
0.2723888,7.934819
0.2730352,7.990468
0.2736815,8.050575
0.2743278,8.115414
0.2749741,8.185261
0.2756205,8.260423
0.2762668,8.341181
0.2769131,8.427868
0.2775594,8.52082
0.2782058,8.620401
0.2788521,8.726944
0.2794984,8.840842
0.2801447,8.962484
0.2807911,9.092291
0.2814374,9.230637
0.2820837,9.377959
0.28273,9.534684
0.2834291,9.715299
0.2841282,9.907965
0.2848273,10.11322
0.2855263,10.33157
0.2862254,10.56357
0.2869244,10.80964
0.2876235,11.07029
0.2883225,11.34583
0.2890216,11.63666
0.2897207,11.94298
0.2904198,12.26494
0.2911188,12.60252
0.2918179,12.9557
0.2925169,13.32415
0.293216,13.70753
0.293915,14.10513
0.2946141,14.51625
0.2953132,14.93981
0.2960123,15.37454
0.2967113,15.81889
0.2974104,16.27124
0.2981094,16.72952
0.2988085,17.19165
0.2995075,17.65512
0.3002066,18.11749
0.3009057,18.576
0.3012553,18.80297
0.3016048,19.02784
0.3019543,19.25033
0.3023038,19.47008
0.3026534,19.68679
0.3030029,19.89998
0.3033524,20.10938
0.3037019,20.31463
0.3040515,20.51547
0.304401,20.71145
0.3047505,20.90233
0.3051,21.0878
0.3054496,21.26764
0.3057991,21.44149
0.3061487,21.60918
0.3064982,21.77041
0.3068478,21.92505
0.3071973,22.07282
0.3075468,22.21362
0.3078963,22.3473
0.3082459,22.47377
0.3085954,22.59286
0.3089449,22.70453
0.3092944,22.80873
0.3099935,22.99465
0.3106925,23.15056
0.3113916,23.27685
0.3120907,23.37411
0.3127898,23.44325
0.3134888,23.48538
0.3141879,23.50183
0.3148869,23.49404
0.315586,23.46359
0.316285,23.41214
0.3169841,23.34135
0.3176832,23.25293
0.3183823,23.14856
0.3190813,23.02992
0.3197804,22.89856
0.3204794,22.75604
0.3211785,22.60378
0.3218775,22.44318
0.3225766,22.27545
0.3232757,22.1018
0.3239748,21.92332
0.3246738,21.74102
0.3253729,21.55574
0.3260719,21.36836
0.326771,21.17955
0.32747,20.99001
0.328144,20.8071
0.3288179,20.62451
0.3294919,20.44261
0.3301658,20.26181
0.3308398,20.08237
0.3315137,19.90461
0.3321877,19.72871
0.3328616,19.55492
0.3335356,19.38336
0.3342095,19.21422
0.3348835,19.04756
0.3355574,18.88352
0.3362314,18.72214
0.3369053,18.5635
0.3375793,18.40762
0.3382532,18.25454
0.3389272,18.10426
0.3396011,17.9568
0.3402751,17.81213
0.340949,17.67027
0.341623,17.53116
0.3422969,17.39482
0.3429709,17.26116
0.3436448,17.1302
0.3443188,17.00185
0.3449927,16.87612
0.3456667,16.75291
0.3463406,16.63222
0.3470146,16.51397
0.3476885,16.39813
0.3483624,16.28464
