1e-05,5.612889
1.03125e-05,5.612889
1.0625e-05,5.612889
1.09375e-05,5.612889
1.125e-05,5.612889
1.15625e-05,5.612889
1.1875e-05,5.612889
1.21875e-05,5.612889
1.25e-05,5.612889
1.28125e-05,5.612889
1.3125e-05,5.612889
1.34375e-05,5.612889
1.375e-05,5.612889
1.4375e-05,5.612889
1.5e-05,5.612889
1.5625e-05,5.612889
1.625e-05,5.612889
1.6875e-05,5.612889
1.75e-05,5.612889
1.8125e-05,5.612889
1.875e-05,5.612889
1.9375e-05,5.612889
2e-05,5.612889
2.09375e-05,5.612889
2.1875e-05,5.612889
2.28125e-05,5.612889
2.375e-05,5.612889
2.46875e-05,5.612889
2.5625e-05,5.612889
2.65625e-05,5.612889
2.75e-05,5.612889
2.84375e-05,5.612889
2.9375e-05,5.612889
3.03125e-05,5.612889
3.125e-05,5.612889
3.21875e-05,5.612889
3.3125e-05,5.612889
3.40625e-05,5.612889
3.5e-05,5.612889
3.59375e-05,5.612889
3.6875e-05,5.612889
3.78125e-05,5.612889
3.875e-05,5.612889
3.96875e-05,5.612889
4.0625e-05,5.612889
4.25e-05,5.612889
4.4375e-05,5.612889
4.625e-05,5.612889
4.8125e-05,5.612889
5e-05,5.612889
5.15625e-05,5.612889
5.3125e-05,5.612889
5.46875e-05,5.612889
5.625e-05,5.612889
5.78125e-05,5.612889
5.9375e-05,5.612889
6.09375e-05,5.612889
6.25e-05,5.612889
6.40625e-05,5.612889
6.5625e-05,5.612889
6.71875e-05,5.612889
6.875e-05,5.612889
7.1875e-05,5.612889
7.5e-05,5.612889
7.8125e-05,5.612889
8.125e-05,5.612889
8.4375e-05,5.612889
8.75e-05,5.612889
9.0625e-05,5.612889
9.375e-05,5.612889
9.6875e-05,5.612889
0.0001,5.612889
0.000103125,5.612889
0.00010625,5.612889
0.000109375,5.612889
0.0001125,5.612889
0.000115625,5.612889
0.00011875,5.612889
0.000121875,5.612889
0.000125,5.612889
0.000128125,5.612889
0.00013125,5.612889
0.000134375,5.612889
0.0001375,5.612889
0.00014375,5.612889
0.00015,5.612889
0.00015625,5.612889
0.0001625,5.612889
0.00016875,5.612889
0.000175,5.612889
0.00018125,5.612889
0.0001875,5.612889
0.00019375,5.612889
0.0002,5.612889
0.000209375,5.612889
0.00021875,5.612889
0.000228125,5.612889
0.0002375,5.612889
0.000246875,5.612889
0.00025625,5.612888
0.000265625,5.612888
0.000275,5.612888
0.000284375,5.612888
0.00029375,5.612888
0.000303125,5.612888
0.0003125,5.612888
0.000321875,5.612888
0.00033125,5.612888
0.000340625,5.612888
0.00035,5.612888
0.000359375,5.612888
0.00036875,5.612888
0.000378125,5.612888
0.0003875,5.612888
0.000396875,5.612888
0.00040625,5.612888
0.000425,5.612888
0.00044375,5.612888
0.0004625,5.612888
0.00048125,5.612888
0.0005,5.612888
0.000515625,5.612888
0.00053125,5.612887
0.000546875,5.612887
0.0005625,5.612887
0.000578125,5.612887
0.00059375,5.612887
0.000609375,5.612887
0.000625,5.612887
0.000640625,5.612887
0.00065625,5.612887
0.000671875,5.612887
0.0006875,5.612887
0.00071875,5.612887
0.00075,5.612887
0.00078125,5.612887
0.0008125,5.612886
0.00084375,5.612886
0.000875,5.612886
0.00090625,5.612886
0.0009375,5.612886
0.00096875,5.612886
0.001,5.612886
0.00103125,5.612886
0.0010625,5.612886
0.00109375,5.612885
0.001125,5.612885
0.00115625,5.612885
0.0011875,5.612885
0.00121875,5.612885
0.00125,5.612885
0.00128125,5.612885
0.0013125,5.612885
0.00134375,5.612885
0.001375,5.612884
0.0014375,5.612884
0.0015,5.612884
0.0015625,5.612884
0.001625,5.612884
0.0016875,5.612883
0.00175,5.612883
0.0018125,5.612883
0.001875,5.612883
0.0019375,5.612882
0.002,5.612882
0.00209375,5.612882
0.0021875,5.612882
0.00228125,5.612881
0.002375,5.612881
0.00246875,5.612881
0.0025625,5.61288
0.00265625,5.61288
0.00275,5.61288
0.00284375,5.612879
0.0029375,5.612879
0.00303125,5.612879
0.003125,5.612878
0.00321875,5.612878
0.0033125,5.612878
0.00340625,5.612877
0.0035,5.612877
0.00359375,5.612876
0.0036875,5.612876
0.00378125,5.612876
0.003875,5.612875
0.00396875,5.612875
0.0040625,5.612875
0.00425,5.612874
0.0044375,5.612873
0.004625,5.612873
0.0048125,5.612872
0.005,5.612871
0.00515625,5.612871
0.0053125,5.61287
0.00546875,5.61287
0.005625,5.612869
0.00578125,5.612869
0.0059375,5.612868
0.00609375,5.612868
0.00625,5.612867
0.00640625,5.612866
0.0065625,5.612866
0.00671875,5.612865
0.006875,5.612865
0.0071875,5.612864
0.0075,5.612862
0.0078125,5.612861
0.008125,5.61286
0.0084375,5.612859
0.00875,5.612858
0.0090625,5.612857
0.009375,5.612856
0.0096875,5.612855
0.01,5.612853
0.0103125,5.612852
0.010625,5.612851
0.0109375,5.61285
0.01125,5.612849
0.0115625,5.612848
0.011875,5.612847
0.0121875,5.612846
0.0125,5.612844
0.0128125,5.612843
0.013125,5.612842
0.0134375,5.612841
0.01375,5.61284
0.014375,5.612838
0.015,5.612836
0.015625,5.612833
0.01625,5.612831
0.016875,5.612829
0.0175,5.612827
0.018125,5.612824
0.01875,5.612822
0.019375,5.61282
0.02,5.612818
0.0206625,5.612815
0.021325,5.612813
0.0219875,5.61281
0.02265,5.612808
0.0233125,5.612806
0.023975,5.612803
0.0246375,5.612801
0.0253,5.612799
0.02607188,5.612796
0.02684375,5.612793
