1e-05,7.110203
1.03125e-05,7.110203
1.0625e-05,7.110203
1.09375e-05,7.110203
1.125e-05,7.110203
1.15625e-05,7.110203
1.1875e-05,7.110203
1.21875e-05,7.110203
1.25e-05,7.110203
1.28125e-05,7.110203
1.3125e-05,7.110203
1.34375e-05,7.110203
1.375e-05,7.110203
1.4375e-05,7.110203
1.5e-05,7.110203
1.5625e-05,7.110203
1.625e-05,7.110203
1.6875e-05,7.110203
1.75e-05,7.110203
1.8125e-05,7.110203
1.875e-05,7.110203
1.9375e-05,7.110203
2e-05,7.110203
2.09375e-05,7.110203
2.1875e-05,7.110203
2.28125e-05,7.110203
2.375e-05,7.110203
2.46875e-05,7.110203
2.5625e-05,7.110203
2.65625e-05,7.110203
2.75e-05,7.110203
2.84375e-05,7.110203
2.9375e-05,7.110203
3.03125e-05,7.110203
3.125e-05,7.110203
3.21875e-05,7.110203
3.3125e-05,7.110203
3.40625e-05,7.110203
3.5e-05,7.110203
3.59375e-05,7.110203
3.6875e-05,7.110203
3.78125e-05,7.110203
3.875e-05,7.110203
3.96875e-05,7.110203
4.0625e-05,7.110203
4.25e-05,7.110203
4.4375e-05,7.110203
4.625e-05,7.110203
4.8125e-05,7.110203
5e-05,7.110203
5.15625e-05,7.110203
5.3125e-05,7.110203
5.46875e-05,7.110203
5.625e-05,7.110203
5.78125e-05,7.110203
5.9375e-05,7.110203
6.09375e-05,7.110203
6.25e-05,7.110203
6.40625e-05,7.110203
6.5625e-05,7.110203
6.71875e-05,7.110203
6.875e-05,7.110203
7.1875e-05,7.110203
7.5e-05,7.110203
7.8125e-05,7.110203
8.125e-05,7.110203
8.4375e-05,7.110203
8.75e-05,7.110203
9.0625e-05,7.110203
9.375e-05,7.110203
9.6875e-05,7.110203
0.0001,7.110203
0.000103125,7.110203
0.00010625,7.110203
0.000109375,7.110203
0.0001125,7.110203
0.000115625,7.110203
0.00011875,7.110203
0.000121875,7.110203
0.000125,7.110203
0.000128125,7.110203
0.00013125,7.110203
0.000134375,7.110203
0.0001375,7.110203
0.00014375,7.110203
0.00015,7.110203
0.00015625,7.110203
0.0001625,7.110203
0.00016875,7.110203
0.000175,7.110203
0.00018125,7.110203
0.0001875,7.110203
0.00019375,7.110203
0.0002,7.110203
0.000209375,7.110203
0.00021875,7.110203
0.000228125,7.110203
0.0002375,7.110203
0.000246875,7.110203
0.00025625,7.110203
0.000265625,7.110203
0.000275,7.110203
0.000284375,7.110203
0.00029375,7.110203
0.000303125,7.110203
0.0003125,7.110203
0.000321875,7.110203
0.00033125,7.110203
0.000340625,7.110203
0.00035,7.110203
0.000359375,7.110203
0.00036875,7.110203
0.000378125,7.110203
0.0003875,7.110203
0.000396875,7.110203
0.00040625,7.110203
0.000425,7.110203
0.00044375,7.110202
0.0004625,7.110202
0.00048125,7.110202
0.0005,7.110202
0.000515625,7.110202
0.00053125,7.110202
0.000546875,7.110202
0.0005625,7.110202
0.000578125,7.110202
0.00059375,7.110202
0.000609375,7.110202
0.000625,7.110202
0.000640625,7.110202
0.00065625,7.110202
0.000671875,7.110202
0.0006875,7.110202
0.00071875,7.110202
0.00075,7.110202
0.00078125,7.110202
0.0008125,7.110202
0.00084375,7.110202
0.000875,7.110201
0.00090625,7.110201
0.0009375,7.110201
0.00096875,7.110201
0.001,7.110201
0.00103125,7.110201
0.0010625,7.110201
0.00109375,7.110201
0.001125,7.110201
0.00115625,7.110201
0.0011875,7.110201
0.00121875,7.110201
0.00125,7.110201
0.00128125,7.110201
0.0013125,7.1102
0.00134375,7.1102
0.001375,7.1102
0.0014375,7.1102
0.0015,7.1102
0.0015625,7.1102
0.001625,7.1102
0.0016875,7.1102
0.00175,7.110199
0.0018125,7.110199
0.001875,7.110199
0.0019375,7.110199
0.002,7.110199
0.00209375,7.110199
0.0021875,7.110198
0.00228125,7.110198
0.002375,7.110198
0.00246875,7.110198
0.0025625,7.110198
0.00265625,7.110197
0.00275,7.110197
0.00284375,7.110197
0.0029375,7.110197
0.00303125,7.110196
0.003125,7.110196
0.00321875,7.110196
0.0033125,7.110196
0.00340625,7.110196
0.0035,7.110195
0.00359375,7.110195
0.0036875,7.110195
0.00378125,7.110195
0.003875,7.110194
0.00396875,7.110194
0.0040625,7.110194
0.00425,7.110194
0.0044375,7.110193
0.004625,7.110193
0.0048125,7.110192
0.005,7.110192
0.00515625,7.110191
0.0053125,7.110191
0.00546875,7.110191
0.005625,7.11019
0.00578125,7.11019
0.0059375,7.11019
0.00609375,7.110189
0.00625,7.110189
0.00640625,7.110189
0.0065625,7.110188
0.00671875,7.110188
0.006875,7.110187
0.0071875,7.110187
0.0075,7.110186
0.0078125,7.110185
0.008125,7.110185
0.0084375,7.110184
0.00875,7.110183
0.0090625,7.110182
0.009375,7.110182
0.0096875,7.110181
0.01,7.11018
0.0103125,7.110179
0.010625,7.110179
0.0109375,7.110178
0.01125,7.110177
0.0115625,7.110177
0.011875,7.110176
0.0121875,7.110175
0.0125,7.110174
0.0128125,7.110174
0.013125,7.110173
0.0134375,7.110172
0.01375,7.110171
0.014375,7.11017
0.015,7.110169
0.015625,7.110167
0.01625,7.110166
0.016875,7.110164
0.0175,7.110163
0.018125,7.110161
0.01875,7.11016
0.019375,7.110158
0.02,7.110157
0.0206625,7.110155
0.021325,7.110154
0.0219875,7.110152
0.02265,7.110151
0.0233125,7.110149
0.023975,7.110148
0.0246375,7.110146
0.0253,7.110145
0.02607188,7.110143
0.02684375,7.110141
0.02761563,7.110139
0.0283875,7.110137
0.02915938,7.110136
0.02993125,7.110134
0.03070313,7.110132
0.031475,7.11013
0.03224688,7.110128
0.03301875,7.110127
0.0345625,7.110123
0.03610625,7.110119
0.03765,7.110116
0.03919375,7.110112
0.0407375,7.110109
0.04228125,7.110105
0.043825,7.110101
0.04536875,7.110098
0.0469125,7.110094
0.04845625,7.110091
0.05,7.110087
0.0515625,7.110083
0.053125,7.11008
0.0546875,7.110076
0.05625,7.110073
0.0578125,7.110069
0.059375,7.110065
0.0609375,7.110062
0.0625,7.110058
0.0640625,7.110054
0.065625,7.110051
0.0671875,7.110047
0.06875,7.110043
0.071875,7.110036
0.075,7.110029
0.078125,7.110022
0.08125,7.110014
0.084375,7.110007
0.0875,7.11
0.090625,7.109993
0.09375,7.109985
0.096875,7.109978
0.1,7.109971
0.103125,7.109964
0.10625,7.109956
0.109375,7.109949
0.1125,7.109942
0.115625,7.109934
0.11875,7.109927
0.121875,7.10992
0.125,7.109913
0.128125,7.109905
0.13125,7.109898
0.134375,7.109891
0.1375,7.109884
0.14375,7.109869
0.15,7.109854
0.15625,7.10984
0.1625,7.109825
0.16875,7.109811
0.175,7.109796
0.18125,7.109782
0.1875,7.109767
0.19375,7.109753
0.2,7.109738
0.209375,7.109716
0.21875,7.109695
0.228125,7.109673
0.2375,7.109651
0.246875,7.109629
0.25625,7.109607
0.265625,7.109585
0.275,7.109564
0.284375,7.109542
0.29375,7.10952
0.303125,7.109498
0.3125,7.109476
0.321875,7.109455
0.33125,7.109433
0.340625,7.109411
0.35,7.109389
0.359375,7.109367
0.36875,7.109346
0.378125,7.109324
0.3875,7.109302
0.396875,7.10928
0.40625,7.109258
0.425,7.109215
0.44375,7.109171
0.4625,7.109128
0.48125,7.109084
0.5,7.10904
0.53125,7.108968
0.5625,7.108895
0.59375,7.108822
0.625,7.10875
0.65625,7.108677
0.6875,7.108604
0.71875,7.108532
0.75,7.108459
0.78125,7.108386
0.8125,7.108314
0.84375,7.108241
0.875,7.108169
0.9375,7.108023
1.0,7.107878
1.0625,7.107733
1.125,7.107588
1.1875,7.107442
1.25,7.107297
1.3125,7.107152
1.375,7.107007
1.4375,7.106862
1.5,7.106717
1.5625,7.106571
1.625,7.106426
1.6875,7.106281
1.75,7.106136
1.875,7.105846
2.0,7.105556
2.09375,7.105338
2.1875,7.105121
2.28125,7.104903
2.375,7.104686
2.46875,7.104468
2.5625,7.104251
2.65625,7.104033
2.75,7.103816
2.9375,7.103381
3.125,7.102947
3.3125,7.102512
3.5,7.102078
3.6875,7.101643
3.875,7.101209
4.0625,7.100775
4.25,7.100341
4.4375,7.099907
4.625,7.099473
4.8125,7.09904
5.0,7.098606
5.3125,7.097884
5.625,7.097161
5.9375,7.09644
6.25,7.095718
6.5625,7.094997
6.875,7.094276
7.1875,7.093555
7.5,7.092834
7.8125,7.092114
8.125,7.091394
8.4375,7.090675
8.75,7.089955
9.375,7.088517
10.0,7.087081
10.625,7.085645
11.25,7.084211
11.875,7.082777
12.5,7.081345
13.125,7.079914
13.75,7.078483
14.375,7.077054
15.0,7.075627
15.625,7.0742
16.25,7.072774
16.875,7.071349
17.5,7.069926
18.75,7.067082
20.0,7.064242
20.9375,7.062116
21.875,7.059991
22.8125,7.057869
23.75,7.05575
24.6875,7.053633
25.625,7.051518
26.5625,7.049406
27.5,7.047296
29.375,7.043083
31.25,7.03888
33.125,7.034686
35.0,7.030502
36.875,7.026327
38.75,7.022161
40.625,7.018005
42.5,7.013857
44.375,7.009719
46.25,7.00559
48.125,7.00147
50.0,6.99736
53.125,6.990528
56.25,6.983722
59.375,6.97694
62.5,6.970182
65.625,6.963448
68.75,6.956739
71.875,6.950053
75.0,6.943391
78.125,6.936752
81.25,6.930137
84.375,6.923544
87.5,6.916975
93.75,6.903904
100.0,6.890921
106.25,6.878027
112.5,6.865219
118.75,6.852496
