1e-05,8.066534
1.03125e-05,8.066534
1.0625e-05,8.066534
1.09375e-05,8.066534
1.125e-05,8.066534
1.15625e-05,8.066534
1.1875e-05,8.066534
1.21875e-05,8.066534
1.25e-05,8.066534
1.28125e-05,8.066534
1.3125e-05,8.066534
1.34375e-05,8.066534
1.375e-05,8.066534
1.4375e-05,8.066534
1.5e-05,8.066534
1.5625e-05,8.066534
1.625e-05,8.066534
1.6875e-05,8.066534
1.75e-05,8.066534
1.8125e-05,8.066534
1.875e-05,8.066534
1.9375e-05,8.066534
2e-05,8.066534
2.09375e-05,8.066534
2.1875e-05,8.066534
2.28125e-05,8.066534
2.375e-05,8.066534
2.46875e-05,8.066534
2.5625e-05,8.066534
2.65625e-05,8.066534
2.75e-05,8.066534
2.84375e-05,8.066534
2.9375e-05,8.066534
3.03125e-05,8.066534
3.125e-05,8.066534
3.21875e-05,8.066534
3.3125e-05,8.066534
3.40625e-05,8.066534
3.5e-05,8.066534
3.59375e-05,8.066534
3.6875e-05,8.066534
3.78125e-05,8.066534
3.875e-05,8.066534
3.96875e-05,8.066534
4.0625e-05,8.066534
4.25e-05,8.066534
4.4375e-05,8.066534
4.625e-05,8.066534
4.8125e-05,8.066534
5e-05,8.066534
5.15625e-05,8.066534
5.3125e-05,8.066534
5.46875e-05,8.066534
5.625e-05,8.066534
5.78125e-05,8.066534
5.9375e-05,8.066534
6.09375e-05,8.066534
6.25e-05,8.066534
6.40625e-05,8.066534
6.5625e-05,8.066534
6.71875e-05,8.066534
6.875e-05,8.066534
7.1875e-05,8.066534
7.5e-05,8.066534
7.8125e-05,8.066534
8.125e-05,8.066534
8.4375e-05,8.066534
8.75e-05,8.066534
9.0625e-05,8.066534
9.375e-05,8.066534
9.6875e-05,8.066534
0.0001,8.066534
0.000103125,8.066533
0.00010625,8.066533
0.000109375,8.066533
0.0001125,8.066533
0.000115625,8.066533
0.00011875,8.066533
0.000121875,8.066533
0.000125,8.066533
0.000128125,8.066533
0.00013125,8.066533
0.000134375,8.066533
0.0001375,8.066533
0.00014375,8.066533
0.00015,8.066533
0.00015625,8.066533
0.0001625,8.066533
0.00016875,8.066533
0.000175,8.066533
0.00018125,8.066533
0.0001875,8.066533
0.00019375,8.066533
0.0002,8.066533
0.000209375,8.066533
0.00021875,8.066533
0.000228125,8.066533
0.0002375,8.066532
0.000246875,8.066532
0.00025625,8.066532
0.000265625,8.066532
0.000275,8.066532
0.000284375,8.066532
0.00029375,8.066532
0.000303125,8.066532
0.0003125,8.066532
0.000321875,8.066532
0.00033125,8.066532
0.000340625,8.066532
0.00035,8.066532
0.000359375,8.066532
0.00036875,8.066531
0.000378125,8.066531
0.0003875,8.066531
0.000396875,8.066531
0.00040625,8.066531
0.000425,8.066531
0.00044375,8.066531
0.0004625,8.066531
0.00048125,8.066531
0.0005,8.06653
0.000515625,8.06653
0.00053125,8.06653
0.000546875,8.06653
0.0005625,8.06653
0.000578125,8.06653
0.00059375,8.06653
0.000609375,8.06653
0.000625,8.06653
0.000640625,8.066529
0.00065625,8.066529
0.000671875,8.066529
0.0006875,8.066529
0.00071875,8.066529
0.00075,8.066529
0.00078125,8.066528
0.0008125,8.066528
0.00084375,8.066528
0.000875,8.066528
0.00090625,8.066527
0.0009375,8.066527
0.00096875,8.066527
0.001,8.066527
0.00103125,8.066526
0.0010625,8.066526
0.00109375,8.066526
0.001125,8.066526
0.00115625,8.066525
0.0011875,8.066525
0.00121875,8.066525
0.00125,8.066525
0.00128125,8.066525
0.0013125,8.066524
0.00134375,8.066524
0.001375,8.066524
0.0014375,8.066523
0.0015,8.066523
0.0015625,8.066522
0.001625,8.066522
0.0016875,8.066521
0.00175,8.066521
0.0018125,8.066521
0.001875,8.06652
0.0019375,8.06652
0.002,8.066519
0.00209375,8.066518
0.0021875,8.066518
0.00228125,8.066517
0.002375,8.066516
0.00246875,8.066516
0.0025625,8.066515
0.00265625,8.066514
0.00275,8.066513
0.00284375,8.066513
0.0029375,8.066512
0.00303125,8.066511
0.003125,8.066511
0.00321875,8.06651
0.0033125,8.066509
0.00340625,8.066508
0.0035,8.066508
0.00359375,8.066507
0.0036875,8.066506
0.00378125,8.066506
0.003875,8.066505
0.00396875,8.066504
0.0040625,8.066503
0.00425,8.066502
0.0044375,8.066501
0.004625,8.066499
0.0048125,8.066498
0.005,8.066496
0.00515625,8.066495
0.0053125,8.066494
0.00546875,8.066493
0.005625,8.066492
0.00578125,8.06649
0.0059375,8.066489
0.00609375,8.066488
0.00625,8.066487
0.00640625,8.066486
0.0065625,8.066485
0.00671875,8.066483
0.006875,8.066482
0.0071875,8.06648
0.0075,8.066477
0.0078125,8.066475
0.008125,8.066473
0.0084375,8.06647
0.00875,8.066468
0.0090625,8.066466
0.009375,8.066463
0.0096875,8.066461
0.01,8.066459
0.0103125,8.066456
0.010625,8.066454
0.0109375,8.066451
0.01125,8.066449
0.0115625,8.066447
0.011875,8.066444
0.0121875,8.066442
0.0125,8.06644
0.0128125,8.066437
0.013125,8.066435
0.0134375,8.066433
0.01375,8.06643
0.014375,8.066425
0.015,8.066421
0.015625,8.066416
0.01625,8.066411
0.016875,8.066407
0.0175,8.066402
0.018125,8.066397
0.01875,8.066392
0.019375,8.066388
0.02,8.066383
0.0206625,8.066378
0.021325,8.066373
0.0219875,8.066368
0.02265,8.066363
0.0233125,8.066358
0.023975,8.066353
0.0246375,8.066348
0.0253,8.066343
0.02607188,8.066337
0.02684375,8.066331
0.02761563,8.066325
0.0283875,8.06632
0.02915938,8.066314
0.02993125,8.066308
0.03070313,8.066302
0.031475,8.066296
0.03224688,8.06629
0.03301875,8.066285
0.0345625,8.066273
0.03610625,8.066261
0.03765,8.06625
0.03919375,8.066238
0.0407375,8.066226
0.04228125,8.066215
0.043825,8.066203
0.04536875,8.066191
0.0469125,8.06618
0.04845625,8.066168
0.05,8.066156
0.0515625,8.066144
0.053125,8.066133
0.0546875,8.066121
0.05625,8.066109
0.0578125,8.066097
0.059375,8.066085
0.0609375,8.066074
0.0625,8.066062
0.0640625,8.06605
0.065625,8.066038
0.0671875,8.066026
0.06875,8.066014
0.071875,8.065991
0.075,8.065967
0.078125,8.065944
0.08125,8.06592
0.084375,8.065896
0.0875,8.065873
0.090625,8.065849
0.09375,8.065826
0.096875,8.065802
0.1,8.065778
0.103125,8.065755
0.10625,8.065731
0.109375,8.065707
0.1125,8.065684
0.115625,8.06566
0.11875,8.065637
0.121875,8.065613
0.125,8.065589
0.128125,8.065566
0.13125,8.065542
0.134375,8.065519
0.1375,8.065495
0.14375,8.065448
0.15,8.0654
0.15625,8.065353
0.1625,8.065306
0.16875,8.065259
0.175,8.065212
0.18125,8.065164
0.1875,8.065117
0.19375,8.06507
0.2,8.065023
0.209375,8.064952
0.21875,8.064881
0.228125,8.06481
0.2375,8.064739
0.246875,8.064668
0.25625,8.064598
0.265625,8.064527
0.275,8.064456
0.284375,8.064385
0.29375,8.064314
0.303125,8.064243
0.3125,8.064172
0.321875,8.064102
0.33125,8.064031
0.340625,8.06396
0.35,8.063889
0.359375,8.063818
0.36875,8.063747
0.378125,8.063676
0.3875,8.063606
0.396875,8.063535
0.40625,8.063464
0.425,8.063322
0.44375,8.063181
0.4625,8.063039
0.48125,8.062897
0.5,8.062755
0.53125,8.062519
0.5625,8.062283
0.59375,8.062047
0.625,8.061811
0.65625,8.061575
0.6875,8.061338
0.71875,8.061102
0.75,8.060866
0.78125,8.06063
0.8125,8.060394
0.84375,8.060158
0.875,8.059921
0.9375,8.059449
1.0,8.058977
1.0625,8.058504
1.125,8.058032
1.1875,8.057559
1.25,8.057087
1.3125,8.056614
1.375,8.056142
1.4375,8.055669
1.5,8.055197
1.5625,8.054724
1.625,8.054252
1.6875,8.053779
1.75,8.053307
1.875,8.052362
2.0,8.051416
2.09375,8.050707
2.1875,8.049998
2.28125,8.049289
2.375,8.04858
2.46875,8.047871
2.5625,8.047162
2.65625,8.046453
2.75,8.045744
2.9375,8.044325
3.125,8.042907
3.3125,8.041488
3.5,8.040069
3.6875,8.03865
3.875,8.03723
4.0625,8.035811
4.25,8.034391
4.4375,8.032971
4.625,8.031551
4.8125,8.030131
5.0,8.02871
5.3125,8.026342
5.625,8.023973
5.9375,8.021604
6.25,8.019234
6.5625,8.016864
6.875,8.014492
7.1875,8.01212
7.5,8.009747
7.8125,8.007374
8.125,8.005
8.4375,8.002624
8.75,8.000248
9.375,7.995494
10.0,7.990735
10.625,7.985973
11.25,7.981207
11.875,7.976436
12.5,7.971661
13.125,7.966881
13.75,7.962096
14.375,7.957306
15.0,7.95251
15.625,7.947709
16.25,7.942902
16.875,7.938088
17.5,7.933268
18.75,7.923608
20.0,7.913919
20.9375,7.906631
21.875,7.899325
22.8125,7.891998
23.75,7.884651
24.6875,7.877282
25.625,7.869889
26.5625,7.862472
27.5,7.855029
29.375,7.84006
31.25,7.82497
33.125,7.809748
35.0,7.794378
36.875,7.778847
38.75,7.763136
40.625,7.747229
42.5,7.731105
44.375,7.714742
46.25,7.698114
48.125,7.681194
50.0,7.663951
53.125,7.634398
54.6875,7.61919
56.25,7.603659
57.8125,7.587774
59.375,7.5715
60.9375,7.554799
62.5,7.537626
64.0625,7.519934
65.625,7.501665
67.1875,7.482757
68.75,7.463136
70.3125,7.442719
71.875,7.421409
73.4375,7.399094
75.0,7.375641
76.5625,7.350895
77.34375,7.337981
78.125,7.324672
78.90625,7.31094
79.6875,7.296754
80.46875,7.282078
81.25,7.266874
82.03125,7.251101
82.8125,7.234711
83.59375,7.217654
84.375,7.199871
85.15625,7.181297
85.9375,7.161861
86.71875,7.141481
87.5,7.120065
88.28125,7.097509
89.0625,7.073696
89.84375,7.048489
90.625,7.021733
91.40625,6.993251
91.79688,6.978299
92.1875,6.962834
92.57813,6.946826
92.96875,6.930242
93.35938,6.913042
93.75,6.895189
94.14063,6.876639
94.53125,6.857344
94.92188,6.837251
95.3125,6.816306
95.70313,6.794445
96.09375,6.771602
96.48438,6.747698
96.875,6.722654
97.26563,6.696376
97.65625,6.668763
98.04688,6.639701
98.4375,6.609065
98.82813,6.576711
99.21875,6.542485
99.60938,6.506204
100.0,6.46767
100.3319,6.432987
100.6637,6.396366
100.9955,6.357619
101.3273,6.31655
101.6591,6.272934
101.9909,6.226521
102.1568,6.202178
102.3227,6.177025
102.4886,6.15102
102.6545,6.12412
102.8205,6.09626
102.9864,6.06742
103.1523,6.037532
103.3182,6.006535
103.4841,5.974366
103.65,5.940959
103.8159,5.90624
103.9818,5.870131
104.1477,5.832548
104.3136,5.7934
104.4795,5.752588
104.6454,5.710008
104.8113,5.665545
104.9772,5.619075
105.1431,5.570466
105.309,5.519574
105.475,5.46621
105.6409,5.41027
105.8068,5.351544
105.9727,5.289836
106.1386,5.224939
106.3045,5.156631
106.3875,5.121103
106.4704,5.084676
106.5534,5.047232
106.6363,5.008828
106.7193,4.969341
106.8022,4.928833
106.8852,4.887175
106.9681,4.844434
107.0511,4.800477
107.134,4.75538
107.217,4.709006
107.2999,4.661443
107.3829,4.612553
107.4658,4.562438
107.5488,4.510968
107.6317,4.458264
107.7147,4.404209
107.7976,4.348957
107.8806,4.292413
107.9635,4.23478
108.0465,4.176009
108.1295,4.116298
108.2125,4.055823
108.2954,3.994893
108.3784,3.93367
108.4613,3.87271
108.5443,3.812397
108.5858,3.78272
108.6272,3.753568
108.6687,3.724921
108.7102,3.696986
108.7517,3.669919
108.7931,3.643959
108.8346,3.619186
108.8761,3.595897
108.9176,3.57436
108.959,3.554924
109.0005,3.537849
109.042,3.523589
109.0835,3.512612
109.1249,3.505469
109.1664,3.502748
109.2079,3.505195
109.2494,3.513649
109.2908,3.529043
109.3323,3.552591
109.3738,3.585603
109.4153,3.629652
109.4567,3.686436
109.4982,3.758418
