1e-05,11.37142
1.03125e-05,11.37142
1.0625e-05,11.37142
1.09375e-05,11.37142
1.125e-05,11.37142
1.15625e-05,11.37142
1.1875e-05,11.37142
1.21875e-05,11.37142
1.25e-05,11.37142
1.28125e-05,11.37142
1.3125e-05,11.37142
1.375e-05,11.37142
1.4375e-05,11.37142
1.5e-05,11.37142
1.5625e-05,11.37142
1.625e-05,11.37142
1.6875e-05,11.37142
1.75e-05,11.37142
1.8125e-05,11.37142
1.875e-05,11.37142
1.9375e-05,11.37142
2e-05,11.37142
2.09375e-05,11.37142
2.1875e-05,11.37142
2.28125e-05,11.37142
2.375e-05,11.37142
2.46875e-05,11.37142
2.5625e-05,11.37142
2.65625e-05,11.37142
2.75e-05,11.37142
2.84375e-05,11.37142
2.9375e-05,11.37142
3.03125e-05,11.37142
3.125e-05,11.37142
3.21875e-05,11.37142
3.3125e-05,11.37142
3.5e-05,11.37142
3.6875e-05,11.37142
3.875e-05,11.37142
4.0625e-05,11.37142
4.25e-05,11.37142
4.4375e-05,11.37142
4.625e-05,11.37142
4.8125e-05,11.37142
5e-05,11.37142
5.15625e-05,11.37142
5.3125e-05,11.37142
5.625e-05,11.37142
5.9375e-05,11.37142
6.25e-05,11.37142
6.5625e-05,11.37142
6.875e-05,11.37142
7.1875e-05,11.37142
7.5e-05,11.37142
7.8125e-05,11.37142
8.125e-05,11.37142
8.4375e-05,11.37142
8.75e-05,11.37142
9.0625e-05,11.37142
9.375e-05,11.37142
0.0001,11.37142
0.00010625,11.37142
0.0001125,11.37142
0.00011875,11.37142
0.000125,11.37142
0.00013125,11.37142
0.0001375,11.37142
0.00014375,11.37142
0.00015,11.37142
0.00015625,11.37142
0.0001625,11.37142
0.00016875,11.37142
0.000175,11.37142
0.0001875,11.37142
0.0002,11.37142
0.000209375,11.37142
0.00021875,11.37142
0.000228125,11.37142
0.0002375,11.37142
0.000246875,11.37142
0.00025625,11.37142
0.000265625,11.37142
0.000275,11.37142
0.00029375,11.37142
0.0003125,11.37142
0.00033125,11.37142
0.00035,11.37142
0.00036875,11.37142
0.0003875,11.37142
0.00040625,11.37142
0.000425,11.37142
0.00044375,11.37142
0.0004625,11.37142
0.00048125,11.37142
0.0005,11.37142
0.00053125,11.37142
0.0005625,11.37142
0.00059375,11.37142
0.000625,11.37142
0.00065625,11.37142
0.0006875,11.37142
0.00071875,11.37142
0.00075,11.37142
0.00078125,11.37142
0.0008125,11.37142
0.00084375,11.37142
0.000875,11.37142
0.0009375,11.37142
0.001,11.37142
0.0010625,11.37142
0.001125,11.37142
0.0011875,11.37142
0.00125,11.37142
0.0013125,11.37142
0.001375,11.37142
0.0014375,11.37142
0.0015,11.37142
0.0015625,11.37142
0.001625,11.37142
0.0016875,11.37142
0.00175,11.37142
0.001875,11.37142
0.002,11.37142
0.00209375,11.37142
0.0021875,11.37142
0.00228125,11.37142
0.002375,11.37142
0.00246875,11.37142
0.0025625,11.37142
0.00265625,11.37142
0.00275,11.37142
0.0029375,11.37142
0.003125,11.37142
0.0033125,11.37142
0.0035,11.37142
0.0036875,11.37142
0.003875,11.37142
0.0040625,11.37142
0.00425,11.37142
0.0044375,11.37142
0.004625,11.37142
0.0048125,11.37142
0.005,11.37142
0.0053125,11.37142
0.005625,11.37142
0.0059375,11.37142
0.00625,11.37142
0.0065625,11.37142
0.006875,11.37142
0.0071875,11.37142
0.0075,11.37142
0.0078125,11.37142
0.008125,11.37142
0.0084375,11.37142
0.00875,11.37142
0.009375,11.37142
0.01,11.37142
0.010625,11.37142
0.01125,11.37142
0.011875,11.37142
0.0125,11.37142
0.013125,11.37142
0.01375,11.37142
0.014375,11.37142
0.015,11.37142
0.015625,11.37142
0.01625,11.37142
0.016875,11.37142
0.0175,11.37142
0.01875,11.37142
0.02,11.37142
0.021325,11.37142
0.02265,11.37142
0.023975,11.37142
0.0253,11.37142
0.02684375,11.37142
0.0283875,11.37142
0.02993125,11.37142
0.031475,11.37142
0.03301875,11.37142
0.0345625,11.37142
0.03610625,11.37142
0.03765,11.37142
0.03919375,11.37142
0.0407375,11.37142
0.04228125,11.37142
0.043825,11.37142
0.0469125,11.37142
0.05,11.37142
0.053125,11.37142
0.05625,11.37142
0.059375,11.37142
0.0625,11.37142
0.065625,11.37142
0.06875,11.37142
0.071875,11.37142
0.075,11.37142
0.078125,11.37142
0.08125,11.37142
0.084375,11.37142
0.0875,11.37142
0.09375,11.37142
0.1,11.37142
0.10625,11.37141
0.1125,11.37141
0.11875,11.37141
0.125,11.37141
0.13125,11.37141
0.1375,11.37141
0.14375,11.37141
0.15,11.37141
0.15625,11.37141
0.1625,11.37141
0.16875,11.37141
0.175,11.37141
0.1875,11.37141
0.2,11.37141
0.209375,11.37141
0.21875,11.37141
0.228125,11.37141
0.2375,11.37141
0.246875,11.37141
0.25625,11.37141
0.265625,11.37141
0.275,11.37141
0.29375,11.37141
0.3125,11.37141
0.33125,11.37141
0.35,11.37141
0.36875,11.37141
0.3875,11.37141
0.40625,11.37141
0.425,11.37141
0.44375,11.37141
0.4625,11.37141
0.48125,11.37141
0.5,11.37141
0.53125,11.37141
0.5625,11.37141
0.59375,11.37141
0.625,11.37141
0.65625,11.3714
0.6875,11.3714
0.71875,11.3714
0.75,11.3714
0.78125,11.3714
0.8125,11.3714
0.84375,11.3714
0.875,11.3714
0.9375,11.3714
1.0,11.3714
1.0625,11.3714
1.125,11.3714
1.1875,11.3714
1.25,11.37139
1.3125,11.37139
1.375,11.37139
1.4375,11.37139
1.5,11.37139
1.5625,11.37139
1.625,11.37139
1.6875,11.37139
1.75,11.37138
1.875,11.37138
2.0,11.37138
2.09375,11.37138
2.1875,11.37138
2.28125,11.37138
2.375,11.37137
2.46875,11.37137
2.5625,11.37137
2.65625,11.37137
2.75,11.37137
2.9375,11.37136
3.125,11.37136
3.3125,11.37136
3.5,11.37135
3.6875,11.37135
3.875,11.37135
4.0625,11.37134
4.25,11.37134
4.4375,11.37134
4.625,11.37133
4.8125,11.37133
5.0,11.37133
5.3125,11.37132
5.625,11.37131
5.9375,11.37131
6.25,11.3713
6.5625,11.3713
6.875,11.37129
7.1875,11.37128
7.5,11.37128
7.8125,11.37127
8.125,11.37127
8.4375,11.37126
8.75,11.37126
9.375,11.37124
10.0,11.37123
10.625,11.37122
11.25,11.37121
11.875,11.3712
12.5,11.37119
13.125,11.37118
13.75,11.37116
14.375,11.37115
15.0,11.37114
15.625,11.37113
16.25,11.37112
16.875,11.37111
17.5,11.3711
18.75,11.37107
20.0,11.37105
20.9375,11.37103
21.875,11.37101
22.8125,11.371
23.75,11.37098
24.6875,11.37096
25.625,11.37095
26.5625,11.37093
27.5,11.37091
29.375,11.37088
31.25,11.37084
33.125,11.37081
35.0,11.37077
36.875,11.37074
38.75,11.3707
40.625,11.37067
42.5,11.37064
44.375,11.3706
46.25,11.37057
48.125,11.37053
50.0,11.3705
53.125,11.37044
56.25,11.37038
59.375,11.37033
62.5,11.37027
65.625,11.37021
68.75,11.37015
71.875,11.3701
75.0,11.37004
78.125,11.36998
81.25,11.36992
84.375,11.36987
87.5,11.36981
93.75,11.36969
100.0,11.36958
106.25,11.36946
112.5,11.36935
118.75,11.36924
125.0,11.36912
131.25,11.36901
137.5,11.36889
143.75,11.36878
150.0,11.36866
156.25,11.36855
162.5,11.36843
168.75,11.36832
175.0,11.3682
187.5,11.36797
200.0,11.36774
209.375,11.36757
218.75,11.3674
228.125,11.36723
237.5,11.36705
246.875,11.36688
256.25,11.36671
265.625,11.36654
275.0,11.36636
293.75,11.36602
312.5,11.36568
331.25,11.36533
350.0,11.36499
368.75,11.36464
387.5,11.3643
406.25,11.36395
425.0,11.36361
443.75,11.36327
462.5,11.36292
481.25,11.36258
500.0,11.36223
531.25,11.36166
562.5,11.36109
593.75,11.36051
625.0,11.35994
656.25,11.35936
687.5,11.35879
718.75,11.35822
750.0,11.35764
781.25,11.35707
812.5,11.3565
843.75,11.35592
875.0,11.35535
937.5,11.3542
1000.0,11.35306
1062.5,11.35191
1125.0,11.35076
1187.5,11.34962
1250.0,11.34847
1312.5,11.34733
1375.0,11.34618
1437.5,11.34503
1500.0,11.34389
1562.5,11.34274
1625.0,11.3416
1687.5,11.34045
1750.0,11.33931
1875.0,11.33702
2000.0,11.33473
2093.75,11.33301
2187.5,11.3313
2281.25,11.32958
2375.0,11.32786
2468.75,11.32615
2562.5,11.32443
2656.25,11.32272
2750.0,11.321
2937.5,11.31757
3125.0,11.31415
3312.5,11.31072
3500.0,11.3073
3687.5,11.30387
3875.0,11.30045
4062.5,11.29703
4250.0,11.29361
4437.5,11.29019
4625.0,11.28677
4812.5,11.28335
5000.0,11.27993
5312.5,11.27424
5625.0,11.26855
5937.5,11.26287
6250.0,11.25719
6562.5,11.25151
6875.0,11.24583
7187.5,11.24016
7500.0,11.23449
7812.5,11.22882
8125.0,11.22316
8437.5,11.2175
8750.0,11.21184
9375.0,11.20053
10000.0,11.18924
10625.0,11.17796
11250.0,11.16669
11875.0,11.15543
12500.0,11.14418
13125.0,11.13295
13750.0,11.12173
14375.0,11.11052
15000.0,11.09932
15625.0,11.08814
16250.0,11.07696
16875.0,11.0658
17500.0,11.05465
18750.0,11.03239
20000.0,11.01018
20851.87,10.99507
21703.74,10.97998
22555.61,10.96492
23407.48,10.94988
25111.22,10.91986
26814.95,10.88994
28518.69,10.8601
30222.43,10.83037
31074.3,10.81553
31926.17,10.80073
32778.04,10.78594
33629.9,10.77119
34481.77,10.75645
35333.64,10.74175
36185.51,10.72707
37037.38,10.71242
37889.25,10.6978
38741.12,10.68321
39592.99,10.66865
40444.85,10.65413
41296.72,10.63964
42148.59,10.62518
43000.46,10.61077
43852.33,10.5964
44704.2,10.58207
45130.14,10.57492
45556.07,10.56779
45982.01,10.56067
46407.94,10.55357
46620.91,10.55002
46727.39,10.54825
46833.87,10.54647
46940.36,10.5447
46993.6,10.54382
47020.22,10.54337
47046.84,10.54293
47073.46,10.54249
47100.08,10.54204
47113.39,10.54182
47126.7,10.5416
47140.01,10.54138
47153.32,10.54116
47166.63,10.54093
47173.29,10.54082
47179.94,10.54071
47186.6,10.5406
47193.25,10.54049
47199.91,10.54037
47206.56,10.54026
47209.89,10.5402
47213.22,10.54015
47216.55,10.54009
47219.87,10.54003
47223.2,10.53998
47226.53,10.53992
47229.86,10.53986
47233.18,10.5398
47234.85,10.53977
47236.51,10.53974
47238.18,10.53971
47239.84,10.53968
47241.51,10.53965
47243.17,10.53963
47244.83,10.5396
47245.66,10.53958
47246.49,10.53957
47247.33,10.53956
47248.16,10.53954
47248.99,10.53953
47249.82,10.53952
47250.66,10.53952
47251.49,10.53951
47252.32,10.53951
47253.15,10.53952
47253.57,10.53953
47253.99,10.53955
47254.41,10.53957
47254.82,10.5396
47255.24,10.53964
47255.65,10.5397
47256.07,10.53979
47256.48,10.53991
47256.69,10.54
47256.9,10.54011
47257.11,10.54024
47257.31,10.5404
47257.52,10.54062
47257.73,10.5409
47257.94,10.54129
47258.14,10.54179
47258.25,10.54214
47258.35,10.54253
47258.46,10.54305
47258.56,10.54363
47258.67,10.54443
47258.77,10.54536
47258.87,10.54654
47258.97,10.54808
47259.08,10.55036
47259.18,10.55325
47259.24,10.55552
47259.29,10.55784
47259.34,10.56066
47259.39,10.56412
47259.45,10.56941
47259.5,10.57511
47259.55,10.58242
47259.6,10.59194
47259.65,10.60454
47259.7,10.62142
47259.75,10.64418
47259.8,10.67462
47259.85,10.71371
47259.9,10.75884
47259.95,10.79938
47259.98,10.81404
47260.0,10.81756
47260.03,10.81257
47260.05,10.80301
47260.1,10.76502
47260.15,10.72113
47260.2,10.68234
47260.25,10.65172
47260.29,10.63266
47260.33,10.61754
47260.37,10.60552
47260.42,10.59381
47260.46,10.58644
47260.5,10.58042
47260.54,10.57546
47260.59,10.57041
47260.63,10.56708
47260.71,10.56185
47260.79,10.55798
47260.87,10.55503
47260.96,10.5525
47261.04,10.55074
47261.13,10.54916
47261.21,10.54802
47261.3,10.54697
47261.38,10.5462
47261.54,10.54497
47261.71,10.54402
47261.88,10.54329
47262.05,10.54273
47262.21,10.54232
47262.38,10.54195
47262.55,10.54166
47262.72,10.54141
47262.88,10.54122
47263.22,10.54089
47263.55,10.54065
47263.89,10.54046
47264.22,10.54032
47264.56,10.5402
47264.89,10.5401
47265.23,10.54001
47265.56,10.53994
47266.23,10.53983
47266.9,10.53974
47267.57,10.53967
47268.24,10.53961
47268.91,10.53956
47269.58,10.53952
47270.25,10.53949
47270.91,10.53945
47271.58,10.53942
47272.25,10.5394
47273.59,10.53935
47274.93,10.5393
47276.26,10.53927
47277.6,10.53923
47278.94,10.5392
47280.28,10.53917
47281.61,10.53914
47282.95,10.53911
47284.29,10.53908
47286.96,10.53902
47289.64,10.53897
47292.31,10.53892
47294.99,10.53887
47297.66,10.53882
47300.34,10.53877
47303.01,10.53873
47308.37,10.53863
47313.72,10.53854
47319.07,10.53845
47324.42,10.53836
47329.77,10.53827
47335.12,10.53818
47340.47,10.53808
47345.82,10.53799
47356.53,10.53781
47367.23,10.53764
47377.93,10.53746
47388.63,10.53728
47410.04,10.53692
47431.44,10.53656
47452.85,10.53621
47474.25,10.53585
47517.06,10.53514
47559.87,10.53443
47602.68,10.53372
47688.3,10.5323
47773.92,10.53089
47945.15,10.52805
48630.1,10.51675
49315.05,10.50551
50000.0,10.49431
50661.24,10.48356
51322.47,10.47288
51983.71,10.46226
52644.94,10.45172
53306.18,10.44126
53967.41,10.4309
54628.65,10.42065
55289.88,10.41053
55951.12,10.40054
56612.35,10.39072
57273.59,10.38109
57934.82,10.37168
58596.06,10.36251
59257.29,10.35365
59918.52,10.34515
60249.14,10.34105
60579.75,10.33706
60910.37,10.3332
61240.99,10.32949
61571.61,10.32593
61902.22,10.32253
62232.84,10.31933
62563.46,10.31634
62894.08,10.31359
63224.69,10.3111
63555.31,10.30891
63885.93,10.30706
64216.55,10.3056
64547.16,10.30457
64877.78,10.30406
65208.4,10.30412
65539.02,10.30487
65869.63,10.30643
66200.25,10.30894
66530.87,10.3126
66861.49,10.31766
67192.1,10.32445
67522.72,10.33343
67688.03,10.33892
67853.34,10.34522
68018.65,10.35244
68183.96,10.36074
68349.27,10.37031
68514.57,10.38139
68679.88,10.39428
68845.19,10.40938
69010.5,10.42722
69175.81,10.44853
69341.12,10.4743
69423.78,10.48929
69506.43,10.50597
69589.09,10.52466
69671.74,10.54569
69754.39,10.56954
69837.04,10.59679
69919.7,10.62818
70002.35,10.66471
70043.68,10.6853
70085.01,10.70771
70126.34,10.73218
70167.66,10.759
70208.99,10.78851
70250.32,10.82113
70291.65,10.85735
70332.97,10.89779
70374.3,10.94319
70415.62,10.99449
70456.95,11.05287
70477.61,11.08516
70498.27,11.11981
70518.94,11.15709
70539.6,11.19727
70560.27,11.24071
70580.93,11.28776
70601.6,11.33893
70622.26,11.39467
70642.92,11.45565
70663.58,11.52256
70684.25,11.59632
70704.91,11.67787
70725.58,11.76851
70746.24,11.86966
70766.91,11.9832
70777.24,12.04526
70787.57,12.11127
70797.9,12.1816
70808.23,12.25667
70818.56,12.33692
70828.89,12.42286
70839.23,12.51518
70849.56,12.61435
70859.89,12.72119
70870.22,12.83657
70880.56,12.96158
70890.89,13.0971
70901.22,13.24454
70911.55,13.40538
70921.89,13.58155
70932.22,13.77474
70942.55,13.98749
70952.88,14.22263
70963.21,14.4835
70968.38,14.62494
70973.54,14.77409
70978.71,14.93215
70983.87,15.0992
70989.04,15.27665
70994.2,15.46465
70999.37,15.66484
71004.54,15.87792
71009.71,16.10501
71014.87,16.34691
71020.04,16.60596
71025.2,16.88273
71030.37,17.18005
71035.53,17.49876
71040.7,17.84229
71045.86,18.21183
71051.03,18.61162
71056.19,19.04331
71061.36,19.51218
71066.52,20.02052
71071.69,20.575
71076.85,21.17879
71082.02,21.84035
71087.19,22.56559
71092.36,23.36254
71097.52,24.23868
71102.69,25.20803
71105.27,25.72976
71107.85,26.27901
71110.44,26.85987
71113.02,27.46981
71115.6,28.11307
71118.18,28.79187
71120.77,29.51142
71123.35,30.26869
71125.93,31.06906
71128.51,31.91537
71131.1,32.81419
71133.68,33.76175
71136.26,34.76474
71138.84,35.82661
71141.43,36.95541
71144.01,38.14607
71146.59,39.40653
71149.17,40.74043
71151.76,42.15696
71154.34,43.64853
71156.92,45.22345
71159.5,46.88419
71162.66,49.03768
71165.82,51.32358
71168.98,53.73986
71172.13,56.27215
71175.29,58.92498
71178.44,61.66334
71184.75,67.31581
71191.07,72.90732
71194.23,75.52628
71197.38,77.9205
71200.54,80.02306
71203.69,81.73855
71206.85,83.00136
71210.0,83.7402
71213.16,83.91579
71216.32,83.50565
71219.48,82.51797
71222.63,80.99351
71225.79,78.98088
71228.94,76.5681
71232.1,73.82561
71235.25,70.8591
71241.57,64.54016
71247.88,58.20128
71251.04,55.14331
71254.19,52.21672
71257.35,49.42363
71260.5,46.79412
71263.68,44.30226
71266.86,41.97476
71270.04,39.80868
71273.22,37.79844
71276.4,35.93667
71279.58,34.21493
71282.76,32.62425
71285.94,31.15549
71289.12,29.79964
71292.3,28.54797
71295.48,27.3922
71298.66,26.32452
71301.84,25.33764
71305.02,24.42483
71308.2,23.57988
71311.37,22.79943
71314.55,22.07336
71317.73,21.39945
71320.91,20.77334
71324.09,20.19107
71327.27,19.64902
71330.45,19.1439
71333.63,18.67273
71336.8,18.23412
71339.98,17.82283
71343.16,17.43803
71346.34,17.07767
71349.52,16.73988
71352.7,16.42293
71355.88,16.12527
71359.06,15.84548
71362.23,15.58304
71368.59,15.10145
71374.95,14.67301
71381.31,14.29062
71387.67,13.94828
71394.03,13.6409
71400.39,13.36414
