1e-05,2.181282
1.03125e-05,2.181282
1.0625e-05,2.181282
1.09375e-05,2.181282
1.125e-05,2.181282
1.15625e-05,2.181282
1.1875e-05,2.181282
1.21875e-05,2.181282
1.25e-05,2.181282
1.28125e-05,2.181282
1.3125e-05,2.181282
1.34375e-05,2.181282
1.375e-05,2.181282
1.4375e-05,2.181282
1.5e-05,2.181282
1.5625e-05,2.181282
1.625e-05,2.181282
1.6875e-05,2.181282
1.75e-05,2.181282
1.8125e-05,2.181282
1.875e-05,2.181282
1.9375e-05,2.181282
2e-05,2.181282
2.09375e-05,2.181282
2.1875e-05,2.181282
2.28125e-05,2.181282
2.375e-05,2.181282
2.46875e-05,2.181282
2.5625e-05,2.181282
2.65625e-05,2.181282
2.75e-05,2.181282
2.84375e-05,2.181282
2.9375e-05,2.181282
3.03125e-05,2.181282
3.125e-05,2.181282
3.21875e-05,2.181282
3.3125e-05,2.181282
3.40625e-05,2.181282
3.5e-05,2.181282
3.59375e-05,2.181282
3.6875e-05,2.181282
3.78125e-05,2.181282
3.875e-05,2.181282
3.96875e-05,2.181282
4.0625e-05,2.181282
4.25e-05,2.181282
4.4375e-05,2.181282
4.625e-05,2.181282
4.8125e-05,2.181282
5e-05,2.181282
5.15625e-05,2.181282
5.3125e-05,2.181282
5.46875e-05,2.181282
5.625e-05,2.181282
5.78125e-05,2.181282
5.9375e-05,2.181282
6.09375e-05,2.181282
6.25e-05,2.181282
6.40625e-05,2.181282
6.5625e-05,2.181282
6.71875e-05,2.181282
6.875e-05,2.181282
7.1875e-05,2.181282
7.5e-05,2.181282
7.8125e-05,2.181282
8.125e-05,2.181282
8.4375e-05,2.181282
8.75e-05,2.181282
9.0625e-05,2.181282
9.375e-05,2.181282
9.6875e-05,2.181282
0.0001,2.181282
0.000103125,2.181282
0.00010625,2.181282
0.000109375,2.181282
0.0001125,2.181282
0.000115625,2.181282
0.00011875,2.181282
0.000121875,2.181282
0.000125,2.181282
0.000128125,2.181282
0.00013125,2.181282
0.000134375,2.181282
0.0001375,2.181282
0.00014375,2.181282
0.00015,2.181282
0.00015625,2.181282
0.0001625,2.181282
0.00016875,2.181282
0.000175,2.181282
0.00018125,2.181282
0.0001875,2.181282
0.00019375,2.181282
0.0002,2.181282
0.000209375,2.181282
0.00021875,2.181282
0.000228125,2.181282
0.0002375,2.181282
0.000246875,2.181282
0.00025625,2.181282
0.000265625,2.181282
0.000275,2.181282
0.000284375,2.181282
0.00029375,2.181282
0.000303125,2.181282
0.0003125,2.181282
0.000321875,2.181282
0.00033125,2.181282
0.000340625,2.181282
0.00035,2.181282
0.000359375,2.181282
0.00036875,2.181282
0.000378125,2.181282
0.0003875,2.181282
0.000396875,2.181282
0.00040625,2.181282
0.000425,2.181282
0.00044375,2.181282
0.0004625,2.181282
0.00048125,2.181282
0.0005,2.181282
0.000515625,2.181282
0.00053125,2.181282
0.000546875,2.181282
0.0005625,2.181282
0.000578125,2.181282
0.00059375,2.181282
0.000609375,2.181282
0.000625,2.181282
0.000640625,2.181282
0.00065625,2.181282
0.000671875,2.181282
0.0006875,2.181282
0.00071875,2.181282
0.00075,2.181282
0.00078125,2.181282
0.0008125,2.181282
0.00084375,2.181282
0.000875,2.181282
0.00090625,2.181282
0.0009375,2.181282
0.00096875,2.181282
0.001,2.181281
0.00103125,2.181281
0.0010625,2.181281
0.00109375,2.181281
0.001125,2.181281
0.00115625,2.181281
0.0011875,2.181281
0.00121875,2.181281
0.00125,2.181281
0.00128125,2.181281
0.0013125,2.181281
0.00134375,2.181281
0.001375,2.181281
0.0014375,2.181281
0.0015,2.181281
0.0015625,2.181281
0.001625,2.181281
0.0016875,2.181281
0.00175,2.181281
0.0018125,2.181281
0.001875,2.181281
0.0019375,2.181281
0.002,2.181281
0.00209375,2.181281
0.0021875,2.18128
0.00228125,2.18128
0.002375,2.18128
0.00246875,2.18128
0.0025625,2.18128
0.00265625,2.18128
0.00275,2.18128
0.00284375,2.18128
0.0029375,2.18128
0.00303125,2.18128
0.003125,2.18128
0.00321875,2.18128
0.0033125,2.18128
0.00340625,2.181279
0.0035,2.181279
0.00359375,2.181279
0.0036875,2.181279
0.00378125,2.181279
0.003875,2.181279
0.00396875,2.181279
0.0040625,2.181279
0.00425,2.181279
0.0044375,2.181279
0.004625,2.181278
0.0048125,2.181278
0.005,2.181278
0.00515625,2.181278
0.0053125,2.181278
0.00546875,2.181278
0.005625,2.181278
0.00578125,2.181277
0.0059375,2.181277
0.00609375,2.181277
0.00625,2.181277
0.00640625,2.181277
0.0065625,2.181277
0.00671875,2.181277
0.006875,2.181276
0.0071875,2.181276
0.0075,2.181276
0.0078125,2.181276
0.008125,2.181275
0.0084375,2.181275
0.00875,2.181275
0.0090625,2.181275
0.009375,2.181274
0.0096875,2.181274
0.01,2.181274
0.0103125,2.181274
0.010625,2.181273
0.0109375,2.181273
0.01125,2.181273
0.0115625,2.181273
0.011875,2.181272
0.0121875,2.181272
0.0125,2.181272
0.0128125,2.181271
0.013125,2.181271
0.0134375,2.181271
0.01375,2.181271
0.014375,2.18127
0.015,2.18127
0.015625,2.181269
0.01625,2.181269
0.016875,2.181268
0.0175,2.181267
0.018125,2.181267
0.01875,2.181266
0.019375,2.181266
0.02,2.181265
0.0206625,2.181265
0.021325,2.181264
0.0219875,2.181264
0.02265,2.181263
0.0233125,2.181263
0.023975,2.181262
0.0246375,2.181261
0.0253,2.181261
0.02607188,2.18126
0.02684375,2.18126
0.02761563,2.181259
0.0283875,2.181258
0.02915938,2.181258
0.02993125,2.181257
0.03070313,2.181256
0.031475,2.181256
0.03224688,2.181255
0.03301875,2.181254
0.0345625,2.181253
0.03610625,2.181252
0.03765,2.18125
0.03919375,2.181249
0.0407375,2.181248
0.04228125,2.181246
0.043825,2.181245
0.04536875,2.181244
0.0469125,2.181243
0.04845625,2.181241
0.05,2.18124
0.0515625,2.181239
0.053125,2.181237
0.0546875,2.181236
0.05625,2.181235
0.0578125,2.181233
0.059375,2.181232
0.0609375,2.181231
0.0625,2.181229
0.0640625,2.181228
0.065625,2.181227
0.0671875,2.181225
0.06875,2.181224
0.071875,2.181221
0.075,2.181219
0.078125,2.181216
0.08125,2.181213
0.084375,2.181211
0.0875,2.181208
0.090625,2.181205
0.09375,2.181203
0.096875,2.1812
0.1,2.181198
0.103125,2.181195
0.10625,2.181192
0.109375,2.18119
0.1125,2.181187
0.115625,2.181184
0.11875,2.181182
0.121875,2.181179
0.125,2.181176
0.128125,2.181174
0.13125,2.181171
0.134375,2.181168
0.1375,2.181166
0.14375,2.18116
0.15,2.181155
0.15625,2.18115
0.1625,2.181145
0.16875,2.181139
0.175,2.181134
0.18125,2.181129
0.1875,2.181123
0.19375,2.181118
0.2,2.181113
0.209375,2.181105
0.21875,2.181097
0.228125,2.181089
0.2375,2.181081
0.246875,2.181073
0.25625,2.181065
0.265625,2.181057
0.275,2.181049
0.284375,2.181041
0.29375,2.181033
0.303125,2.181025
0.3125,2.181018
0.321875,2.18101
0.33125,2.181002
0.340625,2.180994
0.35,2.180986
0.359375,2.180978
0.36875,2.18097
0.378125,2.180962
0.3875,2.180954
0.396875,2.180946
0.40625,2.180938
0.4139999,2.180932
0.4140001,2.180932
0.4140008,2.180932
0.4140015,2.180932
0.4140028,2.180932
0.4140055,2.180932
0.4140109,2.180932
0.4140216,2.180932
0.4140431,2.180932
0.4140861,2.180932
0.414172,2.180931
0.4143439,2.180931
0.4146876,2.180931
0.4153751,2.18093
0.4167501,2.180929
0.4195001,2.180927
0.425,2.180922
0.44375,2.180906
0.4625,2.180891
0.48125,2.180875
0.5,2.180859
0.53125,2.180832
0.5625,2.180806
0.59375,2.180779
0.625,2.180753
0.65625,2.180726
0.6875,2.1807
0.71875,2.180674
0.75,2.180647
0.78125,2.180621
0.8125,2.180594
0.84375,2.180568
0.875,2.180541
0.9375,2.180488
1.0,2.180435
1.0625,2.180383
1.125,2.18033
1.1875,2.180277
1.25,2.180224
1.3125,2.180171
1.375,2.180118
1.4375,2.180065
1.5,2.180012
1.5625,2.179959
1.625,2.179906
1.6875,2.179853
1.75,2.179801
1.875,2.179695
2.0,2.179589
2.09375,2.17951
2.1875,2.17943
2.28125,2.179351
2.375,2.179272
2.46875,2.179192
2.5625,2.179113
2.65625,2.179034
2.75,2.178954
2.9375,2.178795
3.125,2.178637
3.3125,2.178478
3.5,2.178319
3.6875,2.178161
3.875,2.178002
4.0625,2.177843
4.25,2.177685
4.4375,2.177526
4.625,2.177367
4.8125,2.177209
5.0,2.17705
5.3125,2.176786
5.625,2.176521
5.9375,2.176257
6.25,2.175992
6.5625,2.175728
6.875,2.175463
7.1875,2.175199
7.5,2.174935
7.8125,2.17467
8.125,2.174406
8.4375,2.174141
8.75,2.173877
9.375,2.173348
10.0,2.172819
10.625,2.172291
11.25,2.171762
11.875,2.171233
12.5,2.170705
13.125,2.170176
13.75,2.169647
14.375,2.169119
15.0,2.16859
15.625,2.168062
16.25,2.167533
16.875,2.167005
17.5,2.166476
18.75,2.165419
20.0,2.164362
20.9375,2.163569
21.875,2.162777
22.8125,2.161984
23.75,2.161192
24.6875,2.160399
25.625,2.159607
26.5625,2.158815
27.5,2.158022
29.375,2.156438
31.25,2.154853
33.125,2.153269
35.0,2.151685
36.875,2.150101
38.75,2.148517
40.625,2.146933
42.5,2.14535
44.375,2.143767
46.25,2.142183
48.125,2.1406
50.0,2.139018
53.125,2.13638
56.25,2.133743
59.375,2.131106
62.5,2.12847
65.625,2.125834
68.75,2.123198
71.875,2.120563
75.0,2.117929
78.125,2.115294
81.25,2.112661
84.375,2.110028
87.5,2.107395
93.75,2.102131
100.0,2.096868
106.25,2.091607
112.5,2.086349
118.75,2.081092
125.0,2.075836
131.25,2.070583
137.5,2.065331
143.75,2.060081
150.0,2.054833
156.25,2.049587
162.5,2.044343
168.75,2.0391
175.0,2.03386
187.5,2.023384
200.0,2.012916
209.375,2.005069
218.75,1.997227
228.125,1.989389
237.5,1.981555
246.875,1.973726
256.25,1.9659
265.625,1.958079
275.0,1.950263
293.75,1.934642
312.5,1.919039
331.25,1.903453
350.0,1.887885
368.75,1.872335
387.5,1.856803
406.25,1.841289
425.0,1.825793
443.75,1.810316
462.5,1.794858
481.25,1.779418
500.0,1.763997
531.25,1.738339
562.5,1.712735
593.75,1.687186
625.0,1.661694
656.25,1.636259
687.5,1.610882
718.75,1.585566
750.0,1.56031
781.25,1.535116
812.5,1.509985
843.75,1.484919
875.0,1.45992
937.5,1.410125
999.999,1.360615
1000.001,1.360613
1000.009,1.360607
1000.017,1.3606
1000.032,1.360588
1000.063,1.360564
1000.124,1.360516
1000.246,1.360419
1000.49,1.360227
1000.978,1.359841
1001.955,1.35907
1003.908,1.357528
1007.814,1.354444
1015.626,1.348281
1031.251,1.335968
1062.5,1.311399
1125.0,1.262496
1187.5,1.21392
1250.0,1.165688
1312.5,1.117818
1375.0,1.070331
1399.999,1.051449
1400.001,1.051447
1400.006,1.051444
1400.011,1.05144
1400.02,1.051433
1400.038,1.051419
1400.075,1.051392
