1e-05,12.99883
1.03125e-05,12.99883
1.0625e-05,12.99883
1.09375e-05,12.99883
1.125e-05,12.99883
1.15625e-05,12.99883
1.1875e-05,12.99883
1.21875e-05,12.99883
1.25e-05,12.99883
1.28125e-05,12.99883
1.3125e-05,12.99883
1.34375e-05,12.99883
1.375e-05,12.99883
1.4375e-05,12.99883
1.5e-05,12.99883
1.5625e-05,12.99883
1.625e-05,12.99883
1.6875e-05,12.99883
1.75e-05,12.99883
1.8125e-05,12.99883
1.875e-05,12.99883
1.9375e-05,12.99882
2e-05,12.99882
2.09375e-05,12.99882
2.1875e-05,12.99882
2.28125e-05,12.99882
2.375e-05,12.99882
2.46875e-05,12.99882
2.5625e-05,12.99882
2.65625e-05,12.99882
2.75e-05,12.99882
2.84375e-05,12.99882
2.9375e-05,12.99882
3.03125e-05,12.99882
3.125e-05,12.99881
3.21875e-05,12.99881
3.3125e-05,12.99881
3.40625e-05,12.99881
3.5e-05,12.99881
3.59375e-05,12.99881
3.6875e-05,12.99881
3.78125e-05,12.99881
3.875e-05,12.99881
3.96875e-05,12.99881
4.0625e-05,12.99881
4.25e-05,12.9988
4.4375e-05,12.9988
4.625e-05,12.9988
4.8125e-05,12.9988
5e-05,12.9988
5.15625e-05,12.9988
5.3125e-05,12.99879
5.46875e-05,12.99879
5.625e-05,12.99879
5.78125e-05,12.99879
5.9375e-05,12.99879
6.09375e-05,12.99879
6.25e-05,12.99879
6.40625e-05,12.99879
6.5625e-05,12.99878
6.71875e-05,12.99878
6.875e-05,12.99878
7.1875e-05,12.99878
7.5e-05,12.99878
7.8125e-05,12.99877
8.125e-05,12.99877
8.4375e-05,12.99877
8.75e-05,12.99876
9.0625e-05,12.99876
9.375e-05,12.99876
9.6875e-05,12.99876
0.0001,12.99875
0.000103125,12.99875
0.00010625,12.99875
0.000109375,12.99875
0.0001125,12.99874
0.000115625,12.99874
0.00011875,12.99874
0.000121875,12.99873
0.000125,12.99873
0.000128125,12.99873
0.00013125,12.99873
0.000134375,12.99872
0.0001375,12.99872
0.00014375,12.99872
0.00015,12.99871
0.00015625,12.9987
0.0001625,12.9987
0.00016875,12.99869
0.000175,12.99869
0.00018125,12.99868
0.0001875,12.99868
0.00019375,12.99867
0.0002,12.99867
0.000209375,12.99866
0.00021875,12.99865
0.000228125,12.99864
0.0002375,12.99863
0.000246875,12.99862
0.00025625,12.99862
0.000265625,12.99861
0.000275,12.9986
0.000284375,12.99859
0.00029375,12.99858
0.000303125,12.99858
0.0003125,12.99857
0.000321875,12.99856
0.00033125,12.99855
0.000340625,12.99854
0.00035,12.99853
0.000359375,12.99853
0.00036875,12.99852
0.000378125,12.99851
0.0003875,12.9985
0.000396875,12.99849
0.00040625,12.99848
0.000425,12.99847
0.00044375,12.99845
0.0004625,12.99844
0.00048125,12.99842
0.0005,12.9984
0.000515625,12.99839
0.00053125,12.99838
0.000546875,12.99836
0.0005625,12.99835
0.000578125,12.99833
0.00059375,12.99832
0.000609375,12.99831
0.000625,12.99829
0.000640625,12.99828
0.00065625,12.99827
0.000671875,12.99825
0.0006875,12.99824
0.00071875,12.99821
0.00075,12.99818
0.00078125,12.99816
0.0008125,12.99813
0.00084375,12.9981
0.000875,12.99807
0.00090625,12.99805
0.0009375,12.99802
0.00096875,12.99799
0.001,12.99796
0.00103125,12.99794
0.0010625,12.99791
0.00109375,12.99788
0.001125,12.99786
0.00115625,12.99783
0.0011875,12.9978
0.00121875,12.99777
0.00125,12.99775
0.00128125,12.99772
0.0013125,12.99769
0.00134375,12.99766
0.001375,12.99764
0.0014375,12.99758
0.0015,12.99753
0.0015625,12.99747
0.001625,12.99742
0.0016875,12.99736
0.00175,12.99731
0.0018125,12.99725
0.001875,12.9972
0.0019375,12.99714
0.002,12.99709
0.00209375,12.99701
0.0021875,12.99693
0.00228125,12.99684
0.002375,12.99676
0.00246875,12.99668
0.0025625,12.9966
0.00265625,12.99652
0.00275,12.99643
0.00284375,12.99635
0.0029375,12.99627
0.00303125,12.99619
0.003125,12.99611
0.00321875,12.99602
0.0033125,12.99594
0.00340625,12.99586
0.0035,12.99578
0.00359375,12.9957
0.0036875,12.99561
0.00378125,12.99553
0.003875,12.99545
0.00396875,12.99537
0.0040625,12.99529
0.00425,12.99512
0.0044375,12.99496
0.004625,12.99479
0.0048125,12.99463
0.005,12.99447
0.00515625,12.99433
0.0053125,12.99419
0.00546875,12.99406
0.005625,12.99392
0.00578125,12.99378
0.0059375,12.99365
0.00609375,12.99351
0.00625,12.99337
0.00640625,12.99324
0.0065625,12.9931
0.00671875,12.99296
0.006875,12.99283
0.0071875,12.99255
0.0075,12.99228
0.0078125,12.99201
0.008125,12.99173
0.0084375,12.99146
0.00875,12.99119
0.0090625,12.99092
0.009375,12.99064
0.0096875,12.99037
0.01,12.9901
0.0103125,12.98982
0.010625,12.98955
0.0109375,12.98928
0.01125,12.989
0.0115625,12.98873
0.011875,12.98846
0.0121875,12.98818
0.0125,12.98791
0.0128125,12.98764
0.013125,12.98737
0.0134375,12.98709
0.01375,12.98682
0.014375,12.98627
0.015,12.98573
0.015625,12.98518
0.01625,12.98464
0.016875,12.98409
0.0175,12.98354
0.018125,12.983
0.01875,12.98245
0.019375,12.98191
0.02,12.98136
0.0206625,12.98078
0.021325,12.9802
0.0219875,12.97962
0.02265,12.97905
0.0233125,12.97847
0.023975,12.97789
0.0246375,12.97731
0.0253,12.97673
0.02607188,12.97606
0.02684375,12.97538
0.02761563,12.97471
0.0283875,12.97404
0.02915938,12.97336
0.02993125,12.97269
0.03070313,12.97202
0.031475,12.97134
0.03224688,12.97067
0.03301875,12.97
0.0345625,12.96865
0.03610625,12.9673
0.03765,12.96595
0.03919375,12.96461
0.0407375,12.96326
0.04228125,12.96191
0.043825,12.96057
0.04536875,12.95922
0.0469125,12.95788
0.04845625,12.95653
0.05,12.95518
0.0515625,12.95382
0.053125,12.95246
0.0546875,12.9511
0.05625,12.94973
0.0578125,12.94837
0.059375,12.94701
0.0609375,12.94565
0.0625,12.94429
0.0640625,12.94293
0.065625,12.94156
0.0671875,12.9402
0.06875,12.93884
0.071875,12.93612
0.075,12.9334
0.078125,12.93068
0.08125,12.92795
0.084375,12.92523
0.0875,12.92251
0.090625,12.91979
0.09375,12.91707
0.096875,12.91436
0.1,12.91164
0.103125,12.90892
0.10625,12.9062
0.109375,12.90348
0.1125,12.90076
0.115625,12.89805
0.11875,12.89533
0.121875,12.89261
0.125,12.8899
0.128125,12.88718
0.13125,12.88447
0.1375,12.87904
0.14375,12.87361
0.15,12.86818
0.15625,12.86275
0.1625,12.85733
0.16875,12.85191
0.175,12.84648
0.18125,12.84106
0.1875,12.83564
0.19375,12.83022
0.2,12.8248
0.209375,12.81668
0.21875,12.80856
0.228125,12.80044
0.2375,12.79232
0.246875,12.7842
0.25625,12.77609
0.265625,12.76797
0.275,12.75986
0.284375,12.75176
0.29375,12.74365
0.303125,12.73554
0.3125,12.72744
0.321875,12.71934
0.33125,12.71124
0.340625,12.70314
0.35,12.69504
0.359375,12.68694
0.36875,12.67885
0.378125,12.67075
0.3875,12.66266
0.40625,12.64647
0.425,12.63029
0.44375,12.61411
0.4625,12.59793
0.48125,12.58175
0.5,12.56557
0.53125,12.5386
0.5625,12.51163
0.59375,12.48464
0.625,12.45764
0.65625,12.43062
0.6875,12.40358
0.71875,12.37651
0.75,12.34941
0.78125,12.32227
0.8125,12.29509
0.84375,12.26787
0.875,12.24059
0.9375,12.18585
1.0,12.13083
1.0625,12.07547
1.125,12.01971
1.1875,11.9635
1.25,11.90675
1.3125,11.84939
1.375,11.79132
1.4375,11.73245
1.5,11.67268
1.5625,11.61186
1.625,11.54988
1.6875,11.48658
1.71875,11.45438
1.75,11.42178
1.78125,11.38877
1.8125,11.35531
1.84375,11.32138
1.875,11.28695
1.90625,11.252
1.9375,11.2165
1.96875,11.18041
2.0,11.14372
2.029432,11.10857
2.058863,11.07284
2.088294,11.0365
2.117725,10.99954
2.147157,10.96195
2.176588,10.92372
2.206019,10.88487
2.23545,10.84541
2.264882,10.80539
2.279598,10.7852
2.294313,10.7649
2.309029,10.7445
2.323744,10.72404
2.33846,10.70352
2.353175,10.68299
2.367891,10.66246
2.382607,10.642
2.397323,10.62164
2.412038,10.60145
2.426754,10.58149
2.441469,10.56186
2.456185,10.54266
2.4709,10.524
2.485616,10.50605
2.500332,10.48897
2.515048,10.47298
2.529763,10.45834
2.544479,10.44538
2.559194,10.43446
2.57391,10.42606
2.588625,10.42075
2.603341,10.41923
2.610699,10.42016
2.618057,10.42238
2.625415,10.42603
2.632773,10.43127
2.640131,10.43829
2.647488,10.44727
2.654846,10.45846
2.662204,10.47209
2.669562,10.48846
2.676919,10.50788
2.684277,10.53073
2.691635,10.55742
2.698993,10.58842
2.70635,10.62427
2.713708,10.66559
2.721066,10.71308
2.728424,10.76757
2.735782,10.82998
2.74314,10.9014
2.750498,10.98308
2.757856,11.0765
2.765213,11.18334
2.772571,11.30565
2.779929,11.44577
2.787287,11.60648
2.794644,11.79109
2.802002,12.00358
2.80936,12.24866
2.813039,12.38516
2.816718,12.53204
2.820397,12.69018
2.824075,12.86055
2.827754,13.04432
2.831433,13.24266
2.835112,13.45692
2.838791,13.68858
2.84247,13.93931
2.846149,14.21092
2.849828,14.50549
2.853507,14.82527
2.857186,15.17284
2.860865,15.55102
2.864544,15.96303
2.868223,16.41243
2.871902,16.90324
2.875581,17.43999
2.87926,18.02774
2.882938,18.67204
2.886617,19.37969
2.890296,20.15777
2.893975,21.01448
2.897654,21.95905
2.901333,23.00184
2.905012,24.15454
2.908691,25.43022
2.912369,26.84309
2.916048,28.41011
2.919727,30.14883
2.923406,32.07874
2.927085,34.22084
2.930764,36.59729
2.934443,39.23075
2.938122,42.14349
2.9418,45.3549
2.944813,48.22033
2.947825,51.30217
2.950838,54.60343
2.95385,58.11659
2.956863,61.83043
2.959875,65.71853
2.9659,73.86246
2.968913,78.00137
2.971925,82.07939
2.974938,86.00387
2.97795,89.66692
2.980963,92.96151
2.983975,95.77966
2.986988,98.0297
2.99,99.63746
2.993013,100.559
2.996025,100.7803
2.999038,100.3204
3.00205,99.22713
3.005063,97.57049
3.008075,95.43757
3.011088,92.92047
3.0141,90.11468
3.020125,83.97858
3.02615,77.61655
3.029163,74.48338
3.032175,71.43203
3.035188,68.4849
3.0382,65.66057
3.042032,62.25903
3.045864,59.08071
3.049696,56.1261
3.053527,53.39007
3.057359,50.86131
3.061191,48.52834
3.065023,46.37776
3.068854,44.39635
3.072686,42.56954
3.076518,40.8849
3.08035,39.33018
3.084181,37.89437
3.088013,36.56624
3.091844,35.33688
3.095676,34.19689
3.099507,33.13894
3.103339,32.15527
3.107171,31.23966
3.111003,30.38622
3.114834,29.58983
3.118666,28.84528
3.122497,28.14862
3.126329,27.49557
3.13016,26.88291
3.133992,26.30711
3.137824,25.76543
3.141656,25.25523
3.145487,24.77422
3.149319,24.31998
3.15315,23.89075
3.156982,23.48451
3.160813,23.09981
3.164645,22.73495
3.168477,22.38864
3.172309,22.05962
3.17614,21.74681
3.179972,21.44898
3.183803,21.16531
3.191466,20.6366
3.19913,20.15422
3.206793,19.71283
3.214456,19.30769
3.222119,18.93478
3.229783,18.59056
3.237446,18.2721
3.245109,17.97674
3.252772,17.70217
3.260436,17.44634
3.268099,17.20754
3.275762,16.98417
3.283425,16.77485
3.291089,16.57832
3.298752,16.39352
3.306416,16.21944
3.314079,16.05523
3.321743,15.90006
3.329406,15.75327
3.337069,15.6142
3.344732,15.48227
3.352396,15.35693
3.360059,15.23775
3.367722,15.12427
3.375385,15.0161
3.383049,14.91287
3.390712,14.81427
3.398375,14.72
3.406038,14.62977
3.421365,14.46044
3.436691,14.3045
3.452018,14.16039
3.467344,14.02682
3.482671,13.90265
3.497997,13.7869
3.513324,13.67872
3.52865,13.57737
3.543977,13.48219
3.559304,13.39262
3.574631,13.30816
3.589957,13.22835
3.605284,13.15279
3.62061,13.08114
3.635937,13.01306
3.651263,12.9483
3.66659,12.88658
3.681916,12.82767
3.697243,12.77138
3.712569,12.7175
3.727896,12.66587
3.743222,12.61634
3.758549,12.56877
3.773875,12.52301
3.789202,12.47896
3.804529,12.43651
3.835182,12.35602
3.865835,12.28082
3.896488,12.21032
3.927141,12.14401
3.957794,12.08145
3.988447,12.02225
4.0191,11.96608
4.049754,11.91267
4.080407,11.86174
4.11106,11.81308
4.141713,11.7665
4.172366,11.72181
4.203019,11.67887
4.233672,11.63752
4.264325,11.59766
4.294979,11.55916
4.325632,11.52193
4.356285,11.48588
4.386938,11.45092
4.417591,11.41698
4.448244,11.384
4.478897,11.3519
4.50955,11.32064
4.570857,11.26042
4.632163,11.20298
4.693469,11.14801
4.754775,11.09524
4.816082,11.04446
4.877388,10.99547
4.938694,10.94811
5.0,10.90222
5.078125,10.8457
5.15625,10.79114
5.234375,10.73836
5.3125,10.68719
5.390625,10.63748
5.46875,10.58911
5.546875,10.54198
5.625,10.49598
5.703125,10.45103
5.78125,10.40705
5.859375,10.36398
5.9375,10.32176
6.015625,10.28034
6.09375,10.23966
6.25,10.16039
6.40625,10.08363
6.5625,10.00915
6.71875,9.936737
6.875,9.866215
7.03125,9.797433
7.1875,9.730263
7.34375,9.664592
7.5,9.600321
7.65625,9.537364
7.8125,9.475642
7.96875,9.415087
8.125,9.355636
8.4375,9.239826
8.75,9.127817
9.0625,9.019274
9.375,8.913908
9.6875,8.811466
10.0,8.71172
10.3125,8.614466
10.625,8.519513
10.9375,8.426686
11.25,8.335816
11.5625,8.246743
11.875,8.159309
12.1875,8.073358
12.5,7.988736
12.8125,7.905282
13.125,7.822831
13.4375,7.74121
13.75,7.660233
14.0625,7.579696
14.375,7.499375
14.6875,7.419019
15.0,7.338337
15.3125,7.256993
15.625,7.174587
15.9375,7.090641
16.09375,7.04791
16.25,7.004562
16.40625,6.9605
16.5625,6.915614
16.71875,6.86978
16.875,6.822857
17.03125,6.774681
17.1875,6.725066
17.34375,6.673795
17.5,6.620612
17.65625,6.565219
17.8125,6.507262
17.89063,6.477191
17.96875,6.446318
18.04688,6.414568
18.125,6.381876
18.20313,6.348152
18.28125,6.313314
18.35938,6.277254
18.4375,6.239869
18.51563,6.201025
18.59375,6.160591
18.67188,6.118398
18.75,6.074279
18.82813,6.028021
18.90625,5.979404
18.98438,5.928152
19.0625,5.873975
19.10157,5.845672
19.14063,5.816507
19.17969,5.786422
19.21875,5.755359
19.25782,5.723247
19.29688,5.690037
19.33594,5.655648
19.375,5.620002
19.41407,5.583002
19.45313,5.544575
19.49219,5.504609
19.53125,5.462991
19.57032,5.419587
19.60938,5.374286
19.64844,5.326926
19.6875,5.277343
19.72657,5.225343
19.76563,5.170751
19.80469,5.113328
19.84375,5.052825
19.88282,4.988946
19.92188,4.921411
19.96094,4.849853
19.98047,4.812443
20.0,4.773875
20.02971,4.712853
20.05942,4.648797
20.08913,4.581467
20.11883,4.510622
20.14854,4.435921
20.17824,4.357091
20.20795,4.273721
20.2228,4.230236
20.23765,4.185472
20.25251,4.139343
20.26736,4.09185
20.28222,4.042869
20.29707,3.992401
20.31193,3.94031
20.32678,3.886595
20.34163,3.831148
20.35648,3.773892
20.37134,3.714704
20.38619,3.653582
20.40104,3.5904
20.41589,3.525069
20.43075,3.457453
20.4456,3.38755
20.46045,3.315223
20.4753,3.240383
20.49016,3.162889
20.50501,3.082763
20.51987,2.999826
20.53472,2.91413
20.54958,2.825522
20.56443,2.734111
20.57928,2.639868
20.59413,2.542876
20.60899,2.443224
20.61642,2.392501
20.62384,2.341305
20.63127,2.289551
20.63869,2.237444
20.64612,2.184923
20.65354,2.132223
20.66097,2.079314
20.6684,2.026401
20.67583,1.973644
20.68325,1.921302
20.69068,1.869458
20.6981,1.818514
20.70553,1.768646
20.71295,1.720358
20.72038,1.673956
20.72781,1.630026
20.73524,1.589183
20.74266,1.552204
20.75009,1.519856
20.75752,1.493227
20.76495,1.473551
20.77237,1.462315
20.7798,1.461262
20.78352,1.465219
20.78723,1.472546
20.79095,1.483618
20.79466,1.498746
20.79837,1.518362
20.80208,1.542914
20.8058,1.572985
20.80951,1.608963
20.81322,1.651525
20.81693,1.701342
20.82065,1.759324
20.82436,1.825985
20.82807,1.902386
20.83178,1.989547
20.8355,2.088886
20.83921,2.201139
20.84293,2.328333
20.84664,2.47137
20.85036,2.632802
20.85407,2.813753
20.85593,2.912661
20.85778,3.016861
20.85964,3.127804
20.86149,3.244636
20.86335,3.368986
20.86521,3.50063
20.86707,3.639979
20.86892,3.786658
20.87078,3.942716
20.87263,4.106966
20.87449,4.28171
20.87634,4.465623
20.8782,4.661287
20.88006,4.868375
20.88192,5.087562
