1e-05,6.314909
1.03125e-05,6.314909
1.0625e-05,6.314909
1.09375e-05,6.314909
1.125e-05,6.314909
1.15625e-05,6.314909
1.1875e-05,6.314909
1.21875e-05,6.314909
1.25e-05,6.314909
1.28125e-05,6.314909
1.3125e-05,6.314909
1.34375e-05,6.314909
1.375e-05,6.314909
1.4375e-05,6.314909
1.5e-05,6.314909
1.5625e-05,6.314909
1.625e-05,6.314909
1.6875e-05,6.314909
1.75e-05,6.314909
1.8125e-05,6.314909
1.875e-05,6.314909
1.9375e-05,6.314909
2e-05,6.314909
2.09375e-05,6.314909
2.1875e-05,6.314909
2.28125e-05,6.314909
2.375e-05,6.314909
2.46875e-05,6.314909
2.5625e-05,6.314909
2.65625e-05,6.314909
2.75e-05,6.314909
2.84375e-05,6.314909
2.9375e-05,6.314909
3.03125e-05,6.314909
3.125e-05,6.314909
3.21875e-05,6.314909
3.3125e-05,6.314909
3.40625e-05,6.314909
3.5e-05,6.314909
3.59375e-05,6.314909
3.6875e-05,6.314909
3.78125e-05,6.314909
3.875e-05,6.314909
3.96875e-05,6.314909
4.0625e-05,6.314909
4.25e-05,6.314909
4.4375e-05,6.314909
4.625e-05,6.314909
4.8125e-05,6.314909
5e-05,6.314909
5.15625e-05,6.314909
5.3125e-05,6.314909
5.46875e-05,6.314909
5.625e-05,6.314908
5.78125e-05,6.314908
5.9375e-05,6.314908
6.09375e-05,6.314908
6.25e-05,6.314908
6.40625e-05,6.314908
6.5625e-05,6.314908
6.71875e-05,6.314908
6.875e-05,6.314908
7.1875e-05,6.314908
7.5e-05,6.314908
7.8125e-05,6.314908
8.125e-05,6.314908
8.4375e-05,6.314908
8.75e-05,6.314908
9.0625e-05,6.314908
9.375e-05,6.314908
9.6875e-05,6.314908
0.0001,6.314908
0.000103125,6.314908
0.00010625,6.314908
0.000109375,6.314908
0.0001125,6.314908
0.000115625,6.314908
0.00011875,6.314908
0.000121875,6.314908
0.000125,6.314908
0.000128125,6.314908
0.00013125,6.314908
0.000134375,6.314908
0.0001375,6.314908
0.00014375,6.314908
0.00015,6.314908
0.00015625,6.314908
0.0001625,6.314908
0.00016875,6.314908
0.000175,6.314908
0.00018125,6.314907
0.0001875,6.314907
0.00019375,6.314907
0.0002,6.314907
0.000209375,6.314907
0.00021875,6.314907
0.000228125,6.314907
0.0002375,6.314907
0.000246875,6.314907
0.00025625,6.314907
0.000265625,6.314907
0.000275,6.314907
0.000284375,6.314907
0.00029375,6.314907
0.000303125,6.314906
0.0003125,6.314906
0.000321875,6.314906
0.00033125,6.314906
0.000340625,6.314906
0.00035,6.314906
0.000359375,6.314906
0.00036875,6.314906
0.000378125,6.314906
0.0003875,6.314906
0.000396875,6.314906
0.00040625,6.314906
0.000425,6.314905
0.00044375,6.314905
0.0004625,6.314905
0.00048125,6.314905
0.0005,6.314905
0.000515625,6.314905
0.00053125,6.314905
0.000546875,6.314904
0.0005625,6.314904
0.000578125,6.314904
0.00059375,6.314904
0.000609375,6.314904
0.000625,6.314904
0.000640625,6.314904
0.00065625,6.314903
0.000671875,6.314903
0.0006875,6.314903
0.00071875,6.314903
0.00075,6.314903
0.00078125,6.314902
0.0008125,6.314902
0.00084375,6.314902
0.000875,6.314902
0.00090625,6.314901
0.0009375,6.314901
0.00096875,6.314901
0.001,6.314901
0.00103125,6.3149
0.0010625,6.3149
0.00109375,6.3149
0.001125,6.3149
0.00115625,6.314899
0.0011875,6.314899
0.00121875,6.314899
0.00125,6.314899
0.00128125,6.314898
0.0013125,6.314898
0.00134375,6.314898
0.001375,6.314897
0.0014375,6.314897
0.0015,6.314896
0.0015625,6.314896
0.001625,6.314895
0.0016875,6.314895
0.00175,6.314894
0.0018125,6.314894
0.001875,6.314893
0.0019375,6.314893
0.002,6.314892
0.00209375,6.314891
0.0021875,6.314891
0.00228125,6.31489
0.002375,6.314889
0.00246875,6.314888
0.0025625,6.314888
0.00265625,6.314887
0.00275,6.314886
0.00284375,6.314885
0.0029375,6.314884
0.00303125,6.314884
0.003125,6.314883
0.00321875,6.314882
0.0033125,6.314881
0.00340625,6.314881
0.0035,6.31488
0.00359375,6.314879
0.0036875,6.314878
0.00378125,6.314877
0.003875,6.314877
0.00396875,6.314876
0.0040625,6.314875
0.00425,6.314874
0.0044375,6.314872
0.004625,6.31487
0.0048125,6.314869
0.005,6.314867
0.00515625,6.314866
0.0053125,6.314865
0.00546875,6.314863
0.005625,6.314862
0.00578125,6.314861
0.0059375,6.314859
0.00609375,6.314858
0.00625,6.314857
0.00640625,6.314856
0.0065625,6.314854
0.00671875,6.314853
0.006875,6.314852
0.0071875,6.314849
0.0075,6.314846
0.0078125,6.314844
0.008125,6.314841
0.0084375,6.314839
0.00875,6.314836
0.0090625,6.314833
0.009375,6.314831
0.0096875,6.314828
0.01,6.314826
