1e-05,18.40147
1.03125e-05,18.40147
1.0625e-05,18.40147
1.09375e-05,18.40147
1.125e-05,18.40147
1.15625e-05,18.40147
1.1875e-05,18.40147
1.21875e-05,18.40147
1.25e-05,18.40147
1.28125e-05,18.40147
1.3125e-05,18.40147
1.34375e-05,18.40147
1.375e-05,18.40147
1.4375e-05,18.40147
1.5e-05,18.40147
1.5625e-05,18.40147
1.625e-05,18.40147
1.6875e-05,18.40147
1.75e-05,18.40147
1.8125e-05,18.40147
1.875e-05,18.40147
1.9375e-05,18.40147
2e-05,18.40147
2.09375e-05,18.40147
2.1875e-05,18.40147
2.28125e-05,18.40147
2.375e-05,18.40147
2.46875e-05,18.40147
2.5625e-05,18.40147
2.65625e-05,18.40147
2.75e-05,18.40147
2.84375e-05,18.40147
2.9375e-05,18.40147
3.03125e-05,18.40147
3.125e-05,18.40147
3.21875e-05,18.40147
3.3125e-05,18.40147
3.40625e-05,18.40147
3.5e-05,18.40147
3.59375e-05,18.40147
3.6875e-05,18.40147
3.78125e-05,18.40147
3.875e-05,18.40147
3.96875e-05,18.40147
4.0625e-05,18.40147
4.25e-05,18.40147
4.4375e-05,18.40147
4.625e-05,18.40147
4.8125e-05,18.40147
5e-05,18.40147
5.15625e-05,18.40147
5.3125e-05,18.40147
5.46875e-05,18.40147
5.625e-05,18.40147
5.78125e-05,18.40147
5.9375e-05,18.40147
6.09375e-05,18.40147
6.25e-05,18.40147
6.40625e-05,18.40147
6.5625e-05,18.40147
6.71875e-05,18.40147
6.875e-05,18.40147
7.1875e-05,18.40147
7.5e-05,18.40147
7.8125e-05,18.40147
8.125e-05,18.40147
8.4375e-05,18.40147
8.75e-05,18.40147
9.0625e-05,18.40147
9.375e-05,18.40147
9.6875e-05,18.40147
0.0001,18.40147
0.000103125,18.40146
0.00010625,18.40146
0.000109375,18.40146
0.0001125,18.40146
0.000115625,18.40146
0.00011875,18.40146
0.000121875,18.40146
0.000125,18.40146
0.000128125,18.40146
0.00013125,18.40146
0.000134375,18.40146
0.0001375,18.40146
0.00014375,18.40146
0.00015,18.40146
0.00015625,18.40146
0.0001625,18.40146
0.00016875,18.40146
0.000175,18.40146
0.00018125,18.40146
0.0001875,18.40146
0.00019375,18.40146
0.0002,18.40146
0.000209375,18.40146
0.00021875,18.40146
0.000228125,18.40146
0.0002375,18.40146
0.000246875,18.40145
0.00025625,18.40145
0.000265625,18.40145
0.000275,18.40145
0.000284375,18.40145
0.00029375,18.40145
0.000303125,18.40145
0.0003125,18.40145
0.000321875,18.40145
0.00033125,18.40145
0.000340625,18.40145
0.00035,18.40145
0.000359375,18.40145
0.00036875,18.40145
0.000378125,18.40145
0.0003875,18.40145
0.000396875,18.40144
0.00040625,18.40144
0.000425,18.40144
0.00044375,18.40144
0.0004625,18.40144
0.00048125,18.40144
0.0005,18.40144
0.000515625,18.40144
0.00053125,18.40144
0.000546875,18.40143
0.0005625,18.40143
0.000578125,18.40143
0.00059375,18.40143
0.000609375,18.40143
0.000625,18.40143
0.000640625,18.40143
0.00065625,18.40143
0.000671875,18.40143
0.0006875,18.40143
0.00071875,18.40142
0.00075,18.40142
0.00078125,18.40142
0.0008125,18.40142
0.00084375,18.40141
0.000875,18.40141
0.00090625,18.40141
0.0009375,18.40141
0.00096875,18.40141
0.001,18.4014
0.00103125,18.4014
0.0010625,18.4014
0.00109375,18.4014
0.001125,18.4014
0.00115625,18.40139
0.0011875,18.40139
0.00121875,18.40139
0.00125,18.40139
0.00128125,18.40139
0.0013125,18.40138
0.00134375,18.40138
0.001375,18.40138
0.0014375,18.40138
0.0015,18.40137
0.0015625,18.40137
0.001625,18.40136
0.0016875,18.40136
0.00175,18.40136
0.0018125,18.40135
0.001875,18.40135
0.0019375,18.40134
0.002,18.40134
0.00209375,18.40133
0.0021875,18.40133
0.00228125,18.40132
0.002375,18.40131
0.00246875,18.40131
0.0025625,18.4013
0.00265625,18.4013
0.00275,18.40129
0.00284375,18.40128
0.0029375,18.40128
0.00303125,18.40127
0.003125,18.40127
0.00321875,18.40126
0.0033125,18.40125
0.00340625,18.40125
0.0035,18.40124
0.00359375,18.40124
0.0036875,18.40123
0.00378125,18.40122
0.003875,18.40122
0.00396875,18.40121
0.0040625,18.40121
0.00425,18.40119
0.0044375,18.40118
0.004625,18.40117
0.0048125,18.40116
0.005,18.40115
0.00515625,18.40114
0.0053125,18.40113
0.00546875,18.40112
0.005625,18.40111
0.00578125,18.4011
0.0059375,18.40109
0.00609375,18.40108
0.00625,18.40107
0.00640625,18.40106
0.0065625,18.40105
0.00671875,18.40104
0.006875,18.40103
0.0071875,18.40101
0.0075,18.40099
0.0078125,18.40097
0.008125,18.40095
0.0084375,18.40093
0.00875,18.40091
0.0090625,18.40089
0.009375,18.40087
0.0096875,18.40085
0.01,18.40083
0.0103125,18.40081
0.010625,18.40079
0.0109375,18.40077
0.01125,18.40075
0.0115625,18.40073
0.011875,18.40071
0.0121875,18.40069
0.0125,18.40067
0.0128125,18.40065
0.013125,18.40063
0.0134375,18.40061
0.01375,18.40059
0.014375,18.40055
0.015,18.40051
0.015625,18.40047
0.01625,18.40043
0.016875,18.40039
0.0175,18.40035
0.018125,18.40031
0.01875,18.40027
0.019375,18.40023
0.02,18.40019
0.0206625,18.40015
0.021325,18.40011
0.0219875,18.40007
0.02265,18.40002
0.0233125,18.39998
0.023975,18.39994
0.0246375,18.3999
0.0253,18.39986
0.02607188,18.39981
0.02684375,18.39976
0.02761563,18.39971
0.0283875,18.39966
0.02915938,18.39961
0.02993125,18.39956
0.03070313,18.39952
0.031475,18.39947
0.03224688,18.39942
0.03301875,18.39937
0.0345625,18.39927
0.03610625,18.39917
0.03765,18.39908
0.03919375,18.39898
0.0407375,18.39888
0.04228125,18.39878
0.043825,18.39869
0.04536875,18.39859
0.0469125,18.39849
0.04845625,18.3984
0.05,18.3983
0.0515625,18.3982
0.053125,18.3981
0.0546875,18.398
0.05625,18.3979
0.0578125,18.39781
0.059375,18.39771
0.0609375,18.39761
0.0625,18.39751
0.0640625,18.39741
0.065625,18.39731
0.0671875,18.39722
0.06875,18.39712
0.071875,18.39692
0.075,18.39672
0.078125,18.39653
0.08125,18.39633
0.084375,18.39613
0.0875,18.39594
0.090625,18.39574
0.09375,18.39554
0.096875,18.39535
0.1,18.39515
0.103125,18.39496
0.10625,18.39476
0.109375,18.39456
0.1125,18.39437
0.115625,18.39417
0.11875,18.39397
0.121875,18.39378
0.125,18.39358
0.128125,18.39338
0.13125,18.39319
0.134375,18.39299
0.1375,18.3928
0.14375,18.3924
0.15,18.39201
0.15625,18.39162
0.1625,18.39123
0.16875,18.39083
0.175,18.39044
0.18125,18.39005
0.1875,18.38966
0.19375,18.38927
0.2,18.38887
0.209375,18.38829
0.21875,18.3877
0.228125,18.38711
0.2375,18.38652
0.246875,18.38593
0.25625,18.38535
0.265625,18.38476
0.275,18.38417
0.284375,18.38358
0.29375,18.383
0.303125,18.38241
0.3125,18.38182
0.321875,18.38124
0.33125,18.38065
0.340625,18.38006
0.35,18.37948
0.359375,18.37889
0.36875,18.3783
0.378125,18.37772
0.3875,18.37713
0.396875,18.37654
0.40625,18.37596
0.425,18.37478
0.44375,18.37361
0.4625,18.37244
0.48125,18.37127
0.5,18.3701
0.53125,18.36814
0.5625,18.36619
0.59375,18.36424
0.625,18.36229
0.65625,18.36034
0.6875,18.35839
0.71875,18.35644
0.75,18.35449
0.78125,18.35255
0.8125,18.3506
0.84375,18.34865
0.875,18.34671
0.9375,18.34282
1.0,18.33893
1.0625,18.33504
1.125,18.33116
1.1875,18.32728
1.25,18.3234
1.3125,18.31952
1.375,18.31564
1.4375,18.31177
1.5,18.3079
1.5625,18.30403
1.625,18.30016
1.6875,18.2963
1.75,18.29243
1.875,18.28471
2.0,18.277
2.09375,18.27122
2.1875,18.26545
2.28125,18.25968
2.375,18.25391
2.46875,18.24815
2.5625,18.24239
2.65625,18.23664
2.75,18.23089
2.9375,18.21941
3.125,18.20794
3.3125,18.19649
3.5,18.18506
3.6875,18.17364
3.875,18.16224
4.0625,18.15086
4.25,18.1395
4.4375,18.12815
4.625,18.11682
4.8125,18.10551
5.0,18.09421
5.3125,18.07542
5.625,18.05668
5.9375,18.03798
6.25,18.01933
6.5625,18.00072
6.875,17.98216
7.1875,17.96365
7.5,17.94518
7.8125,17.92675
8.125,17.90837
8.4375,17.89003
8.75,17.87174
9.375,17.83529
10.0,17.79901
10.625,17.76291
11.25,17.72698
11.875,17.69122
12.5,17.65563
13.125,17.62021
13.75,17.58496
14.375,17.54988
15.0,17.51496
15.625,17.4802
16.25,17.44561
16.875,17.41118
17.5,17.37691
18.75,17.30884
20.0,17.2414
20.9375,17.19123
21.875,17.1414
22.8125,17.09191
23.75,17.04276
24.6875,16.99394
25.625,16.94545
26.5625,16.89729
27.5,16.84945
29.375,16.75473
31.25,16.66126
33.125,16.56902
35.0,16.47798
36.875,16.38811
38.75,16.2994
40.625,16.21182
42.5,16.12534
44.375,16.03995
46.25,15.95562
48.125,15.87233
50.0,15.79007
53.125,15.65517
56.25,15.52297
59.375,15.39338
62.5,15.2663
65.625,15.14168
68.75,15.01941
71.875,14.89944
75.0,14.78169
78.125,14.6661
81.25,14.55259
84.375,14.4411
87.5,14.33157
93.75,14.11816
100.0,13.9119
106.25,13.71237
112.5,13.51917
118.75,13.33193
125.0,13.1503
131.25,12.97393
137.5,12.80252
143.75,12.63577
150.0,12.47338
156.25,12.31508
162.5,12.1606
168.75,12.0097
175.0,11.86211
181.25,11.71759
187.5,11.5759
193.75,11.43679
200.0,11.30002
211.1082,11.06194
222.2163,10.82901
233.3244,10.59962
244.4325,10.37194
255.5407,10.14379
266.6488,9.912394
272.2029,9.794369
277.7569,9.674047
283.311,9.550722
288.865,9.42354
294.4191,9.291434
299.9732,9.153064
305.5273,9.00671
311.0813,8.850119
316.6354,8.680262
319.4124,8.58912
322.1894,8.492987
324.9665,8.391066
327.7435,8.282403
330.5205,8.165824
333.2975,8.039885
336.0746,7.902776
337.4631,7.829348
338.8516,7.752229
340.2402,7.671024
341.6287,7.585305
343.0172,7.494558
344.4057,7.3982
345.7943,7.295549
347.1828,7.185832
348.5713,7.068121
349.9598,6.941333
350.6541,6.874137
351.3483,6.804181
352.0426,6.731245
