1e-05,22.3168
1.03125e-05,22.3168
1.0625e-05,22.3168
1.09375e-05,22.3168
1.125e-05,22.3168
1.15625e-05,22.3168
1.1875e-05,22.3168
1.21875e-05,22.3168
1.25e-05,22.3168
1.28125e-05,22.3168
1.3125e-05,22.3168
1.34375e-05,22.3168
1.375e-05,22.3168
1.4375e-05,22.3168
1.5e-05,22.3168
1.5625e-05,22.3168
1.625e-05,22.3168
1.6875e-05,22.3168
1.75e-05,22.3168
1.8125e-05,22.3168
1.875e-05,22.3168
1.9375e-05,22.3168
2e-05,22.3168
2.09375e-05,22.3168
2.1875e-05,22.3168
2.28125e-05,22.3168
2.375e-05,22.3168
2.46875e-05,22.31679
2.5625e-05,22.31679
2.65625e-05,22.31679
2.75e-05,22.31679
2.84375e-05,22.31679
2.9375e-05,22.31679
3.03125e-05,22.31679
3.125e-05,22.31679
3.21875e-05,22.31679
3.3125e-05,22.31679
3.40625e-05,22.31679
3.5e-05,22.31679
3.59375e-05,22.31679
3.6875e-05,22.31679
3.78125e-05,22.31679
3.875e-05,22.31679
3.96875e-05,22.31679
4.0625e-05,22.31679
4.25e-05,22.31679
4.4375e-05,22.31679
4.625e-05,22.31678
4.8125e-05,22.31678
5e-05,22.31678
5.15625e-05,22.31678
5.3125e-05,22.31678
5.46875e-05,22.31678
5.625e-05,22.31678
5.78125e-05,22.31678
5.9375e-05,22.31678
6.09375e-05,22.31678
6.25e-05,22.31678
6.40625e-05,22.31678
6.5625e-05,22.31678
6.71875e-05,22.31677
6.875e-05,22.31677
7.1875e-05,22.31677
7.5e-05,22.31677
7.8125e-05,22.31677
8.125e-05,22.31677
8.4375e-05,22.31677
8.75e-05,22.31676
9.0625e-05,22.31676
9.375e-05,22.31676
9.6875e-05,22.31676
0.0001,22.31676
0.000103125,22.31676
0.00010625,22.31676
0.000109375,22.31675
0.0001125,22.31675
0.000115625,22.31675
0.00011875,22.31675
0.000121875,22.31675
0.000125,22.31675
0.000128125,22.31675
0.00013125,22.31674
0.000134375,22.31674
0.0001375,22.31674
0.00014375,22.31674
0.00015,22.31674
0.00015625,22.31673
0.0001625,22.31673
0.00016875,22.31673
0.000175,22.31672
0.00018125,22.31672
0.0001875,22.31672
0.00019375,22.31671
0.0002,22.31671
0.000209375,22.31671
0.00021875,22.3167
0.000228125,22.3167
0.0002375,22.31669
0.000246875,22.31669
0.00025625,22.31669
0.000265625,22.31668
0.000275,22.31668
0.000284375,22.31667
0.00029375,22.31667
0.000303125,22.31666
0.0003125,22.31666
0.000321875,22.31665
0.00033125,22.31665
0.000340625,22.31665
0.00035,22.31664
0.000359375,22.31664
0.00036875,22.31663
0.000378125,22.31663
0.0003875,22.31662
0.000396875,22.31662
0.00040625,22.31661
0.000425,22.31661
0.00044375,22.3166
0.0004625,22.31659
0.00048125,22.31658
0.0005,22.31657
0.000515625,22.31656
0.00053125,22.31656
0.000546875,22.31655
0.0005625,22.31654
0.000578125,22.31653
0.00059375,22.31653
0.000609375,22.31652
0.000625,22.31651
0.000640625,22.3165
0.00065625,22.3165
0.000671875,22.31649
0.0006875,22.31648
0.00071875,22.31647
0.00075,22.31645
0.00078125,22.31644
0.0008125,22.31642
0.00084375,22.31641
0.000875,22.31639
0.00090625,22.31638
0.0009375,22.31636
0.00096875,22.31635
0.001,22.31633
0.00103125,22.31632
0.0010625,22.3163
0.00109375,22.31629
0.001125,22.31627
0.00115625,22.31626
0.0011875,22.31625
0.00121875,22.31623
0.00125,22.31622
0.00128125,22.3162
0.0013125,22.31619
0.00134375,22.31617
0.001375,22.31616
0.0014375,22.31613
0.0015,22.3161
0.0015625,22.31607
0.001625,22.31604
0.0016875,22.31601
0.00175,22.31598
0.0018125,22.31595
0.001875,22.31592
0.0019375,22.31589
0.002,22.31586
0.00209375,22.31582
0.0021875,22.31577
0.00228125,22.31573
0.002375,22.31569
0.00246875,22.31564
0.0025625,22.3156
0.00265625,22.31555
0.00275,22.31551
0.00284375,22.31546
0.0029375,22.31542
0.00303125,22.31538
0.003125,22.31533
0.00321875,22.31529
0.0033125,22.31524
0.00340625,22.3152
0.0035,22.31515
0.00359375,22.31511
0.0036875,22.31507
0.00378125,22.31502
0.003875,22.31498
0.00396875,22.31493
0.0040625,22.31489
0.00425,22.3148
0.0044375,22.31471
0.004625,22.31462
0.0048125,22.31454
0.005,22.31445
0.00515625,22.31437
0.0053125,22.3143
0.00546875,22.31423
0.005625,22.31415
0.00578125,22.31408
0.0059375,22.31401
0.00609375,22.31393
0.00625,22.31386
0.00640625,22.31378
0.0065625,22.31371
0.00671875,22.31364
0.006875,22.31356
0.0071875,22.31342
0.0075,22.31327
0.0078125,22.31312
0.008125,22.31297
0.0084375,22.31283
0.00875,22.31268
0.0090625,22.31253
