1e-05,7.942599
1.03125e-05,7.942599
1.0625e-05,7.942599
1.09375e-05,7.942599
1.125e-05,7.942599
1.15625e-05,7.942599
1.1875e-05,7.942599
1.21875e-05,7.942599
1.25e-05,7.942598
1.28125e-05,7.942598
1.3125e-05,7.942598
1.34375e-05,7.942598
1.375e-05,7.942598
1.4375e-05,7.942598
1.5e-05,7.942598
1.5625e-05,7.942597
1.625e-05,7.942597
1.6875e-05,7.942597
1.75e-05,7.942597
1.8125e-05,7.942597
1.875e-05,7.942596
1.9375e-05,7.942596
2e-05,7.942596
2.09375e-05,7.942596
2.1875e-05,7.942595
2.28125e-05,7.942595
2.375e-05,7.942595
2.46875e-05,7.942595
2.5625e-05,7.942594
2.65625e-05,7.942594
2.75e-05,7.942594
2.84375e-05,7.942593
2.9375e-05,7.942593
3.03125e-05,7.942593
3.125e-05,7.942593
3.21875e-05,7.942592
3.3125e-05,7.942592
3.40625e-05,7.942592
3.5e-05,7.942591
3.59375e-05,7.942591
3.6875e-05,7.942591
3.78125e-05,7.942591
3.875e-05,7.94259
3.96875e-05,7.94259
4.0625e-05,7.94259
4.25e-05,7.942589
4.4375e-05,7.942589
4.625e-05,7.942588
4.8125e-05,7.942587
5e-05,7.942587
5.15625e-05,7.942586
5.3125e-05,7.942586
5.46875e-05,7.942585
5.625e-05,7.942585
5.78125e-05,7.942584
5.9375e-05,7.942584
6.09375e-05,7.942583
6.25e-05,7.942583
6.40625e-05,7.942582
6.5625e-05,7.942582
6.71875e-05,7.942581
6.875e-05,7.942581
7.1875e-05,7.94258
7.5e-05,7.942579
7.8125e-05,7.942578
8.125e-05,7.942577
8.4375e-05,7.942576
8.75e-05,7.942575
9.0625e-05,7.942574
9.375e-05,7.942573
9.6875e-05,7.942572
0.0001,7.942571
0.000103125,7.94257
0.00010625,7.942569
0.000109375,7.942568
0.0001125,7.942567
0.000115625,7.942566
0.00011875,7.942565
0.000121875,7.942564
0.000125,7.942564
0.000128125,7.942563
0.00013125,7.942562
0.000134375,7.942561
0.0001375,7.94256
0.00014375,7.942558
0.00015,7.942556
0.00015625,7.942554
0.0001625,7.942552
0.00016875,7.94255
0.000175,7.942548
0.00018125,7.942546
0.0001875,7.942544
0.00019375,7.942542
0.0002,7.94254
0.000209375,7.942537
0.00021875,7.942535
0.000228125,7.942532
0.0002375,7.942529
0.000246875,7.942526
0.00025625,7.942523
0.000265625,7.94252
0.000275,7.942517
0.000284375,7.942514
0.00029375,7.942511
0.000303125,7.942508
0.0003125,7.942506
0.000321875,7.942503
0.00033125,7.9425
0.000340625,7.942497
0.00035,7.942494
0.000359375,7.942491
0.00036875,7.942488
0.000378125,7.942485
0.0003875,7.942482
0.000396875,7.942479
0.00040625,7.942477
0.000425,7.942471
0.00044375,7.942465
0.0004625,7.942459
0.00048125,7.942453
0.0005,7.942448
0.000515625,7.942443
0.00053125,7.942438
0.000546875,7.942433
0.0005625,7.942428
0.000578125,7.942423
0.00059375,7.942419
0.000609375,7.942414
0.000625,7.942409
0.000640625,7.942404
0.00065625,7.942399
0.000671875,7.942394
0.0006875,7.94239
0.00071875,7.94238
0.00075,7.94237
0.00078125,7.942361
0.0008125,7.942351
0.00084375,7.942341
0.000875,7.942332
0.00090625,7.942322
0.0009375,7.942312
0.00096875,7.942303
0.001,7.942293
0.00103125,7.942283
0.0010625,7.942274
0.00109375,7.942264
0.001125,7.942254
0.00115625,7.942245
0.0011875,7.942235
0.00121875,7.942226
0.00125,7.942216
0.00128125,7.942206
0.0013125,7.942197
0.00134375,7.942187
0.001375,7.942177
0.0014375,7.942158
0.0015,7.942139
0.0015625,7.942119
0.001625,7.9421
0.0016875,7.942081
0.00175,7.942061
0.0018125,7.942042
0.001875,7.942023
0.0019375,7.942004
0.002,7.941984
0.00209375,7.941955
0.0021875,7.941926
0.00228125,7.941897
0.002375,7.941868
0.00246875,7.941839
0.0025625,7.941811
0.00265625,7.941782
0.00275,7.941753
0.00284375,7.941724
0.0029375,7.941695
0.00303125,7.941666
0.003125,7.941637
0.00321875,7.941608
0.0033125,7.941579
0.00340625,7.94155
0.0035,7.941521
0.00359375,7.941492
0.0036875,7.941463
0.00378125,7.941434
0.003875,7.941405
0.00396875,7.941376
0.0040625,7.941347
0.00425,7.94129
0.0044375,7.941232
0.004625,7.941174
0.0048125,7.941116
0.005,7.941058
0.00515625,7.94101
0.0053125,7.940962
0.00546875,7.940913
0.005625,7.940865
0.00578125,7.940817
0.0059375,7.940769
0.00609375,7.940721
0.00625,7.940672
0.00640625,7.940624
0.0065625,7.940576
0.00671875,7.940528
0.006875,7.94048
0.0071875,7.940383
0.0075,7.940287
0.0078125,7.94019
0.008125,7.940094
0.0084375,7.939998
0.00875,7.939901
0.0090625,7.939805
0.009375,7.939708
0.0096875,7.939612
0.01,7.939516
0.0103125,7.939419
0.010625,7.939323
0.0109375,7.939227
0.01125,7.93913
0.0115625,7.939034
0.011875,7.938938
0.0121875,7.938841
0.0125,7.938745
0.0128125,7.938649
0.013125,7.938552
0.0134375,7.938456
0.01375,7.93836
0.014375,7.938167
0.015,7.937974
0.015625,7.937782
0.01625,7.937589
0.016875,7.937397
0.0175,7.937204
0.018125,7.937012
0.01875,7.936819
0.019375,7.936627
0.02,7.936434
0.0206625,7.93623
0.021325,7.936026
0.0219875,7.935822
0.02265,7.935618
0.0233125,7.935414
0.023975,7.93521
0.0246375,7.935006
0.0253,7.934802
0.02607188,7.934565
0.02684375,7.934327
0.02761563,7.93409
0.0283875,7.933852
0.02915938,7.933615
0.02993125,7.933378
0.03070313,7.93314
0.031475,7.932903
0.03224688,7.932665
0.03301875,7.932428
0.0345625,7.931954
0.03610625,7.931479
0.03765,7.931005
0.03919375,7.93053
0.0407375,7.930056
0.04228125,7.929582
0.043825,7.929108
0.04536875,7.928634
0.0469125,7.92816
0.04845625,7.927686
0.05,7.927213
0.0515625,7.926733
0.053125,7.926254
0.0546875,7.925775
0.05625,7.925296
0.0578125,7.924817
0.059375,7.924338
0.0609375,7.92386
0.0625,7.923381
0.0640625,7.922902
0.065625,7.922424
0.0671875,7.921945
0.06875,7.921467
0.071875,7.920511
0.075,7.919555
0.078125,7.918599
0.08125,7.917644
0.084375,7.916689
0.0875,7.915735
0.090625,7.914781
0.09375,7.913827
0.096875,7.912873
0.1,7.91192
0.103125,7.910968
0.10625,7.910016
0.109375,7.909064
0.1125,7.908112
0.115625,7.907161
0.11875,7.90621
0.121875,7.90526
0.125,7.90431
0.128125,7.90336
0.13125,7.902411
0.134375,7.901462
0.1375,7.900513
0.14375,7.898617
0.15,7.896722
0.15625,7.894829
0.1625,7.892937
0.16875,7.891047
0.175,7.889158
0.18125,7.887271
0.1875,7.885385
0.19375,7.8835
0.2,7.881617
0.2046875,7.880206
0.209375,7.878795
0.21875,7.875977
0.228125,7.873161
0.2375,7.870349
0.246875,7.86754
0.25625,7.864734
0.265625,7.861932
0.275,7.859132
0.284375,7.856336
0.29375,7.853543
0.303125,7.850753
0.3125,7.847967
0.321875,7.845183
0.33125,7.842403
0.340625,7.839626
0.35,7.836852
0.359375,7.834081
0.36875,7.831314
0.378125,7.828549
0.3875,7.825788
0.396875,7.82303
0.40625,7.820274
0.415625,7.817522
0.425,7.814774
0.44375,7.809285
0.4625,7.803809
0.48125,7.798346
0.5,7.792894
0.53125,7.783836
0.5625,7.774812
0.59375,7.765821
0.625,7.756864
0.65625,7.74794
0.6875,7.73905
0.71875,7.730192
0.75,7.721368
0.78125,7.712576
0.8125,7.703816
0.84375,7.695089
0.875,7.686394
0.9375,7.669099
1.0,7.651931
1.0625,7.634888
1.125,7.617969
1.1875,7.601172
1.25,7.584496
1.3125,7.56794
1.375,7.551502
1.4375,7.535182
1.5,7.518978
1.5625,7.502889
1.625,7.486914
1.6875,7.471051
1.75,7.4553
1.875,7.424127
2.0,7.393385
2.09375,7.370608
2.1875,7.348065
2.28125,7.325752
2.375,7.303668
2.46875,7.281807
2.5625,7.260167
2.65625,7.238745
2.75,7.217537
2.9375,7.175751
3.125,7.134786
3.3125,7.094618
3.5,7.055224
3.6875,7.016583
3.875,6.978674
4.0625,6.941476
4.25,6.90497
4.4375,6.869138
4.625,6.83396
4.8125,6.79942
5.0,6.765501
5.3125,6.710305
5.625,6.656716
5.9375,6.604666
6.25,6.554091
6.5625,6.504931
6.875,6.457127
7.1875,6.410625
7.5,6.365374
7.8125,6.321324
8.125,6.278429
8.4375,6.236645
8.75,6.195929
9.0625,6.156243
9.375,6.117547
9.6875,6.079806
10.0,6.042986
10.3125,6.007053
10.625,5.971976
11.25,5.904274
11.875,5.839655
12.5,5.777917
13.125,5.718873
13.75,5.662353
14.375,5.608199
15.0,5.556268
15.625,5.506427
16.25,5.458553
16.875,5.412534
17.5,5.368265
18.125,5.325648
18.75,5.284593
19.375,5.245017
20.0,5.206842
20.9375,5.15205
21.875,5.100022
22.8125,5.050557
23.75,5.00347
24.6875,4.958596
25.625,4.915783
26.5625,4.874892
27.5,4.835798
28.4375,4.798385
29.375,4.762547
30.3125,4.728188
31.25,4.695218
32.1875,4.663554
33.125,4.633121
34.0625,4.603849
35.0,4.575672
35.9375,4.54853
36.875,4.522367
37.8125,4.497131
38.75,4.472775
39.6875,4.449251
40.625,4.42652
41.5625,4.40454
42.5,4.383277
43.4375,4.362694
44.375,4.34276
45.3125,4.323444
46.25,4.304719
47.1875,4.286557
48.125,4.268933
50.0,4.235207
51.5625,4.208549
53.125,4.183112
54.6875,4.158811
56.25,4.135572
57.8125,4.113327
59.375,4.092012
60.9375,4.071571
62.5,4.05195
64.0625,4.0331
65.625,4.014977
67.1875,3.997538
68.75,3.980745
70.3125,3.964563
71.875,3.948959
73.4375,3.933901
75.0,3.919362
76.5625,3.905314
78.125,3.891732
79.6875,3.878594
81.25,3.865878
82.8125,3.853563
84.375,3.84163
85.9375,3.830062
87.5,3.818841
90.625,3.797382
