1e-05,6.628122
1.03125e-05,6.628121
1.0625e-05,6.628121
1.09375e-05,6.62812
1.125e-05,6.62812
1.15625e-05,6.628119
1.1875e-05,6.628119
1.21875e-05,6.628118
1.25e-05,6.628118
1.28125e-05,6.628117
1.3125e-05,6.628117
1.34375e-05,6.628116
1.375e-05,6.628116
1.4375e-05,6.628115
1.5e-05,6.628114
1.5625e-05,6.628113
1.625e-05,6.628112
1.6875e-05,6.628111
1.75e-05,6.62811
1.8125e-05,6.628109
1.875e-05,6.628108
1.9375e-05,6.628107
2e-05,6.628106
2.09375e-05,6.628105
2.1875e-05,6.628103
2.28125e-05,6.628102
2.375e-05,6.6281
2.46875e-05,6.628099
2.5625e-05,6.628097
2.65625e-05,6.628096
2.75e-05,6.628094
2.84375e-05,6.628093
2.9375e-05,6.628092
3.03125e-05,6.62809
3.125e-05,6.628089
3.21875e-05,6.628087
3.3125e-05,6.628086
3.40625e-05,6.628084
3.5e-05,6.628083
3.59375e-05,6.628081
3.6875e-05,6.62808
3.78125e-05,6.628078
3.875e-05,6.628077
3.96875e-05,6.628075
4.0625e-05,6.628074
4.25e-05,6.628071
4.4375e-05,6.628068
4.625e-05,6.628065
4.8125e-05,6.628062
5e-05,6.628059
5.15625e-05,6.628057
5.3125e-05,6.628054
5.46875e-05,6.628052
5.625e-05,6.62805
5.78125e-05,6.628047
5.9375e-05,6.628045
6.09375e-05,6.628042
6.25e-05,6.62804
6.40625e-05,6.628037
6.5625e-05,6.628035
6.71875e-05,6.628032
6.875e-05,6.62803
7.1875e-05,6.628025
7.5e-05,6.62802
7.8125e-05,6.628015
8.125e-05,6.62801
8.4375e-05,6.628006
8.75e-05,6.628001
9.0625e-05,6.627996
9.375e-05,6.627991
9.6875e-05,6.627986
0.0001,6.627981
0.000103125,6.627976
0.00010625,6.627971
0.000109375,6.627966
0.0001125,6.627962
0.000115625,6.627957
0.00011875,6.627952
0.000121875,6.627947
0.000125,6.627942
0.000128125,6.627937
0.00013125,6.627932
0.000134375,6.627927
0.0001375,6.627922
0.00014375,6.627913
0.00015,6.627903
0.00015625,6.627893
0.0001625,6.627883
0.00016875,6.627874
0.000175,6.627864
0.00018125,6.627854
0.0001875,6.627844
0.00019375,6.627834
0.0002,6.627825
0.000209375,6.62781
0.00021875,6.627795
0.000228125,6.627781
0.0002375,6.627766
0.000246875,6.627751
0.00025625,6.627737
0.000265625,6.627722
0.000275,6.627707
0.000284375,6.627692
0.00029375,6.627678
0.000303125,6.627663
0.0003125,6.627648
0.000321875,6.627634
0.00033125,6.627619
0.000340625,6.627604
0.00035,6.62759
0.000359375,6.627575
0.00036875,6.62756
0.000378125,6.627546
0.0003875,6.627531
0.000396875,6.627516
0.00040625,6.627502
0.000425,6.627472
0.00044375,6.627443
0.0004625,6.627413
0.00048125,6.627384
0.0005,6.627355
0.000515625,6.62733
0.00053125,6.627306
0.000546875,6.627281
0.0005625,6.627257
0.000578125,6.627232
0.00059375,6.627208
0.000609375,6.627183
0.000625,6.627159
0.000640625,6.627134
0.00065625,6.62711
0.000671875,6.627085
0.0006875,6.627061
0.00071875,6.627012
0.00075,6.626963
0.00078125,6.626914
0.0008125,6.626865
0.00084375,6.626816
0.000875,6.626767
0.00090625,6.626718
0.0009375,6.626669
0.00096875,6.62662
0.001,6.626571
0.00103125,6.626522
0.0010625,6.626473
0.00109375,6.626424
0.001125,6.626375
0.00115625,6.626326
0.0011875,6.626277
0.00121875,6.626228
0.00125,6.626179
0.00128125,6.62613
0.0013125,6.626081
0.00134375,6.626032
0.001375,6.625983
0.0014375,6.625885
0.0015,6.625787
0.0015625,6.625689
0.001625,6.625591
0.0016875,6.625493
0.00175,6.625395
0.0018125,6.625297
0.001875,6.625199
0.0019375,6.625101
0.002,6.625003
0.00209375,6.624856
0.0021875,6.624709
0.00228125,6.624562
0.002375,6.624415
0.00246875,6.624268
0.0025625,6.624121
0.00265625,6.623974
0.00275,6.623827
0.00284375,6.62368
0.0029375,6.623533
0.00303125,6.623386
0.003125,6.623239
0.00321875,6.623092
0.0033125,6.622945
0.00340625,6.622798
0.0035,6.622651
0.00359375,6.622504
0.0036875,6.622357
0.00378125,6.62221
0.003875,6.622063
0.00396875,6.621916
0.0040625,6.621769
0.00425,6.621475
0.0044375,6.621181
0.004625,6.620887
0.0048125,6.620593
0.005,6.620298
0.00515625,6.620053
0.0053125,6.619808
0.00546875,6.619563
0.005625,6.619318
0.00578125,6.619073
0.0059375,6.618828
0.00609375,6.618583
0.00625,6.618337
0.00640625,6.618092
0.0065625,6.617847
0.00671875,6.617602
0.006875,6.617357
0.0071875,6.616866
0.0075,6.616376
0.0078125,6.615886
0.008125,6.615395
0.0084375,6.614905
0.00875,6.614414
0.0090625,6.613924
0.009375,6.613434
0.0096875,6.612943
0.01,6.612453
0.0103125,6.611962
0.010625,6.611472
0.0109375,6.610981
0.01125,6.61049
0.0115625,6.61
0.011875,6.609509
0.0121875,6.609019
0.0125,6.608528
0.0128125,6.608037
0.013125,6.607547
0.0134375,6.607056
0.01375,6.606565
0.014375,6.605584
0.015,6.604603
0.015625,6.603621
0.01625,6.602639
0.016875,6.601658
0.0175,6.600676
0.018125,6.599694
0.01875,6.598712
0.019375,6.597731
0.02,6.596749
0.0206625,6.595708
0.021325,6.594667
0.0219875,6.593626
0.02265,6.592584
0.0233125,6.591543
0.023975,6.590502
0.0246375,6.589461
0.0253,6.588419
0.02607188,6.587206
0.02684375,6.585992
0.02761563,6.584779
0.0283875,6.583565
0.02915938,6.582351
0.02993125,6.581137
0.03070313,6.579923
0.031475,6.578709
0.03224688,6.577495
0.03301875,6.576281
0.0345625,6.573852
0.03610625,6.571423
0.03765,6.568994
0.03919375,6.566564
0.0407375,6.564134
0.04228125,6.561703
0.043825,6.559272
0.04536875,6.556841
0.0469125,6.554409
0.04845625,6.551977
0.05,6.549545
0.0515625,6.547083
0.053125,6.54462
0.0546875,6.542157
0.05625,6.539694
0.0578125,6.53723
0.059375,6.534766
0.0609375,6.532302
0.0625,6.529837
0.0640625,6.527372
0.065625,6.524907
0.06875,6.519975
0.071875,6.515041
0.075,6.510106
0.078125,6.50517
0.08125,6.500232
0.084375,6.495293
0.0875,6.490352
0.090625,6.48541
0.09375,6.480467
0.096875,6.475522
0.1,6.470575
0.103125,6.465627
0.10625,6.460678
0.109375,6.455727
0.1125,6.450775
0.115625,6.445821
0.11875,6.440866
0.121875,6.435909
0.125,6.430951
0.128125,6.425992
0.13125,6.421031
0.1375,6.411105
0.14375,6.401173
0.15,6.391235
0.15625,6.381291
0.1625,6.371342
0.16875,6.361387
0.175,6.351426
0.18125,6.341459
0.1875,6.331486
0.19375,6.321508
0.2,6.311523
