1e-05,4.771575
1.03125e-05,4.771575
1.0625e-05,4.771575
1.09375e-05,4.771575
1.125e-05,4.771575
1.15625e-05,4.771575
1.1875e-05,4.771575
1.21875e-05,4.771575
1.25e-05,4.771575
1.28125e-05,4.771575
1.3125e-05,4.771575
1.34375e-05,4.771575
1.375e-05,4.771575
1.4375e-05,4.771575
1.5e-05,4.771575
1.5625e-05,4.771575
1.625e-05,4.771575
1.6875e-05,4.771575
1.75e-05,4.771575
1.8125e-05,4.771575
1.875e-05,4.771575
1.9375e-05,4.771575
2e-05,4.771575
2.09375e-05,4.771575
2.1875e-05,4.771575
2.28125e-05,4.771575
2.375e-05,4.771575
2.46875e-05,4.771575
2.5625e-05,4.771575
2.65625e-05,4.771575
2.75e-05,4.771575
2.84375e-05,4.771575
2.9375e-05,4.771575
3.03125e-05,4.771575
3.125e-05,4.771575
3.21875e-05,4.771575
3.3125e-05,4.771575
3.40625e-05,4.771575
3.5e-05,4.771575
3.59375e-05,4.771575
3.6875e-05,4.771575
3.78125e-05,4.771575
3.875e-05,4.771575
3.96875e-05,4.771575
4.0625e-05,4.771575
4.25e-05,4.771575
4.4375e-05,4.771575
4.625e-05,4.771575
4.8125e-05,4.771575
5e-05,4.771575
5.15625e-05,4.771575
5.3125e-05,4.771575
5.46875e-05,4.771575
5.625e-05,4.771575
5.78125e-05,4.771575
5.9375e-05,4.771575
6.09375e-05,4.771575
6.25e-05,4.771575
6.40625e-05,4.771575
6.5625e-05,4.771575
6.71875e-05,4.771575
6.875e-05,4.771575
7.1875e-05,4.771575
7.5e-05,4.771575
7.8125e-05,4.771575
8.125e-05,4.771575
8.4375e-05,4.771575
8.75e-05,4.771575
9.0625e-05,4.771575
9.375e-05,4.771575
9.6875e-05,4.771575
0.0001,4.771575
0.000103125,4.771575
0.00010625,4.771575
0.000109375,4.771575
0.0001125,4.771575
0.000115625,4.771575
0.00011875,4.771575
0.000121875,4.771575
0.000125,4.771575
0.000128125,4.771575
0.00013125,4.771575
0.000134375,4.771575
0.0001375,4.771575
0.00014375,4.771575
0.00015,4.771575
0.00015625,4.771575
0.0001625,4.771575
0.00016875,4.771575
0.000175,4.771575
0.00018125,4.771575
0.0001875,4.771575
0.00019375,4.771575
0.0002,4.771575
0.000209375,4.771575
0.00021875,4.771575
0.000228125,4.771575
0.0002375,4.771575
0.000246875,4.771575
0.00025625,4.771575
0.000265625,4.771574
0.000275,4.771574
0.000284375,4.771574
0.00029375,4.771574
0.000303125,4.771574
0.0003125,4.771574
0.000321875,4.771574
0.00033125,4.771574
0.000340625,4.771574
0.00035,4.771574
0.000359375,4.771574
0.00036875,4.771574
0.000378125,4.771574
0.0003875,4.771574
0.000396875,4.771574
0.00040625,4.771574
0.000425,4.771574
0.00044375,4.771574
0.0004625,4.771574
0.00048125,4.771574
0.0005,4.771574
0.000515625,4.771574
0.00053125,4.771574
0.000546875,4.771574
0.0005625,4.771574
0.000578125,4.771574
0.00059375,4.771574
0.000609375,4.771574
0.000625,4.771574
0.000640625,4.771574
0.00065625,4.771573
0.000671875,4.771573
0.0006875,4.771573
0.00071875,4.771573
0.00075,4.771573
0.00078125,4.771573
0.0008125,4.771573
0.00084375,4.771573
0.000875,4.771573
0.00090625,4.771573
0.0009375,4.771573
0.00096875,4.771573
0.001,4.771573
0.00103125,4.771572
0.0010625,4.771572
0.00109375,4.771572
0.001125,4.771572
0.00115625,4.771572
0.0011875,4.771572
0.00121875,4.771572
0.00125,4.771572
0.00128125,4.771572
0.0013125,4.771572
0.00134375,4.771572
0.001375,4.771572
0.0014375,4.771571
0.0015,4.771571
0.0015625,4.771571
0.001625,4.771571
0.0016875,4.771571
0.00175,4.771571
0.0018125,4.77157
0.001875,4.77157
0.0019375,4.77157
0.002,4.77157
0.00209375,4.77157
0.0021875,4.77157
0.00228125,4.771569
0.002375,4.771569
0.00246875,4.771569
0.0025625,4.771569
0.00265625,4.771568
0.00275,4.771568
0.00284375,4.771568
0.0029375,4.771568
0.00303125,4.771567
0.003125,4.771567
0.00321875,4.771567
0.0033125,4.771567
0.00340625,4.771566
0.0035,4.771566
0.00359375,4.771566
0.0036875,4.771566
0.00378125,4.771565
0.003875,4.771565
0.00396875,4.771565
0.0040625,4.771565
0.00425,4.771564
0.0044375,4.771564
0.004625,4.771563
0.0048125,4.771563
0.005,4.771562
0.00515625,4.771562
0.0053125,4.771561
0.00546875,4.771561
0.005625,4.771561
0.00578125,4.77156
0.0059375,4.77156
0.00609375,4.771559
0.00625,4.771559
0.00640625,4.771559
0.0065625,4.771558
0.00671875,4.771558
0.006875,4.771557
0.0071875,4.771557
0.0075,4.771556
0.0078125,4.771555
0.008125,4.771554
0.0084375,4.771553
0.00875,4.771553
0.0090625,4.771552
0.009375,4.771551
0.0096875,4.77155
0.01,4.771549
0.0103125,4.771549
0.010625,4.771548
0.0109375,4.771547
0.01125,4.771546
0.0115625,4.771545
0.011875,4.771544
0.0121875,4.771544
0.0125,4.771543
0.0128125,4.771542
0.013125,4.771541
0.0134375,4.77154
0.01375,4.77154
0.014375,4.771538
0.015,4.771536
0.015625,4.771535
0.01625,4.771533
0.016875,4.771532
0.0175,4.77153
0.018125,4.771528
0.01875,4.771527
0.019375,4.771525
0.02,4.771524
0.0206625,4.771522
0.021325,4.77152
0.0219875,4.771518
0.02265,4.771517
0.0233125,4.771515
0.023975,4.771513
0.0246375,4.771512
0.0253,4.77151
0.02607188,4.771508
0.02684375,4.771506
0.02761563,4.771504
0.0283875,4.771502
0.02915938,4.7715
0.02993125,4.771498
0.03070313,4.771496
0.031475,4.771494
0.03224688,4.771492
0.03301875,4.77149
0.0345625,4.771486
0.03610625,4.771482
0.03765,4.771478
0.03919375,4.771474
0.0407375,4.77147
0.04228125,4.771466
0.043825,4.771462
0.04536875,4.771458
0.0469125,4.771454
0.04845625,4.77145
0.05,4.771446
0.0515625,4.771442
0.053125,4.771438
0.0546875,4.771434
0.05625,4.77143
0.0578125,4.771426
0.059375,4.771422
0.0609375,4.771418
0.0625,4.771414
0.0640625,4.77141
0.065625,4.771406
0.0671875,4.771402
0.06875,4.771398
0.071875,4.77139
0.075,4.771382
0.078125,4.771373
0.08125,4.771365
0.084375,4.771357
0.0875,4.771349
0.090625,4.771341
0.09375,4.771333
0.096875,4.771325
0.1,4.771317
0.103125,4.771309
0.10625,4.771301
0.109375,4.771293
0.1125,4.771285
0.115625,4.771277
0.11875,4.771269
0.121875,4.771261
0.125,4.771252
0.128125,4.771244
0.13125,4.771236
0.134375,4.771228
0.1375,4.77122
0.14375,4.771204
0.15,4.771188
0.15625,4.771172
0.1625,4.771156
0.16875,4.771139
0.175,4.771123
0.18125,4.771107
0.1875,4.771091
0.19375,4.771075
0.2,4.771059
0.209375,4.771034
0.21875,4.77101
0.228125,4.770986
0.2375,4.770962
0.246875,4.770937
0.25625,4.770913
0.265625,4.770889
0.275,4.770865
0.284375,4.77084
0.29375,4.770816
0.303125,4.770792
0.3125,4.770768
0.321875,4.770743
0.33125,4.770719
0.340625,4.770695
0.35,4.770671
0.359375,4.770646
0.36875,4.770622
0.378125,4.770598
0.3875,4.770574
0.396875,4.770549
0.40625,4.770525
0.425,4.770476
0.44375,4.770428
0.4625,4.770379
0.48125,4.770331
0.5,4.770282
0.53125,4.770201
0.5625,4.77012
0.59375,4.770039
0.625,4.769958
0.65625,4.769877
0.6875,4.769796
0.71875,4.769714
0.75,4.769633
0.78125,4.769552
0.8125,4.769471
0.84375,4.769389
0.875,4.769308
0.9375,4.769145
1.0,4.768983
1.0625,4.76882
1.125,4.768657
1.1875,4.768494
1.25,4.768331
1.3125,4.768167
1.375,4.768004
1.4375,4.76784
1.5,4.767677
1.5625,4.767513
1.625,4.767349
1.6875,4.767185
1.75,4.767021
1.875,4.766693
2.0,4.766364
2.09375,4.766117
2.1875,4.76587
2.28125,4.765623
2.375,4.765375
2.46875,4.765128
2.5625,4.76488
2.65625,4.764631
2.75,4.764383
2.9375,4.763885
3.125,4.763386
3.3125,4.762887
3.5,4.762386
3.6875,4.761885
3.875,4.761382
4.0625,4.760879
4.25,4.760374
4.4375,4.759869
4.625,4.759362
4.8125,4.758855
5.0,4.758347
5.3125,4.757497
5.625,4.756645
5.9375,4.75579
6.25,4.754932
6.5625,4.754071
6.875,4.753208
7.1875,4.752342
7.5,4.751473
7.8125,4.750601
8.125,4.749726
8.4375,4.748848
8.75,4.747968
9.375,4.746198
10.0,4.744416
10.625,4.742622
11.25,4.740817
11.875,4.738999
12.5,4.737169
13.125,4.735326
13.75,4.733471
14.375,4.731603
15.0,4.729722
15.625,4.727829
16.25,4.725922
16.875,4.724002
17.5,4.722068
18.75,4.71816
20.0,4.714197
20.9375,4.711187
21.875,4.708145
22.8125,4.705069
23.75,4.70196
24.6875,4.698817
25.625,4.695639
26.5625,4.692426
27.5,4.689177
29.375,4.682567
31.25,4.675806
33.125,4.668886
35.0,4.661803
36.875,4.654551
38.75,4.647122
40.625,4.63951
42.5,4.631707
44.375,4.623706
46.25,4.615499
48.125,4.607078
50.0,4.598432
53.125,4.5835
56.25,4.567871
59.375,4.551492
62.5,4.534304
65.625,4.516241
68.75,4.497228
71.875,4.477182
75.0,4.456005
78.125,4.433585
81.25,4.409792
84.375,4.384466
87.5,4.357408
89.0625,4.343152
90.625,4.328357
92.1875,4.312975
93.75,4.296943
95.3125,4.280177
96.875,4.262567
97.65625,4.253398
98.4375,4.243952
99.21875,4.234195
100.0,4.224083
100.6031,4.215998
101.2062,4.207633
101.8093,4.198943
102.4123,4.18987
102.7139,4.185165
103.0154,4.180333
103.3169,4.175359
103.6184,4.170225
103.92,4.164909
104.2215,4.159387
104.523,4.153626
104.8245,4.147588
104.9753,4.144449
105.1261,4.14122
105.2769,4.137895
105.4276,4.134464
105.5784,4.130914
105.7292,4.127234
105.88,4.123408
106.0307,4.119424
106.1815,4.115256
106.3323,4.110884
106.4831,4.10628
106.6338,4.101415
106.7092,4.098869
106.7846,4.096243
106.86,4.093528
106.9353,4.090723
107.0107,4.087812
107.0861,4.084791
107.1615,4.081649
107.2368,4.07838
107.3122,4.074965
107.3876,4.071393
107.463,4.067649
107.5384,4.063717
107.6138,4.059575
107.6892,4.055202
107.7646,4.050572
107.8399,4.04566
107.9153,4.040419
107.953,4.037665
107.9907,4.034814
108.0284,4.03186
108.0661,4.028797
108.1038,4.025616
108.1414,4.022318
108.1791,4.018877
108.2168,4.015292
108.2545,4.011552
108.2922,4.007645
108.3299,4.003558
108.3676,3.999275
108.4053,3.994782
108.4429,3.990073
108.4806,3.985102
108.5183,3.979859
108.556,3.97432
108.5937,3.968454
108.6314,3.96223
108.6691,3.955611
108.7068,3.948554
108.7445,3.941012
108.7634,3.937031
108.7822,3.932929
108.8011,3.928653
108.8199,3.92424
108.8388,3.919634
108.8576,3.914871
108.8765,3.909892
108.8953,3.904735
108.9142,3.899333
108.933,3.893727
108.9519,3.887844
108.9707,3.881727
108.9896,3.875293
109.0084,3.868589
109.0272,3.861558
109.046,3.854177
109.0649,3.846375
109.0837,3.838205
109.1026,3.829544
109.1214,3.820449
109.1403,3.810779
109.1591,3.800591
109.178,3.789724
109.1968,3.778234
109.2157,3.765933
109.2345,3.752879
109.244,3.745945
109.2534,3.738847
109.2628,3.7315
109.2722,3.723892
109.2817,3.715923
109.2911,3.707747
109.3005,3.699265
109.3099,3.690461
109.3193,3.681317
109.3287,3.671814
109.3381,3.661931
109.3475,3.651647
109.357,3.640823
109.3664,3.629661
109.3758,3.618023
109.3852,3.605882
109.3947,3.59307
109.4041,3.579823
109.4135,3.565978
109.4229,3.551497
109.4324,3.536179
109.4418,3.520307
109.4512,3.503683
109.4606,3.486266
109.4701,3.467814
109.4795,3.448675
109.4889,3.42862
109.4983,3.407613
109.5078,3.385386
109.5125,3.374013
109.5172,3.362388
109.5219,3.350512
109.5266,3.338388
109.5313,3.326017
109.536,3.313405
109.5408,3.300284
109.5455,3.287213
109.5502,3.273933
109.5549,3.260464
109.5596,3.246829
109.5643,3.233056
109.569,3.219182
109.5737,3.205251
109.5785,3.19102
109.5832,3.177147
109.5879,3.163414
109.5926,3.149915
109.5973,3.136761
109.602,3.124084
109.6067,3.112042
109.6114,3.10082
109.6161,3.090637
109.6208,3.081749
109.6255,3.074453
109.6302,3.0691
109.6349,3.066089
109.6396,3.065883
109.6443,3.069009
109.649,3.076064
109.6541,3.08894
109.6592,3.108171
109.6643,3.134787
109.6693,3.169106
109.6744,3.213606
109.6794,3.267599
109.6845,3.334234
109.6895,3.411684
109.6946,3.503557
109.6997,3.60853
109.7048,3.726155
109.7098,3.852714
109.7149,3.991525
109.7199,4.134808
109.725,4.285335
109.73,4.433947
109.7351,4.583091
109.7402,4.726355
109.7453,4.860673
109.7503,4.981269
109.7554,5.091207
109.7604,5.185167
109.7655,5.266555
109.7705,5.332413
109.7756,5.386075
109.7807,5.427131
109.7908,5.476219
109.7959,5.487398
109.8009,5.491171
109.806,5.488871
109.811,5.481628
109.8168,5.468237
109.8225,5.450977
109.8282,5.43063
109.8339,5.408002
109.8397,5.383315
109.8454,5.357961
109.8511,5.331956
109.8568,5.305636
109.8626,5.278808
109.8683,5.252607
109.874,5.226727
109.8797,5.20129
109.8855,5.175951
109.8912,5.151648
109.8969,5.127985
109.9026,5.104987
109.9084,5.082287
109.9141,5.060671
109.9198,5.039742
109.9255,5.019492
109.9313,4.999572
109.937,4.980655
109.9427,4.962372
109.9484,4.944707
109.9542,4.927344
109.9599,4.910863
109.9656,4.894937
109.9713,4.879547
109.9771,4.864416
109.9828,4.850044
109.9885,4.836147
109.9942,4.822705
110.0,4.809477
110.0057,4.796899
110.0114,4.784724
110.0171,4.772934
110.0286,4.750256
110.04,4.72914
110.0515,4.709106
110.0629,4.690401
110.0744,4.672606
110.0858,4.655948
110.0973,4.640058
110.1087,4.625145
110.1202,4.610884
110.1316,4.597466
110.1431,4.584604
110.1545,4.572475
110.1659,4.560921
110.1773,4.549904
110.1888,4.539298
110.2002,4.529254
110.2117,4.519565
110.2231,4.510372
110.2346,4.501488
110.246,4.493045
110.2575,4.484871
110.2689,4.477089
110.2804,4.469543
110.2918,4.462348
110.3033,4.455361
110.3147,4.448689
110.3262,4.442201
110.3376,4.435997
110.3604,4.424222
110.3833,4.413174
110.4062,4.402831
110.4291,4.393126
110.452,4.384002
110.4749,4.375406
110.4978,4.367293
110.5207,4.359622
110.5435,4.352388
110.5664,4.345494
110.5893,4.338945
110.6122,4.332715
110.6351,4.326778
110.658,4.321115
110.6809,4.315706
110.7038,4.310533
110.7267,4.30558
110.7496,4.300833
110.7725,4.296277
110.7954,4.291902
110.8183,4.287696
110.8412,4.283648
110.8641,4.279749
110.887,4.27599
110.9098,4.272379
110.9556,4.265492
111.0014,4.25905
111.0472,4.253007
111.0929,4.247337
111.1387,4.241977
111.1845,4.236912
111.2303,4.232114
111.276,4.22757
111.3218,4.223237
111.3676,4.219109
111.4134,4.215167
111.4592,4.211398
111.505,4.207788
111.5508,4.204325
111.5966,4.200998
111.6423,4.197804
111.6881,4.19472
111.7339,4.191745
111.7797,4.188873
111.8254,4.186101
111.917,4.180808
112.0085,4.175832
112.1001,4.171128
112.1917,4.16667
112.2833,4.162429
112.3748,4.158389
112.4664,4.15452
112.5579,4.150813
112.6495,4.147245
112.741,4.14381
112.8326,4.140489
112.9242,4.137276
113.0158,4.134161
113.1073,4.131139
113.2904,4.125331
113.4735,4.119803
113.6567,4.114511
113.8398,4.109426
114.0229,4.104518
114.206,4.099763
114.3892,4.095138
114.5723,4.090632
114.7554,4.086228
114.9385,4.081913
115.3048,4.073509
115.671,4.065353
116.0373,4.057386
116.4035,4.049571
116.7698,4.04187
117.136,4.034258
117.8685,4.019211
118.601,4.004293
119.3335,3.989403
120.066,3.97447
120.7985,3.959435
121.531,3.944253
122.996,3.913306
124.461,3.881386
125.926,3.848299
127.391,3.813875
128.856,3.777953
130.321,3.740375
131.786,3.700978
133.251,3.65959
134.716,3.616028
136.181,3.570092
137.646,3.521563
139.111,3.4702
140.576,3.415733
142.041,3.357863
143.506,3.296254
144.2385,3.26393
144.971,3.230526
145.7035,3.195985
146.436,3.16025
147.1685,3.123258
147.901,3.084941
148.6335,3.045229
149.366,3.004044
150.0985,2.961306
150.831,2.916926
151.5635,2.870812
152.296,2.822862
153.0285,2.772969
153.761,2.721018
154.1273,2.694228
154.4935,2.666884
154.8598,2.638954
155.226,2.610436
155.4092,2.595939
155.5923,2.581295
155.7754,2.566492
155.867,2.559027
155.9585,2.55153
156.0501,2.543983
156.0959,2.540195
156.1417,2.536396
156.1875,2.532587
156.2333,2.528768
156.2791,2.524938
156.302,2.52302
156.3248,2.521107
156.3477,2.519183
156.3706,2.517257
156.3935,2.515328
156.4164,2.513397
156.4393,2.511463
156.4622,2.509527
156.4851,2.507588
156.5079,2.505655
156.5194,2.50468
156.5308,2.503712
156.5423,2.502735
156.5537,2.501766
156.5652,2.500789
156.5766,2.499819
156.5881,2.49884
156.5995,2.497869
156.611,2.496889
156.6224,2.495918
156.6339,2.494937
156.6453,2.493965
156.6568,2.492984
156.6682,2.492012
156.6796,2.491039
156.691,2.490066
156.6979,2.489476
156.7047,2.488896
156.7115,2.488315
156.7183,2.487734
156.7319,2.486572
156.7455,2.485409
156.7592,2.484236
156.766,2.483652
156.7728,2.483068
156.7796,2.482483
156.7864,2.481897
156.7932,2.48131
156.8,2.480722
156.8069,2.480125
156.8137,2.479535
156.8205,2.478944
156.8273,2.478352
156.8341,2.477759
156.8409,2.477166
156.8545,2.475979
156.8682,2.474781
156.8818,2.473592
156.8886,2.472997
156.8954,2.472403
156.9022,2.471808
156.909,2.471213
156.9152,2.470671
156.9214,2.470129
156.9276,2.469587
156.9337,2.469053
156.946,2.467977
156.9583,2.466901
156.9707,2.465816
156.983,2.464739
156.9953,2.463661
157.0076,2.462583
157.02,2.461496
157.0323,2.460417
157.0446,2.459338
157.0569,2.458257
157.0693,2.457168
157.0816,2.456086
157.0939,2.455004
157.1062,2.453921
157.1186,2.452828
157.1309,2.451744
157.1555,2.449572
157.1802,2.447389
157.2048,2.445211
157.2295,2.443022
157.2541,2.440838
157.2787,2.438651
157.3033,2.436461
157.3526,2.432061
157.4019,2.427649
157.4512,2.423223
157.5005,2.418784
157.5498,2.414332
157.5991,2.409866
157.6976,2.400902
157.7962,2.391875
157.8948,2.382793
158.0919,2.36447
158.2891,2.345912
158.4862,2.327133
158.8805,2.288862
159.2748,2.249622
159.6691,2.209383
160.0633,2.168121
160.4576,2.12578
160.8519,2.082335
161.2462,2.037748
161.6404,1.991994
162.0347,1.945011
162.429,1.896772
162.8233,1.847237
163.2175,1.79638
163.6118,1.744135
164.0061,1.690477
164.4004,1.635366
164.7947,1.578768
165.189,1.520648
165.5833,1.460975
165.9776,1.399724
166.3718,1.33689
166.7661,1.272431
167.1604,1.206361
167.5547,1.138691
167.9489,1.069469
168.3432,0.9987089
168.7375,0.9265073
169.1318,0.8529769
169.526,0.7782943
169.9203,0.7026353
170.3146,0.6263042
170.7089,0.5496776
171.1032,0.473249
171.4975,0.397662
171.8918,0.3237531
172.089,0.287747
172.2861,0.2526098
172.4832,0.2185102
172.6803,0.1856622
172.7789,0.1697747
