1e-05,14.52406
1.03125e-05,14.52406
1.0625e-05,14.52406
1.09375e-05,14.52406
1.125e-05,14.52406
1.15625e-05,14.52406
1.1875e-05,14.52406
1.21875e-05,14.52406
1.25e-05,14.52406
1.28125e-05,14.52406
1.3125e-05,14.52406
1.34375e-05,14.52406
1.375e-05,14.52406
1.4375e-05,14.52406
1.5e-05,14.52406
1.5625e-05,14.52406
1.625e-05,14.52406
1.6875e-05,14.52406
1.75e-05,14.52406
1.8125e-05,14.52406
1.875e-05,14.52406
1.9375e-05,14.52406
2e-05,14.52406
2.09375e-05,14.52406
2.1875e-05,14.52406
2.28125e-05,14.52406
2.375e-05,14.52406
2.46875e-05,14.52406
2.5625e-05,14.52406
2.65625e-05,14.52406
2.75e-05,14.52406
2.84375e-05,14.52406
2.9375e-05,14.52406
3.03125e-05,14.52406
3.125e-05,14.52406
3.21875e-05,14.52406
3.3125e-05,14.52406
3.40625e-05,14.52406
3.5e-05,14.52406
3.59375e-05,14.52406
3.6875e-05,14.52406
3.78125e-05,14.52406
3.875e-05,14.52406
3.96875e-05,14.52406
4.0625e-05,14.52406
4.25e-05,14.52406
4.4375e-05,14.52406
4.625e-05,14.52406
4.8125e-05,14.52406
5e-05,14.52406
5.15625e-05,14.52406
5.3125e-05,14.52406
5.46875e-05,14.52406
5.625e-05,14.52406
5.78125e-05,14.52406
5.9375e-05,14.52406
6.09375e-05,14.52406
6.25e-05,14.52406
6.40625e-05,14.52406
6.5625e-05,14.52406
6.71875e-05,14.52406
6.875e-05,14.52406
7.1875e-05,14.52406
7.5e-05,14.52405
7.8125e-05,14.52405
8.125e-05,14.52405
8.4375e-05,14.52405
8.75e-05,14.52405
9.0625e-05,14.52405
9.375e-05,14.52405
9.6875e-05,14.52405
0.0001,14.52405
0.000103125,14.52405
0.00010625,14.52405
0.000109375,14.52405
0.0001125,14.52405
0.000115625,14.52405
0.00011875,14.52405
0.000121875,14.52405
0.000125,14.52405
0.000128125,14.52405
0.00013125,14.52405
0.000134375,14.52405
0.0001375,14.52405
0.00014375,14.52405
0.00015,14.52405
0.00015625,14.52405
0.0001625,14.52405
0.00016875,14.52405
0.000175,14.52405
0.00018125,14.52405
0.0001875,14.52405
0.00019375,14.52405
0.0002,14.52405
0.000209375,14.52405
0.00021875,14.52405
0.000228125,14.52405
0.0002375,14.52405
0.000246875,14.52405
0.00025625,14.52405
0.000265625,14.52405
0.000275,14.52405
0.000284375,14.52405
0.00029375,14.52405
0.000303125,14.52405
0.0003125,14.52405
0.000321875,14.52405
0.00033125,14.52405
