1e-05,3.2
1.03125e-05,3.2
1.0625e-05,3.2
1.09375e-05,3.2
1.125e-05,3.2
1.15625e-05,3.2
1.1875e-05,3.2
1.21875e-05,3.2
1.25e-05,3.2
1.28125e-05,3.2
1.3125e-05,3.2
1.34375e-05,3.2
1.375e-05,3.2
1.4375e-05,3.2
1.5e-05,3.2
1.5625e-05,3.2
1.625e-05,3.2
1.6875e-05,3.2
1.75e-05,3.2
1.8125e-05,3.2
1.875e-05,3.2
1.9375e-05,3.2
2e-05,3.2
2.09375e-05,3.2
2.1875e-05,3.2
2.28125e-05,3.2
2.375e-05,3.2
2.46875e-05,3.2
2.5625e-05,3.2
2.65625e-05,3.2
2.75e-05,3.2
2.84375e-05,3.2
2.9375e-05,3.2
3.03125e-05,3.2
3.125e-05,3.2
3.21875e-05,3.2
3.3125e-05,3.2
3.40625e-05,3.2
3.5e-05,3.2
3.59375e-05,3.2
3.6875e-05,3.2
3.78125e-05,3.2
3.875e-05,3.2
3.96875e-05,3.2
4.0625e-05,3.2
4.25e-05,3.2
4.4375e-05,3.2
4.625e-05,3.2
4.8125e-05,3.2
5e-05,3.2
5.15625e-05,3.2
5.3125e-05,3.2
5.46875e-05,3.2
5.625e-05,3.2
5.78125e-05,3.2
5.9375e-05,3.2
6.09375e-05,3.2
6.25e-05,3.2
6.40625e-05,3.2
6.5625e-05,3.2
6.71875e-05,3.2
6.875e-05,3.2
7.1875e-05,3.2
7.5e-05,3.2
7.8125e-05,3.2
8.125e-05,3.2
8.4375e-05,3.2
8.75e-05,3.2
9.0625e-05,3.2
9.375e-05,3.2
9.6875e-05,3.2
0.0001,3.2
0.000103125,3.2
0.00010625,3.2
0.000109375,3.2
0.0001125,3.2
0.000115625,3.2
0.00011875,3.2
0.000121875,3.2
0.000125,3.2
0.000128125,3.2
0.00013125,3.2
0.000134375,3.2
0.0001375,3.2
0.00014375,3.2
0.00015,3.2
0.00015625,3.2
0.0001625,3.2
0.00016875,3.2
0.000175,3.2
0.00018125,3.2
0.0001875,3.2
0.00019375,3.2
0.0002,3.2
0.000209375,3.2
0.00021875,3.2
0.000228125,3.2
0.0002375,3.2
0.000246875,3.2
0.00025625,3.2
0.000265625,3.2
0.000275,3.2
0.000284375,3.2
0.00029375,3.2
0.000303125,3.2
0.0003125,3.2
0.000321875,3.2
0.00033125,3.2
0.000340625,3.2
0.00035,3.2
0.000359375,3.2
0.00036875,3.2
0.000378125,3.2
0.0003875,3.2
0.000396875,3.2
0.00040625,3.2
0.000425,3.2
0.00044375,3.2
0.0004625,3.2
0.00048125,3.2
0.0005,3.2
0.000515625,3.2
0.00053125,3.2
0.000546875,3.2
0.0005625,3.2
0.000578125,3.2
0.00059375,3.2
0.000609375,3.2
0.000625,3.2
0.000640625,3.2
0.00065625,3.2
0.000671875,3.2
0.0006875,3.2
0.00071875,3.2
0.00075,3.2
0.00078125,3.2
0.0008125,3.2
0.00084375,3.2
0.000875,3.2
0.00090625,3.2
0.0009375,3.2
0.00096875,3.2
0.001,3.2
0.00103125,3.2
0.0010625,3.2
0.00109375,3.2
0.001125,3.2
0.00115625,3.2
0.0011875,3.2
0.00121875,3.2
0.00125,3.2
0.00128125,3.2
0.0013125,3.2
0.00134375,3.2
0.001375,3.2
0.0014375,3.2
0.0015,3.2
0.0015625,3.2
0.001625,3.2
0.0016875,3.2
0.00175,3.2
0.0018125,3.2
0.001875,3.2
0.0019375,3.2
0.002,3.2
0.00209375,3.2
0.0021875,3.2
0.00228125,3.2
0.002375,3.2
0.00246875,3.2
0.0025625,3.2
0.00265625,3.2
0.00275,3.2
0.00284375,3.2
0.0029375,3.2
0.00303125,3.2
0.003125,3.2
0.00321875,3.2
0.0033125,3.2
0.00340625,3.2
0.0035,3.2
0.00359375,3.2
0.0036875,3.2
0.00378125,3.2
0.003875,3.2
0.00396875,3.2
0.0040625,3.2
0.00425,3.2
0.0044375,3.2
0.004625,3.2
0.0048125,3.2
0.005,3.2
0.00515625,3.2
0.0053125,3.2
0.00546875,3.2
0.005625,3.2
0.00578125,3.2
0.0059375,3.2
0.00609375,3.2
0.00625,3.2
0.00640625,3.2
0.0065625,3.2
0.00671875,3.2
0.006875,3.2
0.0071875,3.2
0.0075,3.2
0.0078125,3.2
0.008125,3.2
0.0084375,3.2
0.00875,3.2
0.0090625,3.2
0.009375,3.2
0.0096875,3.2
0.01,3.2
0.0103125,3.2
0.010625,3.2
0.0109375,3.2
0.01125,3.2
0.0115625,3.2
0.011875,3.2
0.0121875,3.2
0.0125,3.2
0.0128125,3.2
0.013125,3.2
0.0134375,3.2
0.01375,3.2
0.014375,3.2
0.015,3.2
0.015625,3.2
0.01625,3.2
0.016875,3.2
0.0175,3.2
0.018125,3.2
0.01875,3.2
0.019375,3.2
0.02,3.2
0.0206625,3.2
0.021325,3.2
0.0219875,3.2
0.02265,3.2
0.0233125,3.2
0.023975,3.2
0.0246375,3.2
0.0253,3.2
0.02607188,3.2
0.02684375,3.2
0.02761563,3.2
0.0283875,3.2
0.02915938,3.2
0.02993125,3.2
0.03070313,3.2
0.031475,3.2
0.03224688,3.2
0.03301875,3.2
0.0345625,3.2
0.03610625,3.2
0.03765,3.2
0.03919375,3.2
0.0407375,3.2
0.04228125,3.2
0.043825,3.2
0.04536875,3.2
0.0469125,3.2
0.04845625,3.2
0.05,3.2
0.0515625,3.2
0.053125,3.2
0.0546875,3.2
0.05625,3.2
0.0578125,3.2
0.059375,3.2
0.0609375,3.2
0.0625,3.2
0.0640625,3.2
0.065625,3.2
0.0671875,3.2
0.06875,3.2
0.071875,3.2
0.075,3.2
0.078125,3.2
0.08125,3.2
0.084375,3.2
0.0875,3.2
0.090625,3.2
0.09375,3.2
0.096875,3.2
0.1,3.2
0.103125,3.2
0.10625,3.2
0.109375,3.2
0.1125,3.2
0.115625,3.2
0.11875,3.2
0.121875,3.2
0.125,3.2
0.128125,3.2
0.13125,3.2
0.134375,3.2
0.1375,3.2
0.14375,3.2
0.15,3.2
0.15625,3.2
0.1625,3.2
0.16875,3.2
0.175,3.2
0.18125,3.2
0.1875,3.2
0.19375,3.2
0.2,3.2
0.209375,3.2
0.21875,3.2
0.228125,3.2
0.2375,3.2
0.246875,3.2
0.25625,3.2
0.265625,3.2
0.275,3.2
0.284375,3.2
0.29375,3.2
0.303125,3.2
0.3125,3.2
0.321875,3.2
0.33125,3.2
0.340625,3.2
0.35,3.2
0.359375,3.2
0.36875,3.2
0.378125,3.2
0.3875,3.2
0.396875,3.2
0.40625,3.2
0.425,3.2
0.44375,3.2
0.4625,3.2
0.48125,3.2
0.5,3.2
0.53125,3.2
0.5625,3.2
0.59375,3.2
0.625,3.2
0.65625,3.2
0.6875,3.2
0.71875,3.2
0.75,3.2
0.78125,3.2
0.8125,3.2
0.84375,3.2
0.875,3.2
0.9375,3.2
1.0,3.2
1.0625,3.2
1.125,3.2
1.1875,3.2
1.25,3.2
1.3125,3.2
1.375,3.2
1.4375,3.2
1.5,3.2
1.5625,3.2
1.625,3.2
1.6875,3.2
1.75,3.2
1.875,3.2
2.0,3.2
2.075,3.2
2.15,3.2
2.3,3.2
2.45,3.2
2.599999,3.2
2.600001,103.1745
2.831251,103.123
3.062501,103.0756
3.293751,103.0317
3.525001,102.9907
3.756251,102.9524
3.987501,102.9164
4.218751,102.8824
4.450001,102.8503
4.681251,102.8198
4.912501,102.7907
5.375001,102.7366
5.837501,102.6869
6.300001,102.6411
6.762501,102.5985
7.225001,102.5588
7.687501,102.5215
8.150001,102.4864
8.612501,102.4533
9.075001,102.4219
9.537501,102.3921
10.0,102.3637
10.625,101.5498
11.25,100.7884
11.875,100.0735
12.5,99.39986
13.125,98.73675
13.75,98.10861
15.0,96.94445
16.0,96.06504
17.0,95.24622
18.5,94.08727
20.0,93.03123
21.25,92.19286
22.5,91.40934
23.75,90.67433
25.0,89.98249
26.25,89.30994
27.5,88.67336
28.75,88.06932
30.0,87.49485
32.5,86.40085
35.0,85.40017
37.5,84.4629
40.0,83.59545
42.5,82.77243
45.0,82.00389
47.5,81.28349
50.0,80.60589
52.5,79.95265
55.0,79.33474
57.5,78.74876
60.0,78.19178
63.0,77.54579
66.0,76.93483
69.0,76.35553
72.0,75.80498
75.25,75.22704
78.5,74.67766
81.75,74.15435
85.0,73.6549
88.75,73.09469
92.5,72.56166
96.25,72.05348
100.0,71.56808
106.25,70.41681
112.5,69.34833
118.75,68.35256
125.0,67.4211
131.25,66.52394
137.5,65.67965
143.75,64.8829
