1e-05,7.684521
1.03125e-05,7.684521
1.0625e-05,7.68452
1.09375e-05,7.68452
1.125e-05,7.684519
1.15625e-05,7.684519
1.1875e-05,7.684519
1.21875e-05,7.684518
1.25e-05,7.684518
1.28125e-05,7.684517
1.3125e-05,7.684517
1.34375e-05,7.684517
1.375e-05,7.684516
1.4375e-05,7.684515
1.5e-05,7.684515
1.5625e-05,7.684514
1.625e-05,7.684513
1.6875e-05,7.684512
1.75e-05,7.684511
1.8125e-05,7.684511
1.875e-05,7.68451
1.9375e-05,7.684509
2e-05,7.684508
2.09375e-05,7.684507
2.1875e-05,7.684506
2.28125e-05,7.684505
2.375e-05,7.684504
2.46875e-05,7.684503
2.5625e-05,7.684502
2.65625e-05,7.684501
2.75e-05,7.684499
2.84375e-05,7.684498
2.9375e-05,7.684497
3.03125e-05,7.684496
3.125e-05,7.684495
3.21875e-05,7.684494
3.3125e-05,7.684493
3.40625e-05,7.684492
3.5e-05,7.684491
3.59375e-05,7.68449
3.6875e-05,7.684489
3.78125e-05,7.684488
3.875e-05,7.684486
3.96875e-05,7.684485
4.0625e-05,7.684484
4.25e-05,7.684482
4.4375e-05,7.68448
4.625e-05,7.684478
4.8125e-05,7.684476
5e-05,7.684474
5.15625e-05,7.684472
5.3125e-05,7.68447
5.46875e-05,7.684469
5.625e-05,7.684467
5.78125e-05,7.684465
5.9375e-05,7.684463
6.09375e-05,7.684462
6.25e-05,7.68446
6.40625e-05,7.684458
6.5625e-05,7.684457
6.71875e-05,7.684455
6.875e-05,7.684453
7.1875e-05,7.68445
7.5e-05,7.684446
7.8125e-05,7.684443
8.125e-05,7.68444
8.4375e-05,7.684436
8.75e-05,7.684433
9.0625e-05,7.68443
9.375e-05,7.684426
9.6875e-05,7.684423
0.0001,7.68442
0.000103125,7.684416
0.00010625,7.684413
0.000109375,7.68441
0.0001125,7.684406
0.000115625,7.684403
0.00011875,7.6844
0.000121875,7.684396
0.000125,7.684393
0.000128125,7.68439
0.00013125,7.684387
0.000134375,7.684383
0.0001375,7.68438
0.00014375,7.684374
0.00015,7.684367
0.00015625,7.68436
0.0001625,7.684354
0.00016875,7.684348
0.000175,7.684341
0.00018125,7.684335
0.0001875,7.684328
0.00019375,7.684322
0.0002,7.684315
0.000209375,7.684306
0.00021875,7.684296
0.000228125,7.684287
0.0002375,7.684277
0.000246875,7.684267
0.00025625,7.684258
0.000265625,7.684248
0.000275,7.684239
0.000284375,7.684229
0.00029375,7.68422
0.000303125,7.68421
0.0003125,7.684201
0.000321875,7.684191
0.00033125,7.684182
0.000340625,7.684173
0.00035,7.684163
0.000359375,7.684154
0.00036875,7.684144
0.000378125,7.684135
0.0003875,7.684126
0.000396875,7.684116
0.00040625,7.684107
0.000425,7.684088
0.00044375,7.684069
0.0004625,7.684051
0.00048125,7.684032
0.0005,7.684013
0.000515625,7.683998
0.00053125,7.683983
0.000546875,7.683967
0.0005625,7.683952
0.000578125,7.683936
0.00059375,7.683921
0.000609375,7.683905
0.000625,7.68389
0.000640625,7.683875
0.00065625,7.683859
0.000671875,7.683844
0.0006875,7.683828
0.00071875,7.683798
0.00075,7.683767
0.00078125,7.683736
0.0008125,7.683706
0.00084375,7.683675
0.000875,7.683645
0.00090625,7.683614
0.0009375,7.683584
0.00096875,7.683554
0.001,7.683523
0.00103125,7.683493
0.0010625,7.683463
0.00109375,7.683432
0.001125,7.683402
0.00115625,7.683372
0.0011875,7.683342
0.00121875,7.683311
0.00125,7.683281
0.00128125,7.683251
0.0013125,7.683221
0.00134375,7.683191
0.001375,7.683161
0.0014375,7.683101
0.0015,7.683041
0.0015625,7.682981
0.001625,7.682921
0.0016875,7.682861
0.00175,7.682801
0.0018125,7.682742
0.001875,7.682682
0.0019375,7.682623
0.002,7.682563
0.00209375,7.682474
0.0021875,7.682385
0.00228125,7.682297
0.002375,7.682208
0.00246875,7.68212
0.0025625,7.682031
0.00265625,7.681943
0.00275,7.681855
0.00284375,7.681767
0.0029375,7.681679
0.00303125,7.681592
0.003125,7.681504
0.00321875,7.681417
0.0033125,7.681329
0.00340625,7.681242
0.0035,7.681155
0.00359375,7.681068
0.0036875,7.680981
0.00378125,7.680895
0.003875,7.680808
0.00396875,7.680721
0.0040625,7.680635
0.00425,7.680463
0.0044375,7.680291
0.004625,7.680119
0.0048125,7.679948
0.005,7.679777
0.00515625,7.679635
0.0053125,7.679494
0.00546875,7.679352
0.005625,7.679211
0.00578125,7.67907
0.0059375,7.67893
0.00609375,7.67879
0.00625,7.67865
0.00640625,7.67851
0.0065625,7.678371
0.006875,7.678093
0.0071875,7.677817
0.0075,7.677541
0.0078125,7.677267
0.008125,7.676994
0.0084375,7.676722
0.00875,7.676451
0.0090625,7.676181
0.009375,7.675913
0.0096875,7.675645
0.01,7.675379
0.0103125,7.675114
0.010625,7.67485
0.0109375,7.674587
0.01125,7.674325
0.0115625,7.674064
0.011875,7.673805
0.0121875,7.673547
0.0125,7.67329
0.0128125,7.673034
0.013125,7.672779
0.01375,7.672273
0.014375,7.671771
0.015,7.671274
0.015625,7.670782
0.01625,7.670295
0.016875,7.669812
0.0175,7.669334
0.018125,7.668861
0.01875,7.668393
0.019375,7.66793
0.02,7.667471
0.0206625,7.666991
0.021325,7.666516
0.0219875,7.666047
0.02265,7.665583
0.0233125,7.665125
0.023975,7.664672
0.0246375,7.664226
0.0253,7.663785
0.02607188,7.663278
0.02684375,7.66278
0.02761563,7.66229
0.0283875,7.661807
0.02915938,7.661333
0.02993125,7.660867
0.03070313,7.660409
0.031475,7.65996
0.03301875,7.659087
0.0345625,7.658247
0.03610625,7.657442
0.03765,7.656673
0.03919375,7.655939
0.0407375,7.655241
0.04228125,7.65458
0.043825,7.653957
0.04536875,7.653371
0.0469125,7.652824
0.04845625,7.652316
0.05,7.651848
0.05131025,7.651482
0.0526205,7.651146
0.055241,7.650563
0.0578615,7.650103
0.060482,7.649768
0.0631025,7.649561
0.065723,7.649487
0.0683435,7.649547
0.070964,7.649747
0.0745935,7.650258
0.078223,7.651051
0.0818525,7.652134
0.085482,7.653519
0.0891115,7.655215
0.092741,7.657231
0.0963705,7.659578
0.1,7.662266
0.103125,7.664863
0.10625,7.667727
0.109375,7.670866
0.1125,7.674287
0.11875,7.682002
0.125,7.69093
0.13125,7.70113
0.1375,7.71266
0.14375,7.725579
0.15,7.739946
0.15625,7.755819
0.1625,7.773255
0.16875,7.792311
0.175,7.813038
0.1875,7.859708
0.2,7.913622
0.2093532,7.958873
0.2187063,8.008415
0.2280594,8.062288
0.2374125,8.120484
