1e-05,48.57977
1.03125e-05,48.57976
1.0625e-05,48.57975
1.09375e-05,48.57975
1.125e-05,48.57974
1.15625e-05,48.57973
1.1875e-05,48.57972
1.21875e-05,48.57972
1.25e-05,48.57971
1.28125e-05,48.5797
1.3125e-05,48.57969
1.34375e-05,48.57969
1.375e-05,48.57968
1.4375e-05,48.57967
1.5e-05,48.57965
1.5625e-05,48.57964
1.625e-05,48.57962
1.6875e-05,48.57961
1.75e-05,48.57959
1.8125e-05,48.57958
1.875e-05,48.57956
1.9375e-05,48.57955
2e-05,48.57953
2.09375e-05,48.57951
2.1875e-05,48.57949
2.28125e-05,48.57947
2.375e-05,48.57944
2.46875e-05,48.57942
2.5625e-05,48.5794
2.65625e-05,48.57938
2.75e-05,48.57936
2.84375e-05,48.57933
2.9375e-05,48.57931
3.03125e-05,48.57929
3.125e-05,48.57927
3.21875e-05,48.57925
3.3125e-05,48.57922
3.40625e-05,48.5792
3.5e-05,48.57918
3.59375e-05,48.57916
3.6875e-05,48.57914
3.78125e-05,48.57911
3.875e-05,48.57909
3.96875e-05,48.57907
4.0625e-05,48.57905
4.25e-05,48.579
4.4375e-05,48.57896
4.625e-05,48.57892
4.8125e-05,48.57887
5e-05,48.57883
5.15625e-05,48.57879
5.3125e-05,48.57875
5.46875e-05,48.57872
5.625e-05,48.57868
5.78125e-05,48.57864
5.9375e-05,48.57861
6.09375e-05,48.57857
6.25e-05,48.57853
6.40625e-05,48.5785
6.5625e-05,48.57846
6.71875e-05,48.57842
6.875e-05,48.57839
7.1875e-05,48.57831
7.5e-05,48.57824
7.8125e-05,48.57817
8.125e-05,48.57809
8.4375e-05,48.57802
8.75e-05,48.57795
9.0625e-05,48.57788
9.375e-05,48.5778
9.6875e-05,48.57773
0.0001,48.57766
0.000103125,48.57758
0.00010625,48.57751
0.000109375,48.57744
0.0001125,48.57736
0.000115625,48.57729
0.00011875,48.57722
0.000121875,48.57714
0.000125,48.57707
0.000128125,48.577
0.00013125,48.57692
0.000134375,48.57685
0.0001375,48.57678
0.00014375,48.57663
0.00015,48.57648
0.00015625,48.57634
0.0001625,48.57619
0.00016875,48.57604
0.000175,48.5759
0.00018125,48.57575
0.0001875,48.57561
0.00019375,48.57546
0.0002,48.57531
0.000209375,48.57509
0.00021875,48.57487
0.000228125,48.57465
0.0002375,48.57443
0.000246875,48.57421
0.00025625,48.574
0.000265625,48.57378
0.000275,48.57356
0.000284375,48.57334
0.00029375,48.57312
0.000303125,48.5729
0.0003125,48.57268
0.000321875,48.57246
0.00033125,48.57224
0.000340625,48.57202
0.00035,48.5718
0.000359375,48.57158
0.00036875,48.57136
0.000378125,48.57114
0.0003875,48.57092
0.000396875,48.5707
0.00040625,48.57049
0.000425,48.57005
0.00044375,48.56961
0.0004625,48.56917
0.00048125,48.56873
0.0005,48.56829
0.000515625,48.56793
0.00053125,48.56756
0.000546875,48.5672
0.0005625,48.56683
0.000578125,48.56646
0.00059375,48.5661
0.000609375,48.56573
0.000625,48.56537
0.000640625,48.565
0.00065625,48.56464
0.000671875,48.56427
0.0006875,48.56391
0.00071875,48.56318
0.00075,48.56245
0.00078125,48.56172
0.0008125,48.56099
0.00084375,48.56026
0.000875,48.55953
0.00090625,48.5588
0.0009375,48.55806
0.00096875,48.55733
0.001,48.5566
0.00103125,48.55587
0.0010625,48.55514
0.00109375,48.55441
0.001125,48.55368
0.00115625,48.55295
0.0011875,48.55223
0.00121875,48.5515
0.00125,48.55077
0.00128125,48.55004
0.0013125,48.54931
0.00134375,48.54858
0.001375,48.54785
0.0014375,48.54639
0.0015,48.54493
0.0015625,48.54347
0.001625,48.54201
0.0016875,48.54055
0.00175,48.5391
0.0018125,48.53764
0.001875,48.53618
0.0019375,48.53472
0.002,48.53327
0.00209375,48.53108
0.0021875,48.52889
0.00228125,48.52671
0.002375,48.52452
0.00246875,48.52234
0.0025625,48.52016
0.00265625,48.51797
0.00275,48.51579
0.00284375,48.5136
0.0029375,48.51142
0.00303125,48.50924
0.003125,48.50706
0.00321875,48.50488
0.0033125,48.50269
0.00340625,48.50051
0.0035,48.49833
0.00359375,48.49615
0.0036875,48.49397
0.00378125,48.49179
0.003875,48.48961
0.00396875,48.48743
0.0040625,48.48526
0.00425,48.4809
0.0044375,48.47654
0.004625,48.47219
0.0048125,48.46784
0.005,48.46349
0.00515625,48.45986
0.0053125,48.45624
0.00546875,48.45262
0.005625,48.44899
0.00578125,48.44537
0.0059375,48.44175
0.00609375,48.43813
0.00625,48.43452
0.00640625,48.4309
0.0065625,48.42728
0.00671875,48.42367
0.006875,48.42005
0.0071875,48.41283
0.0075,48.4056
0.0078125,48.39838
0.008125,48.39117
0.0084375,48.38396
0.00875,48.37675
0.0090625,48.36954
0.009375,48.36234
0.0096875,48.35514
0.01,48.34795
0.0103125,48.34076
0.010625,48.33357
0.0109375,48.32639
0.01125,48.31921
0.0115625,48.31203
0.011875,48.30486
0.0121875,48.29769
0.0125,48.29053
0.0128125,48.28336
0.013125,48.27621
0.0134375,48.26905
0.01375,48.2619
0.014375,48.24761
0.015,48.23333
0.015625,48.21907
0.01625,48.20482
0.016875,48.19058
0.0175,48.17636
0.018125,48.16216
0.01875,48.14796
0.019375,48.13378
0.02,48.11962
0.0206625,48.10462
0.021325,48.08963
0.0219875,48.07466
0.02265,48.05971
0.0233125,48.04477
0.023975,48.02985
0.0246375,48.01494
0.0253,48.00005
0.02607188,47.98272
0.02684375,47.96541
0.02761563,47.94812
0.0283875,47.93085
0.02915938,47.91361
0.02993125,47.89638
0.03070313,47.87917
0.031475,47.86199
0.03224688,47.84482
0.03301875,47.82768
0.03379063,47.81055
0.0345625,47.79345
0.03610625,47.7593
0.03765,47.72524
0.03919375,47.69125
0.0407375,47.65735
0.04228125,47.62353
0.043825,47.58978
0.04536875,47.55612
0.0469125,47.52253
0.04845625,47.48903
0.05,47.4556
0.0515625,47.42184
0.053125,47.38817
0.0546875,47.35457
0.05625,47.32106
0.0578125,47.28762
0.059375,47.25426
0.0609375,47.22098
0.0625,47.18778
0.0640625,47.15465
0.065625,47.12161
0.0671875,47.08864
0.06875,47.05574
0.0703125,47.02292
0.071875,46.99018
0.075,46.92492
0.078125,46.85997
0.08125,46.79531
0.084375,46.73095
0.0875,46.66688
0.090625,46.6031
0.09375,46.53961
0.096875,46.4764
0.1,46.41349
0.103125,46.35085
0.10625,46.28849
0.109375,46.22641
0.1125,46.16461
0.115625,46.10308
0.11875,46.04182
0.121875,45.98083
0.125,45.92011
0.128125,45.85965
0.13125,45.79946
0.134375,45.73953
0.1375,45.67985
0.140625,45.62044
0.14375,45.56128
0.146875,45.50237
0.15,45.44371
0.153125,45.38531
0.15625,45.32715
0.1625,45.21157
0.16875,45.09696
0.175,44.98331
0.18125,44.8706
0.1875,44.75882
0.19375,44.64795
0.2,44.53799
0.2046875,44.4561
0.209375,44.3747
0.2140625,44.2938
0.21875,44.21337
0.2234375,44.13343
0.228125,44.05397
0.2328125,43.97497
0.2375,43.89643
0.2421875,43.81836
0.246875,43.74074
0.25625,43.58685
0.265625,43.43473
0.275,43.28433
0.284375,43.13563
0.29375,42.98859
0.303125,42.84318
0.3125,42.69936
0.321875,42.55711
0.33125,42.41639
0.340625,42.27718
0.35,42.13945
0.359375,42.00316
0.36875,41.8683
0.378125,41.73483
0.3875,41.60274
0.396875,41.47198
0.40625,41.34255
0.415625,41.21441
0.425,41.08755
0.434375,40.96193
0.44375,40.83754
0.453125,40.71436
0.4625,40.59236
0.471875,40.47153
0.48125,40.35184
0.5,40.11582
0.53125,39.73203
0.5625,39.35965
0.59375,38.99808
0.625,38.64674
0.65625,38.30511
0.6875,37.9727
0.71875,37.64905
0.75,37.33374
0.78125,37.02637
0.8125,36.72658
0.84375,36.434
0.875,36.14833
0.90625,35.86925
0.9375,35.59647
1.0,35.06879
1.0625,34.56331
1.125,34.0783
1.1875,33.61218
1.25,33.16358
1.3125,32.73124
1.375,32.31402
1.4375,31.91093
1.5,31.52103
1.5625,31.14349
1.625,30.77755
1.6875,30.4225
1.75,30.07773
1.8125,29.74263
1.875,29.41667
1.9375,29.09937
2.0,28.79025
2.063563,28.48384
2.127125,28.18506
2.25425,27.60884
2.381375,27.05882
2.5085,26.53258
2.635625,26.02796
2.76275,25.54301
2.889875,25.07595
3.017,24.62506
