1e-05,7.918107
1.03125e-05,7.918106
1.0625e-05,7.918106
1.09375e-05,7.918105
1.125e-05,7.918104
1.15625e-05,7.918104
1.1875e-05,7.918103
1.21875e-05,7.918102
1.25e-05,7.918102
1.28125e-05,7.918101
1.3125e-05,7.9181
1.34375e-05,7.9181
1.375e-05,7.918099
1.4375e-05,7.918098
1.5e-05,7.918097
1.5625e-05,7.918095
1.625e-05,7.918094
1.6875e-05,7.918093
1.75e-05,7.918092
1.8125e-05,7.91809
1.875e-05,7.918089
1.9375e-05,7.918088
2e-05,7.918086
2.09375e-05,7.918084
2.1875e-05,7.918083
2.28125e-05,7.918081
2.375e-05,7.918079
2.46875e-05,7.918077
2.5625e-05,7.918075
2.65625e-05,7.918073
2.75e-05,7.918071
2.84375e-05,7.918069
2.9375e-05,7.918067
3.03125e-05,7.918065
3.125e-05,7.918063
3.21875e-05,7.918061
3.3125e-05,7.918059
3.40625e-05,7.918058
3.5e-05,7.918056
3.59375e-05,7.918054
3.6875e-05,7.918052
3.78125e-05,7.91805
3.875e-05,7.918048
3.96875e-05,7.918046
4.0625e-05,7.918044
4.25e-05,7.91804
4.4375e-05,7.918036
4.625e-05,7.918033
4.8125e-05,7.918029
5e-05,7.918025
5.15625e-05,7.918022
5.3125e-05,7.918018
5.46875e-05,7.918015
5.625e-05,7.918012
5.78125e-05,7.918009
5.9375e-05,7.918006
6.09375e-05,7.918002
6.25e-05,7.917999
6.40625e-05,7.917996
6.5625e-05,7.917993
6.71875e-05,7.91799
6.875e-05,7.917987
7.1875e-05,7.91798
7.5e-05,7.917974
7.8125e-05,7.917967
8.125e-05,7.917961
8.4375e-05,7.917955
8.75e-05,7.917948
9.0625e-05,7.917942
9.375e-05,7.917935
9.6875e-05,7.917929
0.0001,7.917923
0.000103125,7.917916
0.00010625,7.91791
0.000109375,7.917903
0.0001125,7.917897
0.000115625,7.917891
0.00011875,7.917884
0.000121875,7.917878
0.000125,7.917871
0.000128125,7.917865
0.00013125,7.917859
0.000134375,7.917852
0.0001375,7.917846
0.00014375,7.917833
0.00015,7.91782
0.00015625,7.917807
0.0001625,7.917795
0.00016875,7.917782
0.000175,7.917769
0.00018125,7.917756
0.0001875,7.917744
0.00019375,7.917731
0.0002,7.917718
0.000209375,7.917699
0.00021875,7.91768
0.000228125,7.91766
0.0002375,7.917641
0.000246875,7.917622
0.00025625,7.917603
0.000265625,7.917584
0.000275,7.917565
0.000284375,7.917545
0.00029375,7.917526
0.000303125,7.917507
0.0003125,7.917488
0.000321875,7.917469
0.00033125,7.91745
0.000340625,7.91743
0.00035,7.917411
0.000359375,7.917392
0.00036875,7.917373
0.000378125,7.917354
0.0003875,7.917335
0.000396875,7.917315
0.00040625,7.917296
0.000425,7.917258
0.00044375,7.91722
0.0004625,7.917181
0.00048125,7.917143
0.0005,7.917105
0.000515625,7.917073
0.00053125,7.917041
0.000546875,7.917009
0.0005625,7.916977
0.000578125,7.916945
0.00059375,7.916913
0.000609375,7.916881
0.000625,7.916849
0.000640625,7.916817
0.00065625,7.916785
0.000671875,7.916753
0.0006875,7.916721
0.00071875,7.916658
0.00075,7.916594
0.00078125,7.91653
0.0008125,7.916466
0.00084375,7.916402
0.000875,7.916338
0.00090625,7.916274
0.0009375,7.91621
0.00096875,7.916147
0.001,7.916083
0.00103125,7.916019
0.0010625,7.915955
0.00109375,7.915891
0.001125,7.915827
0.00115625,7.915763
0.0011875,7.915699
0.00121875,7.915635
0.00125,7.915572
0.00128125,7.915508
0.0013125,7.915444
0.00134375,7.91538
0.001375,7.915316
0.0014375,7.915188
0.0015,7.91506
0.0015625,7.914933
0.001625,7.914805
0.0016875,7.914677
0.00175,7.914549
0.0018125,7.914421
0.001875,7.914294
0.0019375,7.914166
0.002,7.914038
0.00209375,7.913846
0.0021875,7.913655
0.00228125,7.913463
0.002375,7.913271
0.00246875,7.913079
0.0025625,7.912888
0.00265625,7.912696
0.00275,7.912504
0.00284375,7.912312
0.0029375,7.91212
0.00303125,7.911929
0.003125,7.911737
0.00321875,7.911545
0.0033125,7.911353
0.00340625,7.911161
0.0035,7.910969
0.00359375,7.910777
0.0036875,7.910585
0.00378125,7.910394
0.003875,7.910202
0.00396875,7.91001
0.0040625,7.909818
0.00425,7.909434
0.0044375,7.90905
0.004625,7.908666
0.0048125,7.908282
0.005,7.907898
0.00515625,7.907578
0.0053125,7.907257
0.00546875,7.906937
0.005625,7.906617
0.00578125,7.906297
0.0059375,7.905977
0.00609375,7.905656
0.00625,7.905336
0.00640625,7.905016
0.0065625,7.904695
0.00671875,7.904375
0.006875,7.904054
0.0071875,7.903413
0.0075,7.902772
0.0078125,7.902131
0.008125,7.901489
0.0084375,7.900848
0.00875,7.900206
0.0090625,7.899565
0.009375,7.898923
0.0096875,7.898281
0.01,7.897638
0.0103125,7.896996
0.010625,7.896354
0.0109375,7.895711
0.01125,7.895069
0.0115625,7.894426
0.011875,7.893783
0.0121875,7.89314
0.0125,7.892496
0.0128125,7.891853
0.013125,7.89121
0.0134375,7.890566
0.01375,7.889922
0.014375,7.888635
0.015,7.887346
0.015625,7.886057
0.01625,7.884768
0.016875,7.883478
0.0175,7.882187
0.018125,7.880896
0.01875,7.879605
0.019375,7.878312
0.02,7.87702
0.0206625,7.875649
0.021325,7.874278
0.0219875,7.872905
0.02265,7.871533
0.0233125,7.870159
0.023975,7.868786
0.0246375,7.867411
0.0253,7.866036
0.02607188,7.864433
0.02684375,7.862829
0.02761563,7.861224
0.0283875,7.859619
0.02915938,7.858013
0.02993125,7.856405
0.03070313,7.854797
0.031475,7.853188
0.03224688,7.851578
0.03301875,7.849968
0.0345625,7.846744
0.03610625,7.843516
0.03765,7.840285
0.03919375,7.83705
0.0407375,7.833812
0.04228125,7.83057
0.043825,7.827325
0.04536875,7.824076
0.0469125,7.820823
0.04845625,7.817567
0.05,7.814307
0.0515625,7.811003
0.053125,7.807696
0.0546875,7.804385
0.05625,7.80107
0.0578125,7.797751
0.059375,7.794428
0.0609375,7.791102
0.0625,7.787771
0.0640625,7.784436
0.065625,7.781097
0.06875,7.774408
0.071875,7.767702
0.075,7.76098
0.078125,7.75424
0.08125,7.747484
0.084375,7.740711
0.0875,7.733921
0.090625,7.727113
0.09375,7.720287
0.096875,7.713444
0.1,7.706582
0.103125,7.699702
0.10625,7.692804
0.109375,7.685887
0.1125,7.678951
0.115625,7.671995
0.11875,7.66502
0.121875,7.658026
0.125,7.651011
0.128125,7.643977
0.13125,7.636922
0.1375,7.622749
0.14375,7.608492
0.15,7.594148
0.15625,7.579715
0.1625,7.56519
0.16875,7.550571
0.175,7.535856
0.18125,7.521041
0.1875,7.506124
0.19375,7.491101
0.2,7.47597
0.2061407,7.460994
0.2122813,7.445906
0.2184219,7.430702
0.2245625,7.415378
0.2307032,7.39993
0.2368438,7.384352
0.2429844,7.368639
0.249125,7.352785
0.2552657,7.336783
0.2614063,7.320627
0.2675469,7.304308
0.2736875,7.287816
0.2798282,7.271141
0.2859688,7.254271
0.2921094,7.237192
0.29825,7.219887
0.3043907,7.202339
0.3105313,7.184524
0.3136016,7.175509
0.3166719,7.166417
