1e-05,13.7951
1.03125e-05,13.7951
1.0625e-05,13.7951
1.09375e-05,13.7951
1.125e-05,13.7951
1.15625e-05,13.7951
1.1875e-05,13.7951
1.21875e-05,13.7951
1.25e-05,13.7951
1.28125e-05,13.7951
1.3125e-05,13.7951
1.34375e-05,13.7951
1.375e-05,13.7951
1.4375e-05,13.7951
1.5e-05,13.7951
1.5625e-05,13.7951
1.625e-05,13.7951
1.6875e-05,13.7951
1.75e-05,13.7951
1.8125e-05,13.7951
1.875e-05,13.7951
1.9375e-05,13.7951
2e-05,13.7951
2.09375e-05,13.7951
2.1875e-05,13.7951
2.28125e-05,13.7951
2.375e-05,13.7951
2.46875e-05,13.7951
2.5625e-05,13.7951
2.65625e-05,13.7951
2.75e-05,13.7951
2.84375e-05,13.7951
2.9375e-05,13.7951
3.03125e-05,13.7951
3.125e-05,13.7951
3.21875e-05,13.7951
3.3125e-05,13.7951
3.40625e-05,13.7951
3.5e-05,13.7951
3.59375e-05,13.7951
3.6875e-05,13.7951
3.78125e-05,13.7951
3.875e-05,13.7951
3.96875e-05,13.7951
4.0625e-05,13.7951
4.25e-05,13.7951
4.4375e-05,13.7951
4.625e-05,13.7951
4.8125e-05,13.7951
5e-05,13.7951
5.15625e-05,13.7951
5.3125e-05,13.7951
5.46875e-05,13.7951
5.625e-05,13.7951
5.78125e-05,13.7951
5.9375e-05,13.7951
6.09375e-05,13.7951
6.25e-05,13.7951
6.40625e-05,13.7951
6.5625e-05,13.7951
6.71875e-05,13.7951
6.875e-05,13.7951
7.1875e-05,13.7951
7.5e-05,13.7951
7.8125e-05,13.7951
8.125e-05,13.7951
8.4375e-05,13.7951
8.75e-05,13.7951
9.0625e-05,13.7951
9.375e-05,13.7951
9.6875e-05,13.7951
0.0001,13.7951
0.000103125,13.7951
0.00010625,13.7951
0.000109375,13.7951
0.0001125,13.7951
0.000115625,13.7951
0.00011875,13.7951
0.000121875,13.7951
0.000125,13.7951
0.000128125,13.7951
0.00013125,13.7951
0.000134375,13.7951
0.0001375,13.7951
0.00014375,13.7951
0.00015,13.7951
0.00015625,13.7951
0.0001625,13.7951
0.00016875,13.7951
0.000175,13.7951
0.00018125,13.7951
0.0001875,13.7951
0.00019375,13.7951
0.0002,13.7951
0.000209375,13.7951
0.00021875,13.7951
0.000228125,13.7951
0.0002375,13.7951
0.000246875,13.7951
0.00025625,13.7951
0.000265625,13.7951
0.000275,13.7951
0.000284375,13.7951
0.00029375,13.7951
0.000303125,13.7951
0.0003125,13.7951
0.000321875,13.79509
0.00033125,13.79509
0.000340625,13.79509
0.00035,13.79509
0.000359375,13.79509
0.00036875,13.79509
0.000378125,13.79509
0.0003875,13.79509
0.000396875,13.79509
0.00040625,13.79509
0.000425,13.79509
0.00044375,13.79509
0.0004625,13.79509
0.00048125,13.79509
0.0005,13.79509
0.000515625,13.79509
0.00053125,13.79509
0.000546875,13.79509
0.0005625,13.79509
0.000578125,13.79509
0.00059375,13.79509
0.000609375,13.79509
0.000625,13.79509
0.000640625,13.79509
0.00065625,13.79509
0.000671875,13.79509
0.0006875,13.79508
0.00071875,13.79508
0.00075,13.79508
0.00078125,13.79508
0.0008125,13.79508
0.00084375,13.79508
0.000875,13.79508
0.00090625,13.79508
0.0009375,13.79508
0.00096875,13.79508
0.001,13.79508
0.00103125,13.79508
0.0010625,13.79507
0.00109375,13.79507
0.001125,13.79507
0.00115625,13.79507
0.0011875,13.79507
0.00121875,13.79507
0.00125,13.79507
0.00128125,13.79507
0.0013125,13.79507
0.00134375,13.79507
0.001375,13.79507
0.0014375,13.79506
0.0015,13.79506
0.0015625,13.79506
0.001625,13.79506
0.0016875,13.79506
0.00175,13.79506
0.0018125,13.79505
0.001875,13.79505
0.0019375,13.79505
0.002,13.79505
0.00209375,13.79505
0.0021875,13.79504
0.00228125,13.79504
0.002375,13.79504
0.00246875,13.79504
0.0025625,13.79503
0.00265625,13.79503
0.00275,13.79503
0.00284375,13.79503
0.0029375,13.79502
0.00303125,13.79502
0.003125,13.79502
0.00321875,13.79501
0.0033125,13.79501
0.00340625,13.79501
0.0035,13.79501
0.00359375,13.795
0.0036875,13.795
0.00378125,13.795
0.003875,13.795
0.00396875,13.79499
0.0040625,13.79499
0.00425,13.79499
0.0044375,13.79498
0.004625,13.79498
0.0048125,13.79497
0.005,13.79497
0.00515625,13.79496
0.0053125,13.79496
0.00546875,13.79495
0.005625,13.79495
0.00578125,13.79494
0.0059375,13.79494
0.00609375,13.79494
0.00625,13.79493
0.00640625,13.79493
0.0065625,13.79492
0.00671875,13.79492
0.006875,13.79491
0.0071875,13.79491
0.0075,13.7949
0.0078125,13.79489
0.008125,13.79488
0.0084375,13.79487
0.00875,13.79486
0.0090625,13.79485
0.009375,13.79484
0.0096875,13.79484
0.01,13.79483
0.0103125,13.79482
0.010625,13.79481
0.0109375,13.7948
0.01125,13.79479
0.0115625,13.79478
0.011875,13.79478
0.0121875,13.79477
0.0125,13.79476
0.0128125,13.79475
0.013125,13.79474
0.0134375,13.79473
0.01375,13.79472
0.014375,13.79471
0.015,13.79469
0.015625,13.79467
0.01625,13.79466
0.016875,13.79464
0.0175,13.79462
0.018125,13.7946
0.01875,13.79459
0.019375,13.79457
0.02,13.79455
0.0206625,13.79453
0.021325,13.79451
0.0219875,13.7945
0.02265,13.79448
0.0233125,13.79446
0.023975,13.79444
0.0246375,13.79442
0.0253,13.79441
0.02607188,13.79438
0.02684375,13.79436
0.02761563,13.79434
0.0283875,13.79432
0.02915938,13.7943
0.02993125,13.79428
0.03070313,13.79426
0.031475,13.79423
0.03224688,13.79421
0.03301875,13.79419
0.0345625,13.79415
0.03610625,13.79411
0.03765,13.79406
0.03919375,13.79402
0.0407375,13.79398
0.04228125,13.79394
0.043825,13.79389
0.04536875,13.79385
0.0469125,13.79381
0.04845625,13.79377
0.05,13.79372
0.0515625,13.79368
0.053125,13.79364
0.0546875,13.79359
0.05625,13.79355
0.0578125,13.79351
0.059375,13.79347
0.0609375,13.79342
0.0625,13.79338
0.0640625,13.79334
0.065625,13.79329
0.0671875,13.79325
0.06875,13.79321
0.071875,13.79312
0.075,13.79303
0.078125,13.79295
0.08125,13.79286
0.084375,13.79278
0.0875,13.79269
0.090625,13.7926
0.09375,13.79252
0.096875,13.79243
0.1,13.79235
0.103125,13.79226
0.10625,13.79217
0.109375,13.79209
0.1125,13.792
0.115625,13.79191
0.11875,13.79183
0.121875,13.79174
0.125,13.79166
0.128125,13.79157
0.13125,13.79148
0.134375,13.7914
0.1375,13.79131
0.14375,13.79114
0.15,13.79097
0.15625,13.79079
0.1625,13.79062
0.16875,13.79045
0.175,13.79028
0.18125,13.79011
0.1875,13.78993
0.19375,13.78976
0.2,13.78959
0.209375,13.78933
0.21875,13.78907
0.228125,13.78881
0.2375,13.78856
0.246875,13.7883
0.25625,13.78804
0.265625,13.78778
0.275,13.78752
0.284375,13.78726
0.29375,13.78701
0.303125,13.78675
0.3125,13.78649
0.321875,13.78623
0.33125,13.78597
0.340625,13.78572
0.35,13.78546
0.359375,13.7852
0.36875,13.78494
0.378125,13.78468
0.3875,13.78443
0.396875,13.78417
0.40625,13.78391
0.425,13.78339
0.44375,13.78288
0.4625,13.78236
0.48125,13.78185
0.5,13.78133
0.53125,13.78047
0.5625,13.77961
0.59375,13.77875
0.625,13.77789
0.65625,13.77703
0.6875,13.77617
0.71875,13.77531
0.75,13.77446
0.78125,13.7736
0.8125,13.77274
0.84375,13.77188
0.875,13.77102
0.9375,13.76931
1.0,13.76759
1.0625,13.76588
1.125,13.76416
1.1875,13.76245
1.25,13.76073
1.3125,13.75902
1.375,13.75731
1.4375,13.7556
1.5,13.75389
1.5625,13.75218
1.625,13.75047
1.6875,13.74876
1.75,13.74705
1.875,13.74363
2.0,13.74022
2.09375,13.73766
2.1875,13.7351
2.28125,13.73254
2.375,13.72998
2.46875,13.72743
2.5625,13.72488
2.65625,13.72232
2.75,13.71977
2.9375,13.71467
3.125,13.70958
3.3125,13.70449
3.5,13.6994
3.6875,13.69432
3.875,13.68924
4.0625,13.68417
4.25,13.67911
4.4375,13.67404
4.625,13.66899
4.8125,13.66393
5.0,13.65888
5.3125,13.65048
5.625,13.64209
5.9375,13.63371
6.25,13.62534
6.5625,13.61699
6.875,13.60865
7.1875,13.60032
7.5,13.59201
7.8125,13.5837
8.125,13.57541
8.4375,13.56713
8.75,13.55887
9.375,13.54237
10.0,13.52592
10.625,13.50953
11.25,13.49318
11.875,13.47688
12.5,13.46063
13.125,13.44443
13.75,13.42827
14.375,13.41216
15.0,13.3961
15.625,13.38009
16.25,13.36412
16.875,13.34821
17.5,13.33233
18.75,13.30073
20.0,13.26931
20.9375,13.24586
21.875,13.22252
22.8125,13.19927
23.75,13.17613
24.6875,13.15309
25.625,13.13015
26.5625,13.1073
27.5,13.08456
29.375,13.03936
31.25,12.99454
33.125,12.95011
35.0,12.90604
36.875,12.86235
38.75,12.81903
40.625,12.77606
42.5,12.73345
44.375,12.69119
46.25,12.64928
48.125,12.60771
50.0,12.56648
53.125,12.49851
56.25,12.43144
59.375,12.36527
62.5,12.29996
65.625,12.23551
68.75,12.1719
71.875,12.10911
75.0,12.04713
78.125,11.98593
81.25,11.92551
84.375,11.86585
87.5,11.80693
93.75,11.69126
100.0,11.57839
106.25,11.46823
112.5,11.36066
118.75,11.2556
125.0,11.15295
131.25,11.05262
137.5,10.95453
143.75,10.8586
150.0,10.76475
156.25,10.67291
162.5,10.58302
168.75,10.495
175.0,10.40878
187.5,10.24154
200.0,10.08084
209.375,9.964336
218.75,9.851101
228.125,9.740974
237.5,9.633807
246.875,9.529458
256.25,9.427794
265.625,9.328689
275.0,9.232023
284.375,9.137682
293.75,9.045559
303.125,8.95555
312.5,8.867558
331.25,8.697254
350.0,8.533951
368.75,8.377007
387.5,8.225835
406.25,8.079889
425.0,7.938659
443.75,7.801667
462.5,7.668461
481.25,7.53861
500.0,7.411698
515.625,7.307891
531.25,7.205613
546.875,7.104637
562.5,7.004734
578.125,6.905671
593.75,6.807212
609.375,6.709114
625.0,6.611123
640.625,6.512973
656.25,6.414382
671.875,6.315048
687.5,6.214642
703.125,6.112807
718.75,6.009149
734.375,5.903227
750.0,5.794548
765.625,5.68255
781.25,5.56659
789.0625,5.506897
796.875,5.445926
804.6875,5.383565
812.5,5.319691
820.3125,5.254173
