1e-05,6.240563
1.03125e-05,6.240563
1.0625e-05,6.240563
1.09375e-05,6.240563
1.125e-05,6.240563
1.15625e-05,6.240563
1.1875e-05,6.240563
1.21875e-05,6.240563
1.25e-05,6.240563
1.28125e-05,6.240563
1.3125e-05,6.240563
1.34375e-05,6.240563
1.375e-05,6.240563
1.4375e-05,6.240563
1.5e-05,6.240563
1.5625e-05,6.240563
1.625e-05,6.240563
1.6875e-05,6.240563
1.75e-05,6.240563
1.8125e-05,6.240563
1.875e-05,6.240563
1.9375e-05,6.240563
2e-05,6.240563
2.09375e-05,6.240562
2.1875e-05,6.240562
2.28125e-05,6.240562
2.375e-05,6.240562
2.46875e-05,6.240562
2.5625e-05,6.240562
2.65625e-05,6.240562
2.75e-05,6.240562
2.84375e-05,6.240562
2.9375e-05,6.240562
3.03125e-05,6.240562
3.125e-05,6.240562
3.21875e-05,6.240562
3.3125e-05,6.240562
3.40625e-05,6.240561
3.5e-05,6.240561
3.59375e-05,6.240561
3.6875e-05,6.240561
3.78125e-05,6.240561
3.875e-05,6.240561
3.96875e-05,6.240561
4.0625e-05,6.240561
4.25e-05,6.240561
4.4375e-05,6.240561
4.625e-05,6.240561
4.8125e-05,6.24056
5e-05,6.24056
5.15625e-05,6.24056
5.3125e-05,6.24056
5.46875e-05,6.24056
5.625e-05,6.24056
5.78125e-05,6.24056
5.9375e-05,6.240559
6.09375e-05,6.240559
6.25e-05,6.240559
6.40625e-05,6.240559
6.5625e-05,6.240559
6.71875e-05,6.240559
6.875e-05,6.240559
7.1875e-05,6.240558
7.5e-05,6.240558
7.8125e-05,6.240558
8.125e-05,6.240558
8.4375e-05,6.240558
8.75e-05,6.240557
9.0625e-05,6.240557
9.375e-05,6.240557
9.6875e-05,6.240557
0.0001,6.240556
0.000103125,6.240556
0.00010625,6.240556
0.000109375,6.240556
0.0001125,6.240555
0.000115625,6.240555
0.00011875,6.240555
0.000121875,6.240555
0.000125,6.240554
0.000128125,6.240554
0.00013125,6.240554
0.000134375,6.240554
0.0001375,6.240553
0.00014375,6.240553
0.00015,6.240552
0.00015625,6.240552
0.0001625,6.240551
0.00016875,6.240551
0.000175,6.24055
0.00018125,6.24055
0.0001875,6.240549
0.00019375,6.240549
0.0002,6.240548
0.000209375,6.240548
0.00021875,6.240547
0.000228125,6.240546
0.0002375,6.240546
0.000246875,6.240545
0.00025625,6.240544
0.000265625,6.240543
0.000275,6.240543
0.000284375,6.240542
0.00029375,6.240541
0.000303125,6.24054
0.0003125,6.24054
0.000321875,6.240539
0.00033125,6.240538
0.000340625,6.240537
0.00035,6.240537
0.000359375,6.240536
0.00036875,6.240535
0.000378125,6.240535
0.0003875,6.240534
0.000396875,6.240533
0.00040625,6.240532
0.000425,6.240531
0.00044375,6.240529
0.0004625,6.240528
0.00048125,6.240526
0.0005,6.240525
0.000515625,6.240524
0.00053125,6.240523
0.000546875,6.240521
0.0005625,6.24052
0.000578125,6.240519
0.00059375,6.240518
0.000609375,6.240516
0.000625,6.240515
0.000640625,6.240514
0.00065625,6.240513
0.000671875,6.240512
0.0006875,6.24051
0.00071875,6.240508
0.00075,6.240505
0.00078125,6.240503
0.0008125,6.240501
0.00084375,6.240498
0.000875,6.240496
0.00090625,6.240493
0.0009375,6.240491
0.00096875,6.240488
0.001,6.240486
0.00103125,6.240483
0.0010625,6.240481
0.00109375,6.240479
0.001125,6.240476
0.00115625,6.240474
0.0011875,6.240471
0.00121875,6.240469
0.00125,6.240466
0.00128125,6.240464
0.0013125,6.240462
0.00134375,6.240459
0.001375,6.240457
0.0014375,6.240452
0.0015,6.240447
0.0015625,6.240442
0.001625,6.240437
0.0016875,6.240432
0.00175,6.240427
0.0018125,6.240422
0.001875,6.240418
0.0019375,6.240413
0.002,6.240408
0.00209375,6.2404
0.0021875,6.240393
0.00228125,6.240386
0.002375,6.240379
0.00246875,6.240371
0.0025625,6.240364
0.00265625,6.240357
0.00275,6.240349
0.00284375,6.240342
0.0029375,6.240335
0.00303125,6.240327
0.003125,6.24032
0.00321875,6.240313
0.0033125,6.240305
0.00340625,6.240298
0.0035,6.240291
0.00359375,6.240283
0.0036875,6.240276
0.00378125,6.240269
0.003875,6.240261
0.00396875,6.240254
0.0040625,6.240247
0.00425,6.240232
0.0044375,6.240217
0.004625,6.240203
0.0048125,6.240188
0.005,6.240174
0.00515625,6.240161
0.0053125,6.240149
0.00546875,6.240137
0.005625,6.240125
0.00578125,6.240113
0.0059375,6.2401
0.00609375,6.240088
0.00625,6.240076
0.00640625,6.240064
0.0065625,6.240052
0.00671875,6.240039
0.006875,6.240027
