1e-05,9.857541
1.03125e-05,9.857541
1.0625e-05,9.857541
1.09375e-05,9.857541
1.125e-05,9.857541
1.15625e-05,9.857541
1.1875e-05,9.857541
1.21875e-05,9.857541
1.25e-05,9.857541
1.28125e-05,9.857541
1.3125e-05,9.857541
1.34375e-05,9.857541
1.375e-05,9.857541
1.4375e-05,9.857541
1.5e-05,9.857541
1.5625e-05,9.857541
1.625e-05,9.857541
1.6875e-05,9.857541
1.75e-05,9.857541
1.8125e-05,9.857541
1.875e-05,9.857541
1.9375e-05,9.857541
2e-05,9.857541
2.09375e-05,9.857541
2.1875e-05,9.857541
2.28125e-05,9.857541
2.375e-05,9.85754
2.46875e-05,9.85754
2.5625e-05,9.85754
2.65625e-05,9.85754
2.75e-05,9.85754
2.84375e-05,9.85754
2.9375e-05,9.85754
3.03125e-05,9.85754
3.125e-05,9.85754
3.21875e-05,9.85754
3.3125e-05,9.85754
3.40625e-05,9.85754
3.5e-05,9.85754
3.59375e-05,9.85754
3.6875e-05,9.85754
3.78125e-05,9.85754
3.875e-05,9.85754
3.96875e-05,9.85754
4.0625e-05,9.85754
4.25e-05,9.85754
4.4375e-05,9.85754
4.625e-05,9.85754
4.8125e-05,9.85754
5e-05,9.85754
5.15625e-05,9.85754
5.3125e-05,9.85754
5.46875e-05,9.85754
5.625e-05,9.85754
5.78125e-05,9.85754
5.9375e-05,9.85754
6.09375e-05,9.85754
6.25e-05,9.85754
6.40625e-05,9.85754
6.5625e-05,9.85754
6.71875e-05,9.85754
6.875e-05,9.85754
7.1875e-05,9.85754
7.5e-05,9.85754
7.8125e-05,9.85754
8.125e-05,9.85754
8.4375e-05,9.85754
8.75e-05,9.85754
9.0625e-05,9.85754
9.375e-05,9.85754
9.6875e-05,9.85754
0.0001,9.85754
0.000103125,9.85754
0.00010625,9.85754
0.000109375,9.85754
0.0001125,9.85754
0.000115625,9.85754
0.00011875,9.857539
0.000121875,9.857539
0.000125,9.857539
0.000128125,9.857539
0.00013125,9.857539
0.000134375,9.857539
0.0001375,9.857539
0.00014375,9.857539
0.00015,9.857539
0.00015625,9.857539
0.0001625,9.857539
0.00016875,9.857539
0.000175,9.857539
0.00018125,9.857539
0.0001875,9.857539
0.00019375,9.857539
0.0002,9.857539
0.000209375,9.857539
0.00021875,9.857538
0.000228125,9.857538
0.0002375,9.857538
0.000246875,9.857538
0.00025625,9.857538
0.000265625,9.857538
0.000275,9.857538
0.000284375,9.857538
0.00029375,9.857538
0.000303125,9.857538
0.0003125,9.857537
0.000321875,9.857537
0.00033125,9.857537
0.000340625,9.857537
0.00035,9.857537
0.000359375,9.857537
0.00036875,9.857537
0.000378125,9.857537
0.0003875,9.857537
0.000396875,9.857537
0.00040625,9.857536
0.000425,9.857536
0.00044375,9.857536
0.0004625,9.857536
0.00048125,9.857536
0.0005,9.857536
0.000515625,9.857535
0.00053125,9.857535
0.000546875,9.857535
0.0005625,9.857535
0.000578125,9.857535
0.00059375,9.857535
0.000609375,9.857534
