1e-05,5.685564
1.03125e-05,5.685564
1.0625e-05,5.685564
1.09375e-05,5.685564
1.125e-05,5.685564
1.15625e-05,5.685564
1.1875e-05,5.685564
1.21875e-05,5.685564
1.25e-05,5.685564
1.28125e-05,5.685564
1.3125e-05,5.685564
1.34375e-05,5.685564
1.375e-05,5.685564
1.4375e-05,5.685564
1.5e-05,5.685564
1.5625e-05,5.685564
1.625e-05,5.685564
1.6875e-05,5.685564
1.75e-05,5.685564
1.8125e-05,5.685564
1.875e-05,5.685564
1.9375e-05,5.685564
2e-05,5.685564
2.09375e-05,5.685564
2.1875e-05,5.685564
2.28125e-05,5.685564
2.375e-05,5.685564
2.46875e-05,5.685564
2.5625e-05,5.685564
2.65625e-05,5.685564
2.75e-05,5.685564
2.84375e-05,5.685564
2.9375e-05,5.685564
3.03125e-05,5.685564
3.125e-05,5.685564
3.21875e-05,5.685564
3.3125e-05,5.685564
3.40625e-05,5.685564
3.5e-05,5.685564
3.59375e-05,5.685564
3.6875e-05,5.685564
3.78125e-05,5.685564
3.875e-05,5.685564
3.96875e-05,5.685564
4.0625e-05,5.685564
4.25e-05,5.685564
4.4375e-05,5.685564
4.625e-05,5.685564
4.8125e-05,5.685564
5e-05,5.685564
5.15625e-05,5.685564
5.3125e-05,5.685564
5.46875e-05,5.685564
5.625e-05,5.685563
5.78125e-05,5.685563
5.9375e-05,5.685563
6.09375e-05,5.685563
6.25e-05,5.685563
6.40625e-05,5.685563
6.5625e-05,5.685563
6.71875e-05,5.685563
6.875e-05,5.685563
7.1875e-05,5.685563
7.5e-05,5.685563
7.8125e-05,5.685563
8.125e-05,5.685563
8.4375e-05,5.685563
8.75e-05,5.685563
9.0625e-05,5.685563
9.375e-05,5.685563
9.6875e-05,5.685563
0.0001,5.685563
0.000103125,5.685563
0.00010625,5.685563
0.000109375,5.685563
0.0001125,5.685563
0.000115625,5.685563
0.00011875,5.685563
0.000121875,5.685563
0.000125,5.685563
0.000128125,5.685563
0.00013125,5.685563
0.000134375,5.685563
0.0001375,5.685563
0.00014375,5.685563
0.00015,5.685563
0.00015625,5.685563
0.0001625,5.685563
0.00016875,5.685563
0.000175,5.685563
0.00018125,5.685563
0.0001875,5.685563
0.00019375,5.685563
0.0002,5.685563
0.000209375,5.685563
0.00021875,5.685563
0.000228125,5.685563
0.0002375,5.685562
0.000246875,5.685562
0.00025625,5.685562
0.000265625,5.685562
0.000275,5.685562
0.000284375,5.685562
0.00029375,5.685562
0.000303125,5.685562
0.0003125,5.685562
0.000321875,5.685562
0.00033125,5.685562
0.000340625,5.685562
0.00035,5.685562
0.000359375,5.685562
0.00036875,5.685562
0.000378125,5.685562
0.0003875,5.685562
0.000396875,5.685562
0.00040625,5.685562
0.000425,5.685561
0.00044375,5.685561
0.0004625,5.685561
0.00048125,5.685561
0.0005,5.685561
0.000515625,5.685561
0.00053125,5.685561
0.000546875,5.685561
0.0005625,5.685561
0.000578125,5.685561
0.00059375,5.685561
0.000609375,5.68556
0.000625,5.68556
0.000640625,5.68556
0.00065625,5.68556
0.000671875,5.68556
0.0006875,5.68556
0.00071875,5.68556
0.00075,5.68556
0.00078125,5.685559
0.0008125,5.685559
0.00084375,5.685559
0.000875,5.685559
0.00090625,5.685559
0.0009375,5.685559
0.00096875,5.685558
0.001,5.685558
0.00103125,5.685558
0.0010625,5.685558
0.00109375,5.685558
0.001125,5.685558
0.00115625,5.685557
0.0011875,5.685557
0.00121875,5.685557
0.00125,5.685557
0.00128125,5.685557
0.0013125,5.685557
0.00134375,5.685556
0.001375,5.685556
0.0014375,5.685556
0.0015,5.685556
0.0015625,5.685555
0.001625,5.685555
0.0016875,5.685554
0.00175,5.685554
0.0018125,5.685554
0.001875,5.685553
0.0019375,5.685553
0.002,5.685553
0.00209375,5.685552
0.0021875,5.685552
0.00228125,5.685551
0.002375,5.685551
0.00246875,5.68555
0.0025625,5.68555
0.00265625,5.685549
0.00275,5.685549
0.00284375,5.685548
0.0029375,5.685548
0.00303125,5.685547
0.003125,5.685547
0.00321875,5.685546
0.0033125,5.685545
0.00340625,5.685545
0.0035,5.685544
0.00359375,5.685544
0.0036875,5.685543
0.00378125,5.685543
0.003875,5.685542
0.00396875,5.685542
0.0040625,5.685541
0.00425,5.68554
0.0044375,5.685539
0.004625,5.685538
0.0048125,5.685537
0.005,5.685536
0.00515625,5.685535
0.0053125,5.685534
0.00546875,5.685534
0.005625,5.685533
0.00578125,5.685532
0.0059375,5.685531
0.00609375,5.68553
0.00625,5.685529
0.00640625,5.685528
0.0065625,5.685527
0.00671875,5.685527
0.006875,5.685526
0.0071875,5.685524
0.0075,5.685522
0.0078125,5.685521
0.008125,5.685519
0.0084375,5.685517
0.00875,5.685515
0.0090625,5.685514
0.009375,5.685512
0.0096875,5.68551
0.01,5.685508
0.0103125,5.685507
0.010625,5.685505
0.0109375,5.685503
0.01125,5.685502
0.0115625,5.6855
0.011875,5.685498
0.0121875,5.685496
0.0125,5.685495
0.0128125,5.685493
0.013125,5.685491
0.0134375,5.685489
0.01375,5.685488
0.014375,5.685484
0.015,5.685481
0.015625,5.685477
0.01625,5.685474
0.016875,5.68547
0.0175,5.685467
0.018125,5.685463
0.01875,5.68546
0.019375,5.685457
0.02,5.685453
0.0206625,5.685449
0.021325,5.685446
0.0219875,5.685442
0.02265,5.685438
0.0233125,5.685435
0.023975,5.685431
0.0246375,5.685427
0.0253,5.685424
0.02607188,5.68542
0.02684375,5.685415
0.02761563,5.685411
0.0283875,5.685407
0.02915938,5.685402
0.02993125,5.685398
0.03070313,5.685394
0.031475,5.68539
0.03224688,5.685385
0.03301875,5.685381
0.0345625,5.685373
0.03610625,5.685364
0.03765,5.685355
0.03919375,5.685347
0.0407375,5.685338
0.04228125,5.68533
0.043825,5.685321
0.04536875,5.685313
0.0469125,5.685304
0.04845625,5.685296
0.05,5.685287
0.0515625,5.685278
0.053125,5.68527
0.0546875,5.685261
0.05625,5.685252
0.0578125,5.685244
0.059375,5.685235
0.0609375,5.685227
0.0625,5.685218
0.0640625,5.685209
0.065625,5.685201
0.0671875,5.685192
0.06875,5.685183
0.071875,5.685166
0.075,5.685149
0.078125,5.685131
0.08125,5.685114
0.084375,5.685097
0.0875,5.68508
0.090625,5.685062
0.09375,5.685045
0.096875,5.685028
0.1,5.68501
0.103125,5.684993
0.10625,5.684976
0.109375,5.684958
0.1125,5.684941
0.115625,5.684924
0.11875,5.684907
0.121875,5.684889
0.125,5.684872
0.128125,5.684855
0.13125,5.684837
0.134375,5.68482
0.1375,5.684803
0.14375,5.684768
0.15,5.684734
0.15625,5.684699
0.1625,5.684664
0.16875,5.68463
0.175,5.684595
0.18125,5.684561
0.1875,5.684526
0.19375,5.684491
0.2,5.684457
0.209375,5.684405
0.21875,5.684353
0.228125,5.684301
0.2375,5.684249
0.246875,5.684197
0.25625,5.684145
0.265625,5.684093
0.275,5.684041
0.284375,5.683989
0.29375,5.683938
0.303125,5.683886
0.3125,5.683834
0.321875,5.683782
0.33125,5.68373
0.340625,5.683678
0.35,5.683626
0.359375,5.683574
0.36875,5.683522
0.378125,5.68347
0.3875,5.683418
0.396875,5.683366
0.40625,5.683314
0.425,5.683211
0.44375,5.683107
0.4625,5.683003
0.48125,5.682899
0.5,5.682795
0.53125,5.682622
0.5625,5.682449
0.59375,5.682275
0.625,5.682102
0.65625,5.681929
0.6875,5.681755
0.71875,5.681582
0.75,5.681409
0.78125,5.681236
0.8125,5.681062
0.84375,5.680889
0.875,5.680715
0.9375,5.680369
1.0,5.680022
1.0625,5.679675
1.125,5.679328
1.1875,5.678981
1.25,5.678634
1.3125,5.678286
1.375,5.677939
1.4375,5.677592
1.5,5.677244
1.5625,5.676897
1.625,5.676549
1.6875,5.676201
1.75,5.675854
1.875,5.675158
2.0,5.674462
2.09375,5.67394
2.1875,5.673418
2.28125,5.672895
2.375,5.672372
2.46875,5.67185
2.5625,5.671327
2.65625,5.670804
2.75,5.67028
2.9375,5.669233
3.125,5.668185
3.3125,5.667137
3.5,5.666088
3.6875,5.665038
3.875,5.663987
4.0625,5.662936
4.25,5.661884
4.4375,5.660831
4.625,5.659778
4.8125,5.658724
5.0,5.657669
5.3125,5.655909
5.625,5.654147
5.9375,5.652383
6.25,5.650617
6.5625,5.648849
6.875,5.647079
7.1875,5.645306
7.5,5.643532
7.8125,5.641755
8.125,5.639975
8.4375,5.638194
8.75,5.63641
9.375,5.632835
10.0,5.62925
10.625,5.625655
11.25,5.62205
11.875,5.618435
12.5,5.614809
13.125,5.611173
13.75,5.607525
14.375,5.603865
15.0,5.600194
15.625,5.596511
16.25,5.592816
16.875,5.589108
17.5,5.585387
18.75,5.577906
20.0,5.57037
20.9375,5.564681
21.875,5.558958
22.8125,5.5532
23.75,5.547407
24.6875,5.541576
25.625,5.535707
26.5625,5.529798
27.5,5.523849
29.375,5.51182
31.25,5.499609
33.125,5.487203
35.0,5.474587
36.875,5.461747
38.75,5.448665
40.625,5.435323
42.5,5.421702
44.375,5.40778
45.3125,5.400699
46.25,5.393533
47.1875,5.38628
48.125,5.378936
48.59375,5.375229
49.0625,5.371497
49.53125,5.367741
50.0,5.36396
50.3993,5.360718
50.7986,5.357458
51.1979,5.354179
51.5972,5.35088
51.79685,5.349223
51.9965,5.347561
52.19615,5.345894
52.3958,5.344221
52.59545,5.342544
52.7951,5.340862
52.99475,5.339174
53.1944,5.337481
53.39405,5.335783
53.5937,5.334079
53.69353,5.333226
53.79335,5.33237
53.89318,5.331514
53.993,5.330656
54.09283,5.329797
54.19265,5.328937
54.29248,5.328075
54.3923,5.327212
54.49213,5.326348
54.59195,5.325482
54.69178,5.324615
54.74169,5.324181
54.7916,5.323747
54.84152,5.323313
54.89143,5.322878
54.94134,5.322443
54.99125,5.322008
55.04117,5.321572
55.09108,5.321136
55.14099,5.3207
55.1909,5.320264
55.24082,5.319828
55.29073,5.319392
55.34064,5.318955
55.39055,5.318519
55.41551,5.3183
55.44047,5.318082
55.46543,5.317864
55.49038,5.317646
55.51534,5.317428
55.54029,5.31721
55.56525,5.316992
55.5902,5.316775
55.61516,5.316557
55.64012,5.31634
55.66508,5.316123
55.69003,5.315906
55.71499,5.315689
55.73994,5.315473
55.7649,5.315258
55.78985,5.315043
55.81481,5.314828
55.82729,5.314721
55.83977,5.314615
55.85225,5.314508
55.86473,5.314402
55.87721,5.314296
55.88968,5.314191
55.90216,5.314085
55.91464,5.313981
55.92712,5.313876
55.93959,5.313772
55.95207,5.313669
55.96455,5.313566
55.97703,5.313464
55.9895,5.313363
56.00198,5.313262
56.01446,5.313162
56.02694,5.313064
56.03942,5.312966
56.0519,5.31287
56.06438,5.312776
56.07686,5.312683
56.08933,5.312592
56.09557,5.312548
56.10181,5.312504
56.10805,5.312461
56.11429,5.312418
56.12053,5.312377
56.12677,5.312336
56.13301,5.312296
56.13924,5.312257
56.14548,5.312219
56.15172,5.312183
56.15796,5.312148
56.1642,5.312114
56.17044,5.312082
56.17668,5.312051
56.18292,5.312023
56.18915,5.311996
56.19539,5.311972
56.20163,5.311951
56.20787,5.311932
56.21411,5.311917
56.22035,5.311905
56.22659,5.311897
56.23283,5.311894
56.23907,5.311896
56.24531,5.311904
56.25155,5.311918
56.25779,5.31194
56.26403,5.31197
56.26715,5.311989
