1e-05,7.291067
1.03125e-05,7.291067
1.0625e-05,7.291067
1.09375e-05,7.291067
1.125e-05,7.291067
1.15625e-05,7.291067
1.1875e-05,7.291067
1.21875e-05,7.291067
1.25e-05,7.291067
1.28125e-05,7.291067
1.3125e-05,7.291067
1.34375e-05,7.291066
1.375e-05,7.291066
1.4375e-05,7.291066
1.5e-05,7.291066
1.5625e-05,7.291066
1.625e-05,7.291066
1.6875e-05,7.291066
1.75e-05,7.291066
1.8125e-05,7.291066
1.875e-05,7.291066
1.9375e-05,7.291066
2e-05,7.291066
2.09375e-05,7.291066
2.1875e-05,7.291066
2.28125e-05,7.291066
2.375e-05,7.291066
2.46875e-05,7.291066
2.5625e-05,7.291066
2.65625e-05,7.291066
2.75e-05,7.291066
2.84375e-05,7.291066
2.9375e-05,7.291066
3.03125e-05,7.291066
3.125e-05,7.291065
3.21875e-05,7.291065
3.3125e-05,7.291065
3.40625e-05,7.291065
3.5e-05,7.291065
3.59375e-05,7.291065
3.6875e-05,7.291065
3.78125e-05,7.291065
3.875e-05,7.291065
3.96875e-05,7.291065
4.0625e-05,7.291065
4.25e-05,7.291065
4.4375e-05,7.291065
4.625e-05,7.291065
4.8125e-05,7.291065
5e-05,7.291064
5.15625e-05,7.291064
5.3125e-05,7.291064
5.46875e-05,7.291064
5.625e-05,7.291064
5.78125e-05,7.291064
5.9375e-05,7.291064
6.09375e-05,7.291064
6.25e-05,7.291064
6.40625e-05,7.291064
6.5625e-05,7.291064
6.71875e-05,7.291063
6.875e-05,7.291063
7.1875e-05,7.291063
7.5e-05,7.291063
7.8125e-05,7.291063
8.125e-05,7.291063
8.4375e-05,7.291062
8.75e-05,7.291062
9.0625e-05,7.291062
9.375e-05,7.291062
9.6875e-05,7.291062
0.0001,7.291062
0.000103125,7.291061
0.00010625,7.291061
0.000109375,7.291061
0.0001125,7.291061
0.000115625,7.291061
0.00011875,7.291061
0.000121875,7.29106
0.000125,7.29106
0.000128125,7.29106
0.00013125,7.29106
0.000134375,7.29106
0.0001375,7.291059
0.00014375,7.291059
0.00015,7.291059
0.00015625,7.291058
0.0001625,7.291058
0.00016875,7.291058
0.000175,7.291057
0.00018125,7.291057
0.0001875,7.291057
0.00019375,7.291056
0.0002,7.291056
0.000209375,7.291055
0.00021875,7.291055
0.000228125,7.291054
0.0002375,7.291054
0.000246875,7.291053
0.00025625,7.291053
0.000265625,7.291052
0.000275,7.291052
0.000284375,7.291051
0.00029375,7.291051
0.000303125,7.29105
0.0003125,7.29105
0.000321875,7.291049
0.00033125,7.291049
0.000340625,7.291048
0.00035,7.291048
0.000359375,7.291047
0.00036875,7.291046
0.000378125,7.291046
0.0003875,7.291045
0.000396875,7.291045
0.00040625,7.291044
0.000425,7.291043
0.00044375,7.291042
0.0004625,7.291041
0.00048125,7.29104
0.0005,7.291039
0.000515625,7.291038
0.00053125,7.291037
0.000546875,7.291037
0.0005625,7.291036
0.000578125,7.291035
0.00059375,7.291034
0.000609375,7.291033
0.000625,7.291032
0.000640625,7.291031
0.00065625,7.29103
0.000671875,7.29103
0.0006875,7.291029
0.00071875,7.291027
0.00075,7.291025
0.00078125,7.291023
0.0008125,7.291022
0.00084375,7.29102
0.000875,7.291018
0.00090625,7.291016
0.0009375,7.291015
0.00096875,7.291013
0.001,7.291011
0.00103125,7.291009
0.0010625,7.291008
0.00109375,7.291006
0.001125,7.291004
0.00115625,7.291002
0.0011875,7.291001
0.00121875,7.290999
0.00125,7.290997
0.00128125,7.290995
0.0013125,7.290994
0.00134375,7.290992
0.001375,7.29099
0.0014375,7.290987
0.0015,7.290983
0.0015625,7.29098
0.001625,7.290976
0.0016875,7.290973
0.00175,7.290969
0.0018125,7.290966
0.001875,7.290962
0.0019375,7.290959
0.002,7.290955
0.00209375,7.29095
0.0021875,7.290945
0.00228125,7.290939
0.002375,7.290934
0.00246875,7.290929
0.0025625,7.290924
0.00265625,7.290918
0.00275,7.290913
0.00284375,7.290908
0.0029375,7.290903
0.00303125,7.290898
0.003125,7.290892
0.00321875,7.290887
