1e-05,4.160526
1.03125e-05,4.160526
1.0625e-05,4.160526
1.09375e-05,4.160526
1.125e-05,4.160526
1.15625e-05,4.160526
1.1875e-05,4.160526
1.21875e-05,4.160526
1.25e-05,4.160526
1.28125e-05,4.160526
1.3125e-05,4.160526
1.34375e-05,4.160526
1.375e-05,4.160526
1.4375e-05,4.160526
1.5e-05,4.160526
1.5625e-05,4.160526
1.625e-05,4.160526
1.6875e-05,4.160526
1.75e-05,4.160526
1.8125e-05,4.160526
1.875e-05,4.160526
1.9375e-05,4.160526
2e-05,4.160525
2.09375e-05,4.160525
2.1875e-05,4.160525
2.28125e-05,4.160525
2.375e-05,4.160525
2.46875e-05,4.160525
2.5625e-05,4.160525
2.65625e-05,4.160525
2.75e-05,4.160525
2.84375e-05,4.160525
2.9375e-05,4.160525
3.03125e-05,4.160525
3.125e-05,4.160525
3.21875e-05,4.160525
3.3125e-05,4.160525
3.40625e-05,4.160525
3.5e-05,4.160525
3.59375e-05,4.160525
3.6875e-05,4.160525
3.78125e-05,4.160525
3.875e-05,4.160525
3.96875e-05,4.160525
4.0625e-05,4.160525
4.25e-05,4.160525
4.4375e-05,4.160525
4.625e-05,4.160525
4.8125e-05,4.160525
5e-05,4.160525
5.15625e-05,4.160525
5.3125e-05,4.160525
5.46875e-05,4.160525
5.625e-05,4.160525
5.78125e-05,4.160525
5.9375e-05,4.160525
6.09375e-05,4.160525
6.25e-05,4.160525
6.40625e-05,4.160525
6.5625e-05,4.160525
6.71875e-05,4.160525
6.875e-05,4.160525
7.1875e-05,4.160525
7.5e-05,4.160525
7.8125e-05,4.160525
8.125e-05,4.160525
8.4375e-05,4.160525
8.75e-05,4.160525
9.0625e-05,4.160525
9.375e-05,4.160525
9.6875e-05,4.160525
0.0001,4.160525
0.000103125,4.160525
0.00010625,4.160525
0.000109375,4.160525
0.0001125,4.160525
0.000115625,4.160525
0.00011875,4.160525
0.000121875,4.160525
0.000125,4.160525
0.000128125,4.160525
0.00013125,4.160525
0.000134375,4.160525
0.0001375,4.160525
0.00014375,4.160525
0.00015,4.160525
0.00015625,4.160525
0.0001625,4.160525
0.00016875,4.160525
0.000175,4.160525
0.00018125,4.160525
0.0001875,4.160525
0.00019375,4.160525
0.0002,4.160525
0.000209375,4.160524
0.00021875,4.160524
0.000228125,4.160524
0.0002375,4.160524
0.000246875,4.160524
0.00025625,4.160524
0.000265625,4.160524
0.000275,4.160524
0.000284375,4.160524
0.00029375,4.160524
0.000303125,4.160524
0.0003125,4.160524
0.000321875,4.160524
0.00033125,4.160524
0.000340625,4.160524
0.00035,4.160524
0.000359375,4.160524
0.00036875,4.160524
0.000378125,4.160524
0.0003875,4.160524
0.000396875,4.160524
0.00040625,4.160524
0.000425,4.160523
0.00044375,4.160523
0.0004625,4.160523
0.00048125,4.160523
0.0005,4.160523
0.000515625,4.160523
0.00053125,4.160523
0.000546875,4.160523
0.0005625,4.160523
0.000578125,4.160523
0.00059375,4.160523
0.000609375,4.160523
0.000625,4.160522
0.000640625,4.160522
0.00065625,4.160522
0.000671875,4.160522
0.0006875,4.160522
0.00071875,4.160522
0.00075,4.160522
0.00078125,4.160522
0.0008125,4.160522
0.00084375,4.160521
0.000875,4.160521
0.00090625,4.160521
0.0009375,4.160521
0.00096875,4.160521
0.001,4.160521
0.00103125,4.16052
0.0010625,4.16052
0.00109375,4.16052
0.001125,4.16052
0.00115625,4.16052
0.0011875,4.16052
0.00121875,4.16052
0.00125,4.160519
0.00128125,4.160519
0.0013125,4.160519
0.00134375,4.160519
0.001375,4.160519
0.0014375,4.160519
0.0015,4.160518
0.0015625,4.160518
0.001625,4.160518
0.0016875,4.160517
0.00175,4.160517
0.0018125,4.160517
0.001875,4.160516
0.0019375,4.160516
0.002,4.160516
0.00209375,4.160515
0.0021875,4.160515
0.00228125,4.160514
0.002375,4.160514
0.00246875,4.160514
0.0025625,4.160513
0.00265625,4.160513
0.00275,4.160512
0.00284375,4.160512
0.0029375,4.160511
0.00303125,4.160511
0.003125,4.16051
0.00321875,4.16051
0.0033125,4.16051
0.00340625,4.160509
0.0035,4.160509
0.00359375,4.160508
0.0036875,4.160508
0.00378125,4.160507
0.003875,4.160507
0.00396875,4.160506
0.0040625,4.160506
0.00425,4.160505
0.0044375,4.160504
0.004625,4.160503
0.0048125,4.160502
0.005,4.160502
0.00515625,4.160501
0.0053125,4.1605
0.00546875,4.160499
0.005625,4.160499
0.00578125,4.160498
0.0059375,4.160497
0.00609375,4.160496
0.00625,4.160496
0.00640625,4.160495
0.0065625,4.160494
0.00671875,4.160493
0.006875,4.160493
0.0071875,4.160491
0.0075,4.16049
0.0078125,4.160488
0.008125,4.160487
0.0084375,4.160485
0.00875,4.160484
0.0090625,4.160482
0.009375,4.160481
0.0096875,4.16048
0.01,4.160478
0.0103125,4.160477
0.010625,4.160475
0.0109375,4.160474
0.01125,4.160472
0.0115625,4.160471
0.011875,4.160469
0.0121875,4.160468
0.0125,4.160466
0.0128125,4.160465
0.013125,4.160463
0.0134375,4.160462
0.01375,4.16046
0.014375,4.160458
0.015,4.160455
0.015625,4.160452
0.01625,4.160449
0.016875,4.160446
0.0175,4.160443
0.018125,4.16044
0.01875,4.160437
0.019375,4.160434
0.02,4.160431
0.0206625,4.160428
0.021325,4.160425
0.0219875,4.160422
0.02265,4.160419
0.0233125,4.160416
0.023975,4.160413
0.0246375,4.16041
0.0253,4.160406
0.02607188,4.160403
0.02684375,4.160399
0.02761563,4.160396
0.0283875,4.160392
0.02915938,4.160388
0.02993125,4.160385
0.03070313,4.160381
0.031475,4.160378
0.03224688,4.160374
0.03301875,4.16037
0.0345625,4.160363
0.03610625,4.160356
0.03765,4.160349
0.03919375,4.160342
0.0407375,4.160334
0.04228125,4.160327
0.043825,4.16032
0.04536875,4.160313
0.0469125,4.160306
0.04845625,4.160299
0.05,4.160291
0.0515625,4.160284
0.053125,4.160277
0.0546875,4.16027
0.05625,4.160262
0.0578125,4.160255
0.059375,4.160248
0.0609375,4.16024
0.0625,4.160233
0.0640625,4.160226
0.065625,4.160219
0.0671875,4.160211
0.06875,4.160204
0.071875,4.16019
0.075,4.160175
0.078125,4.16016
0.08125,4.160146
0.084375,4.160131
0.0875,4.160117
0.090625,4.160102
0.09375,4.160088
0.096875,4.160073
0.1,4.160059
0.103125,4.160044
0.10625,4.16003
0.109375,4.160015
0.1125,4.160001
0.115625,4.159986
0.11875,4.159972
0.121875,4.159957
0.125,4.159943
0.128125,4.159928
0.13125,4.159914
0.134375,4.159899
0.1375,4.159884
0.14375,4.159855
0.15,4.159826
0.15625,4.159797
0.1625,4.159768
0.16875,4.159739
0.175,4.15971
0.18125,4.159681
0.1875,4.159652
0.19375,4.159623
0.2,4.159594
0.209375,4.159551
0.21875,4.159507
0.228125,4.159464
0.2375,4.15942
0.246875,4.159377
0.25625,4.159333
0.265625,4.15929
0.275,4.159246
0.284375,4.159203
0.29375,4.159159
0.303125,4.159116
0.3125,4.159072
0.321875,4.159029
0.33125,4.158985
0.340625,4.158942
0.35,4.158898
0.359375,4.158855
0.36875,4.158812
0.378125,4.158768
0.3875,4.158725
0.396875,4.158681
0.40625,4.158638
0.425,4.158551
0.44375,4.158464
0.4625,4.158377
0.48125,4.15829
0.5,4.158203
0.53125,4.158059
0.5625,4.157914
0.59375,4.157769
0.625,4.157624
0.65625,4.15748
0.6875,4.157335
0.71875,4.15719
0.75,4.157046
0.78125,4.156901
0.8125,4.156757
0.84375,4.156612
0.875,4.156467
0.9375,4.156178
1.0,4.155889
1.0625,4.1556
1.125,4.155311
1.1875,4.155022
1.25,4.154734
1.3125,4.154445
1.375,4.154156
1.4375,4.153867
1.5,4.153579
1.5625,4.15329
1.625,4.153002
1.6875,4.152713
1.75,4.152425
1.875,4.151848
2.0,4.151272
2.09375,4.150839
2.1875,4.150407
2.28125,4.149975
2.375,4.149543
2.46875,4.149112
2.5625,4.14868
2.65625,4.148248
2.75,4.147817
2.9375,4.146954
3.125,4.146092
3.3125,4.14523
3.5,4.144369
3.6875,4.143508
3.875,4.142647
4.0625,4.141787
4.25,4.140927
4.4375,4.140068
4.625,4.139209
4.8125,4.138351
5.0,4.137493
5.3125,4.136063
5.625,4.134635
5.9375,4.133208
6.25,4.131782
6.5625,4.130358
6.875,4.128934
7.1875,4.127512
7.5,4.12609
7.8125,4.12467
8.125,4.123251
8.4375,4.121833
8.75,4.120416
9.375,4.117585
10.0,4.114759
10.625,4.111937
11.25,4.109119
11.875,4.106306
12.5,4.103497
13.125,4.100693
13.75,4.097892
14.375,4.095096
15.0,4.092305
15.625,4.089518
16.25,4.086735
16.875,4.083956
17.5,4.081181
18.75,4.075645
20.0,4.070126
20.9375,4.065998
21.875,4.061879
22.8125,4.057769
23.75,4.053669
24.6875,4.049579
25.625,4.045497
26.5625,4.041425
27.5,4.037363
29.375,4.029265
31.25,4.021204
33.125,4.01318
35.0,4.005192
36.875,3.997241
38.75,3.989326
40.625,3.981446
42.5,3.973602
44.375,3.965794
46.25,3.95802
48.125,3.950282
50.0,3.942579
53.125,3.929816
56.25,3.917149
59.375,3.904577
62.5,3.892099
65.625,3.879713
68.75,3.867419
71.875,3.855216
75.0,3.843104
78.125,3.831082
81.25,3.819148
84.375,3.807302
87.5,3.795544
93.75,3.772287
100.0,3.749371
106.25,3.72679
112.5,3.704538
118.75,3.682612
125.0,3.661004
131.25,3.639712
137.5,3.618729
143.75,3.598052
150.0,3.577675
156.25,3.557595
162.5,3.537806
168.75,3.518307
175.0,3.499091
187.5,3.461498
200.0,3.424998
209.375,3.398324
218.75,3.37224
228.125,3.346735
237.5,3.3218
246.875,3.297427
256.25,3.273606
260.0,3.264231
265.625,3.250331
275.0,3.227593
293.75,3.183706
312.5,3.1419
331.25,3.102135
350.0,3.064382
368.75,3.028621
387.5,2.994838
406.25,2.963032
425.0,2.933207
443.75,2.905379
462.5,2.879573
481.25,2.855827
500.0,2.834189
531.25,2.80298
562.5,2.778169
593.75,2.760253
625.0,2.749873
656.25,2.747856
687.5,2.75525
718.75,2.773378
750.0,2.803915
781.25,2.848983
812.5,2.91128
828.125,2.949932
843.75,2.994257
859.375,3.044846
875.0,3.102372
890.625,3.167604
906.25,3.241425
921.875,3.324852
937.5,3.419058
953.125,3.525402
968.75,3.645465
984.375,3.781092
1000.0,3.934447
1012.654,4.073369
1025.307,4.227143
1037.96,4.39759
1050.613,4.586799
1063.266,4.797193
1075.919,5.031589
1088.572,5.29328
1101.225,5.586131
1113.879,5.914728
1126.532,6.284425
1139.185,6.701689
1145.512,6.930535
1151.838,7.17425
1158.165,7.434129
1164.491,7.711433
1170.818,8.007732
1177.144,8.324571
1183.471,8.663869
1189.797,9.027536
1196.124,9.417932
1202.45,9.837438
1208.777,10.28899
1215.104,10.77565
1221.431,11.30095
1227.757,11.86876
1234.084,12.48373
1240.41,13.15074
1246.737,13.87576
1253.063,14.66509
1258.931,15.4614
1264.798,16.32624
1270.665,17.26747
1276.532,18.29396
1282.399,19.41583
1288.266,20.64475
1294.133,21.99414
1300.0,23.4796
1303.675,24.48732
1306.839,25.40716
1310.002,26.37873
1313.166,27.40646
1316.329,28.49391
1319.493,29.64633
1322.656,30.86801
1325.819,32.16479
1328.982,33.5427
1332.146,35.00883
1335.309,36.56957
1338.472,38.23342
1341.635,40.00925
1344.799,41.90753
1347.962,43.93796
1351.125,46.11325
1354.288,48.44686
1357.452,50.95463
1360.615,53.65174
1363.778,56.55772
1366.941,59.6936
1370.105,63.0841
1373.268,66.75366
1376.431,70.73327
1379.594,75.05679
1382.758,79.76407
1385.921,84.89561
1389.084,90.5022
1392.247,96.64001
1395.411,103.3753
1398.574,110.7769
1401.737,118.9304
1404.9,127.9311
1407.247,135.2213
1409.594,143.0877
1411.941,151.5857
1414.288,160.7759
1416.635,170.7254
1418.982,181.5075
1421.329,193.2025
1423.675,205.8922
1426.022,219.6817
1428.369,234.6673
1430.716,250.9565
1433.063,268.6616
1435.41,287.8976
1437.757,308.7783
1440.104,331.4121
1442.45,355.883
1444.797,382.2843
1447.144,410.6424
1449.491,440.9416
1451.838,473.0934
1454.185,506.913
1456.532,542.093
1461.225,614.5257
1463.572,650.3626
1465.919,684.6931
1468.266,716.396
1470.613,744.2706
1472.96,767.1285
1474.134,776.3397
1475.307,783.9075
1476.481,789.7512
1477.654,793.7889
1478.827,795.9787
1480.0,796.2986
1481.174,794.7509
1482.347,791.3686
1483.521,786.2014
1484.694,779.3365
1487.041,760.905
1489.388,737.0469
1491.735,708.8916
1494.082,677.6113
1498.775,610.0492
1503.469,541.6411
1505.816,508.6978
1508.163,477.119
1510.51,447.1364
1512.857,418.8811
1515.204,392.4072
1517.55,367.7218
1519.897,344.7602
1522.244,323.4628
1524.591,303.7417
1526.938,285.4999
1529.285,268.6364
1531.632,253.0501
1533.979,238.643
1536.325,225.3264
1538.672,213.0006
1541.019,201.5887
1543.366,191.0142
1545.713,181.2067
1548.06,172.1013
1550.407,163.639
1552.754,155.7658
1555.1,148.4355
1558.576,138.472
1562.052,129.4663
1565.528,121.3062
1569.004,113.894
1572.48,107.1451
1575.956,100.9857
1579.432,95.35137
1582.907,90.18737
1586.383,85.44155
1589.859,81.0723
1593.335,77.04168
1596.81,73.3173
1600.286,69.8675
1603.762,66.66726
1607.238,63.6934
1610.713,60.92607
1614.189,58.34533
1617.665,55.93558
1621.141,53.68217
1624.616,51.57251
1628.092,49.59358
1631.568,47.73535
1635.044,45.98822
1638.519,44.34397
1641.995,42.79381
1645.471,41.33111
1648.947,39.94938
1652.422,38.64311
1659.374,36.23409
1666.325,34.06714
1673.277,32.11015
1680.229,30.33687
1687.181,28.72482
1694.132,27.25502
1701.084,25.91064
1708.035,24.67798
1714.987,23.54451
1721.938,22.49999
1728.89,21.53494
1735.841,20.6416
1742.793,19.81269
1749.744,19.04226
1756.696,18.32461
1763.647,17.65513
1770.599,17.02932
1777.55,16.44355
1784.502,15.89424
1791.454,15.37843
1798.406,14.89337
1805.357,14.43666
1812.309,14.00597
1819.26,13.59941
1833.163,12.85136
1847.066,12.17994
1860.969,11.57473
1874.872,11.02703
1888.775,10.52956
1902.679,10.07612
1916.582,9.661546
1930.485,9.28134
1944.388,8.931665
1958.291,8.609213
1972.194,8.31112
1986.097,8.034897
2000.0,7.778367
2020.773,7.427696
2041.545,7.111363
2062.317,6.82483
2083.089,6.564312
2103.861,6.326618
2124.633,6.109046
2145.405,5.909289
2166.177,5.725374
2186.95,5.555592
2207.722,5.398489
2228.494,5.252777
2249.266,5.117343
2270.038,4.991211
2290.81,4.873524
2311.582,4.763525
2332.354,4.660546
2353.127,4.563989
2373.899,4.473338
2415.443,4.307901
2456.987,4.161031
2498.531,4.030147
2540.076,3.913153
2581.62,3.808344
2623.164,3.714312
2664.708,3.629903
2706.253,3.554165
2747.797,3.486323
2789.341,3.425743
2830.885,3.37192
2872.43,3.324465
2913.974,3.283102
2955.518,3.247663
2997.062,3.218106
3038.607,3.194548
3059.379,3.185115
3080.151,3.177336
3100.923,3.171316
3121.695,3.167205
3142.467,3.165223
3152.853,3.165127
3163.239,3.165698
3173.625,3.167006
3184.011,3.169142
3194.397,3.172225
3204.783,3.17641
3209.976,3.178981
3215.169,3.181913
3220.362,3.185249
3225.555,3.189036
3230.748,3.193334
3235.941,3.198215
3241.134,3.203769
3246.327,3.210109
3248.924,3.213618
3251.52,3.21738
3254.117,3.22142
3256.713,3.225766
3259.31,3.230453
3261.906,3.235515
3264.503,3.240999
3267.099,3.246954
3269.696,3.253445
3272.292,3.26054
3274.889,3.26833
3277.485,3.276914
3280.082,3.286428
3281.38,3.291579
3282.678,3.297022
3283.977,3.302789
3285.275,3.3089
3286.573,3.315391
3287.871,3.3223
3289.17,3.329675
3290.468,3.337552
3291.766,3.345991
3293.064,3.355056
3294.363,3.364828
3295.661,3.375375
3296.959,3.386804
3298.257,3.399233
3299.556,3.412809
3300.854,3.427678
3302.152,3.444046
3303.45,3.462155
3304.1,3.471967
3304.749,3.482315
3305.398,3.493261
3306.047,3.504859
3306.696,3.517169
3307.345,3.530259
3307.994,3.544204
3308.643,3.559092
3309.293,3.575046
3309.942,3.592129
3310.591,3.610496
3311.24,3.630295
3311.889,3.651698
3312.538,3.674908
3313.187,3.700161
3313.836,3.727734
3314.486,3.758009
3315.135,3.791287
3315.784,3.82809
3316.109,3.848023
3316.433,3.869
3316.758,3.891247
3317.082,3.914729
3317.407,3.939708
3317.731,3.96616
3318.056,3.994395
3318.38,4.024403
3318.705,4.056556
3319.029,4.090866
3319.354,4.127788
3319.679,4.167494
3320.004,4.210301
3320.328,4.256429
3320.653,4.306586
3320.977,4.360953
3321.302,4.420445
3321.626,4.485374
3321.951,4.55695
3322.275,4.635692
3322.438,4.678451
3322.6,4.723249
3322.762,4.770526
3322.924,4.820484
3323.087,4.873682
3323.249,4.929719
3323.411,4.989189
3323.573,5.052401
3323.736,5.120132
3323.898,5.191941
3324.06,5.268671
3324.222,5.350817
3324.385,5.439504
3324.547,5.534287
3324.71,5.637078
3324.872,5.747456
3325.035,5.867762
3325.197,5.997641
3325.359,6.139099
3325.521,6.293648
3325.684,6.464162
3325.765,6.55514
3325.846,6.650653
3325.927,6.751026
3326.008,6.856611
3326.089,6.967797
3326.17,7.085009
3326.252,7.210284
3326.333,7.341085
3326.414,7.479466
3326.495,7.626055
3326.576,7.781544
3326.657,7.946704
3326.738,8.122391
3326.819,8.309559
3326.901,8.511823
3326.982,8.725456
3327.063,8.954188
3327.144,9.19953
3327.225,9.463188
3327.306,9.747095
3327.387,10.05345
3327.468,10.38474
3327.55,10.74846
3327.631,11.13904
3327.712,11.56452
3327.793,12.02926
3327.874,12.53832
3327.955,13.09759
3327.996,13.40197
3328.036,13.71395
3328.077,14.0502
3328.117,14.39544
3328.158,14.76819
3328.199,15.16142
3328.24,15.57665
3328.28,16.00454
3328.321,16.46825
3328.361,16.94701
3328.402,17.46688
3328.442,18.00471
3328.483,18.58991
3328.523,19.19661
3328.564,19.85814
3328.604,20.54542
3328.645,21.29645
3328.685,22.07841
3328.726,22.93475
3328.766,23.82828
3328.807,24.80887
3328.848,25.86072
3328.889,26.99014
3328.929,28.17332
3328.97,29.4767
3329.01,30.84425
3329.051,32.35273
3329.091,33.93711
3329.132,35.68586
3329.172,37.52286
3329.213,39.5495
3329.253,41.67581
3329.294,44.01653
3329.334,46.46417
3329.375,49.14569
3329.415,51.93127
3329.452,54.65374
3329.489,57.50833
3329.526,60.48108
3329.562,63.46644
3329.635,69.67462
3329.708,75.77139
3329.745,78.653
3329.781,81.21605
3329.818,83.51224
3329.854,85.329
3329.891,86.68122
3329.927,87.42561
3329.964,87.55144
3330.0,87.02747
3330.037,85.82954
3330.074,83.99926
3330.111,81.60101
3330.147,78.80425
3330.184,75.55094
3330.22,72.11545
3330.257,68.40659
3330.293,64.71293
3330.366,57.26214
3330.403,53.62208
3330.439,50.22142
3330.476,46.89698
3330.512,43.84363
3330.549,40.89944
3330.585,38.22497
3330.615,36.13745
3330.645,34.17475
3330.675,32.33241
3330.704,30.66103
3330.734,29.03986
3330.763,27.5715
3330.793,26.14888
3330.822,24.86133
3330.852,23.61439
3330.881,22.48597
3330.911,21.39301
3330.94,20.40358
3330.97,19.44473
3330.999,18.57613
3331.029,17.73371
3331.058,16.96989
3331.088,16.22835
3331.118,15.53281
3331.148,14.88004
3331.177,14.28684
3331.207,13.7096
3331.236,13.18441
3331.266,12.67271
3331.295,12.20656
3331.325,11.75182
3331.354,11.33704
3331.384,10.9319
3331.413,10.56189
3331.472,9.869134
3331.531,9.248505
3331.591,8.682213
3331.65,8.181419
3331.709,7.729612
3331.768,7.321116
3331.827,6.951006
3331.886,6.615
3331.945,6.309367
3332.004,6.030846
3332.063,5.77658
3332.122,5.544063
3332.181,5.331086
3332.24,5.135704
3332.299,4.956196
3332.358,4.791035
3332.417,4.638868
3332.476,4.498488
3332.536,4.36671
3332.595,4.246953
3332.654,4.136074
3332.713,4.033303
3332.772,3.937948
3332.831,3.849386
3332.89,3.767054
3332.949,3.690446
3333.009,3.617934
3333.068,3.551515
3333.186,3.431724
3333.304,3.327191
3333.422,3.235733
3333.541,3.15489
3333.659,3.084478
3333.777,3.022483
3333.895,2.967809
3334.013,2.919527
3334.131,2.87684
3334.249,2.839065
3334.367,2.805614
3334.486,2.775745
3334.604,2.749514
3334.722,2.726274
3334.84,2.70569
3334.959,2.687327
3335.077,2.671235
3335.195,2.657026
3335.313,2.644502
3335.432,2.633401
3335.55,2.623753
3335.668,2.615321
3335.786,2.607985
3336.022,2.596174
3336.258,2.587584
3336.495,2.581603
3336.731,2.577806
3336.968,2.575769
3337.204,2.575196
3337.441,2.575821
3337.677,2.577427
3337.913,2.57984
3338.149,2.582914
3338.386,2.586545
3338.622,2.590602
3338.859,2.595034
3339.095,2.599734
3339.332,2.604681
3339.568,2.609785
3340.04,2.620361
3340.513,2.631243
3340.986,2.642224
3341.459,2.65317
3341.931,2.663966
3342.404,2.674593
3342.877,2.684984
3343.35,2.695109
3343.822,2.704931
3344.295,2.714481
3344.767,2.723716
3345.24,2.732674
3345.712,2.741322
3346.185,2.749702
3346.658,2.757803
3347.603,2.773186
3348.549,2.787577
3349.494,2.80102
3350.44,2.81362
3351.385,2.82542
3352.331,2.83651
3353.276,2.846929
3354.222,2.856754
3355.167,2.866013
3356.113,2.874773
3357.058,2.883055
3358.004,2.890914
3358.949,2.898368
3360.839,2.912205
3362.73,2.924793
3364.621,2.936297
3366.512,2.946865
3368.403,2.956618
3370.294,2.965657
3372.185,2.97407
3374.076,2.98193
3375.966,2.989295
3377.857,2.996229
3379.748,3.002773
3381.639,3.008969
3383.53,3.014852
3385.421,3.020452
3387.312,3.025798
3389.203,3.030913
3391.093,3.035817
3394.875,3.045075
3398.657,3.0537
3402.439,3.061795
3406.22,3.069444
3410.002,3.076721
3413.784,3.083682
3417.566,3.090374
3421.347,3.096839
3425.129,3.103114
3428.911,3.109227
3432.693,3.115206
3436.474,3.121069
3444.037,3.132537
3451.6,3.143762
3459.164,3.154848
3466.727,3.165876
3474.291,3.176918
3481.854,3.188028
3496.981,3.210644
3512.107,3.234043
3527.234,3.25848
3542.361,3.284171
3557.488,3.311308
3572.614,3.34007
3602.868,3.403184
3633.122,3.47496
3663.376,3.556992
3693.629,3.651126
3723.883,3.759588
3739.01,3.820017
3754.136,3.885095
3769.263,3.955278
3784.39,4.031069
3799.517,4.113042
3814.643,4.201843
3829.77,4.298229
3844.897,4.403048
3860.024,4.517284
3875.151,4.642076
3890.278,4.778749
3905.405,4.928855
3920.532,5.094217
3935.658,5.276981
3950.785,5.479745
3965.912,5.705585
3981.039,5.958234
3988.602,6.095988
3996.165,6.242227
4003.729,6.397705
4011.292,6.563201
4018.856,6.739673
4026.419,6.928099
4033.983,7.12968
4041.546,7.345661
4049.109,7.577533
4056.672,7.826959
4064.236,8.095869
4071.799,8.386355
4079.363,8.700972
4086.926,9.042492
4094.49,9.414308
4102.053,9.820156
4109.616,10.26456
4117.179,10.75277
4124.743,11.29106
4132.306,11.88664
4139.87,12.54846
4143.652,12.9074
4147.433,13.2869
4151.215,13.68884
4154.997,14.11496
4158.779,14.5673
4162.56,15.04801
4166.342,15.55985
4170.123,16.10537
4173.905,16.68798
4177.686,17.31089
4181.468,17.97837
4185.25,18.69468
4189.032,19.46483
4192.813,20.29426
4196.595,21.18983
4200.377,22.15865
4204.159,23.20908
4207.94,24.3504
4211.722,25.59424
4215.504,26.95304
4219.286,28.44159
4223.067,30.07661
4226.849,31.87906
4230.63,33.87157
4232.521,34.94806
4234.412,36.08301
4236.303,37.2807
4238.193,38.54513
4240.084,39.88274
4241.975,41.29846
4243.866,42.79841
4245.757,44.38929
4247.648,46.07845
4249.539,47.87399
4251.43,49.78478
4253.32,51.81951
4255.211,53.99112
4257.102,56.31047
4258.993,58.79071
4260.884,61.44638
4262.775,64.29356
4264.666,67.35004
4266.557,70.63553
4268.447,74.16989
4270.338,77.98099
4272.229,82.0937
4274.12,86.53751
4276.011,91.34489
4277.902,96.55158
4279.793,102.1966
4281.684,108.3227
4283.574,114.972
4285.465,122.2008
4287.356,130.0576
4289.247,138.5961
4291.137,147.8651
4293.028,157.9262
4294.919,168.8211
4296.81,180.5859
4298.7,193.2331
4300.282,204.4986
4301.863,216.3522
4303.444,228.7548
