1e-05,16.67129
1.03125e-05,16.67129
1.0625e-05,16.67129
1.09375e-05,16.67129
1.125e-05,16.67129
1.15625e-05,16.67129
1.1875e-05,16.67129
1.21875e-05,16.67128
1.25e-05,16.67128
1.28125e-05,16.67128
1.3125e-05,16.67128
1.34375e-05,16.67128
1.375e-05,16.67128
1.4375e-05,16.67128
1.5e-05,16.67128
1.5625e-05,16.67128
1.625e-05,16.67128
1.6875e-05,16.67128
1.75e-05,16.67128
1.77828e-05,16.67128
1.82664e-05,16.67128
1.875e-05,16.67128
1.9375e-05,16.67128
2e-05,16.67128
2.09375e-05,16.67127
2.1875e-05,16.67127
2.28125e-05,16.67127
2.375e-05,16.67127
2.46875e-05,16.67127
2.5625e-05,16.67127
2.65625e-05,16.67127
2.75e-05,16.67127
2.84375e-05,16.67127
2.9375e-05,16.67127
3.03125e-05,16.67126
3.125e-05,16.67126
3.16228e-05,16.67126
3.23739e-05,16.67126
3.3125e-05,16.67126
3.40625e-05,16.67126
3.5e-05,16.67126
3.59375e-05,16.67126
3.6875e-05,16.67126
3.78125e-05,16.67126
3.875e-05,16.67125
3.96875e-05,16.67125
4.0625e-05,16.67125
4.25e-05,16.67125
4.4375e-05,16.67125
4.625e-05,16.67125
4.8125e-05,16.67124
5e-05,16.67124
5.15625e-05,16.67124
5.3125e-05,16.67124
5.467955e-05,16.67124
5.62341e-05,16.67123
5.625e-05,16.67123
5.629883e-05,16.67123
5.634766e-05,16.67123
5.644532e-05,16.67123
5.664063e-05,16.67123
5.703125e-05,16.67123
5.78125e-05,16.67123
5.9375e-05,16.67123
6.09375e-05,16.67123
6.25e-05,16.67123
6.40625e-05,16.67123
6.5625e-05,16.67122
6.71875e-05,16.67122
6.875e-05,16.67122
7.1875e-05,16.67122
7.5e-05,16.67121
7.8125e-05,16.67121
8.125e-05,16.67121
8.4375e-05,16.6712
8.75e-05,16.6712
9.0625e-05,16.6712
9.375e-05,16.67119
9.6875e-05,16.67119
0.0001,16.67119
0.000103125,16.67118
0.00010625,16.67118
0.000109375,16.67117
0.0001125,16.67117
0.000115625,16.67117
0.00011875,16.67116
0.000121875,16.67116
0.000125,16.67116
0.000128125,16.67115
0.00013125,16.67115
0.000134375,16.67115
0.0001375,16.67114
0.00014375,16.67114
0.00015,16.67113
0.00015625,16.67112
0.0001625,16.67111
0.00016875,16.67111
0.000175,16.6711
0.000177828,16.6711
0.000182664,16.67109
0.0001875,16.67109
0.00019375,16.67108
0.0002,16.67107
0.000209375,16.67106
0.00021875,16.67105
0.000228125,16.67104
0.0002375,16.67103
0.000246875,16.67102
0.00025625,16.67101
0.000265625,16.671
0.000275,16.67099
0.000284375,16.67098
0.00029375,16.67097
0.000303125,16.67096
0.0003125,16.67094
0.000316228,16.67094
0.000323739,16.67093
0.00033125,16.67092
0.000340625,16.67091
0.00035,16.6709
0.000359375,16.67089
0.00036875,16.67088
0.000378125,16.67087
0.0003875,16.67086
0.000396875,16.67085
0.00040625,16.67084
0.000425,16.67082
0.00044375,16.6708
0.0004625,16.67078
0.00048125,16.67075
0.0005,16.67073
0.000515625,16.67072
0.00053125,16.6707
0.0005467955,16.67068
0.000562341,16.67066
0.0005625,16.67066
0.0005629883,16.67066
0.0005634766,16.67066
0.0005644532,16.67066
0.0005664063,16.67066
0.0005703125,16.67065
0.000578125,16.67064
0.00059375,16.67063
0.000609375,16.67061
0.000625,16.67059
0.000640625,16.67057
0.00065625,16.67056
0.000671875,16.67054
0.0006875,16.67052
0.00071875,16.67049
0.00075,16.67045
0.00078125,16.67042
0.0008125,16.67038
0.00084375,16.67034
0.000875,16.67031
0.00090625,16.67027
0.0009375,16.67024
0.00096875,16.6702
0.001,16.67017
0.00103125,16.67013
0.0010625,16.6701
0.00109375,16.67006
0.001125,16.67003
0.00115625,16.66999
0.0011875,16.66996
0.00121875,16.66992
0.00125,16.66989
0.00128125,16.66985
0.0013125,16.66982
0.00134375,16.66978
0.001375,16.66975
0.0014375,16.66968
0.0015,16.6696
0.0015625,16.66953
0.001625,16.66946
0.0016875,16.66939
0.00175,16.66932
0.00177828,16.66929
0.00182664,16.66924
0.001875,16.66918
0.0019375,16.66911
0.002,16.66904
0.00209375,16.66894
0.0021875,16.66883
0.00228125,16.66872
0.002375,16.66862
0.00246875,16.66851
0.0025625,16.66841
0.00265625,16.6683
0.00275,16.6682
0.00284375,16.66809
0.0029375,16.66798
0.00303125,16.66788
0.003125,16.66777
0.00316228,16.66773
0.00323739,16.66765
0.0033125,16.66756
0.00340625,16.66746
0.0035,16.66735
0.00359375,16.66724
0.0036875,16.66714
0.00378125,16.66703
0.003875,16.66693
0.00396875,16.66682
0.0040625,16.66672
0.00425,16.6665
0.0044375,16.66629
0.004625,16.66608
0.0048125,16.66587
0.005,16.66566
0.00515625,16.66548
0.0053125,16.66531
0.005467955,16.66513
0.00562341,16.66496
0.005625,16.66496
0.005629883,16.66495
0.005634766,16.66494
0.005644532,16.66493
0.005664063,16.66491
0.005703125,16.66487
0.00578125,16.66478
0.0059375,16.6646
0.00609375,16.66443
0.00625,16.66425
0.00640625,16.66408
0.0065625,16.6639
0.00671875,16.66372
0.006875,16.66355
0.0071875,16.6632
0.0075,16.66284
0.0078125,16.66249
0.008125,16.66214
0.0084375,16.66179
0.00875,16.66144
0.0090625,16.66109
0.009375,16.66073
0.0096875,16.66038
0.01,16.66003
0.0103125,16.65968
0.010625,16.65933
0.0109375,16.65897
0.01125,16.65862
0.0115625,16.65827
0.011875,16.65792
0.0121875,16.65757
0.0125,16.65722
0.0128125,16.65687
0.013125,16.65651
0.0134375,16.65616
0.01375,16.65581
0.014375,16.65511
0.015,16.6544
0.015625,16.6537
0.01625,16.653
0.016875,16.6523
0.0175,16.65159
0.0177828,16.65128
0.0182664,16.65073
0.01875,16.65019
0.019375,16.64949
0.02,16.64878
0.0206625,16.64804
0.021325,16.64729
0.0219875,16.64655
0.02265,16.6458
0.0233125,16.64506
0.023975,16.64432
0.0246375,16.64357
0.0253,16.64283
0.02607188,16.64196
0.02684375,16.64109
0.02761563,16.64023
0.0283875,16.63936
0.02915938,16.63849
0.02993125,16.63763
0.03070313,16.63676
0.031475,16.63589
0.0316228,16.63573
0.03197179,16.63534
0.03232078,16.63495
0.03301875,16.63416
0.0345625,16.63243
0.03610625,16.6307
0.03765,16.62897
0.03919375,16.62724
0.0407375,16.6255
0.04228125,16.62377
0.043825,16.62204
0.04536875,16.62031
0.0469125,16.61858
0.04845625,16.61686
0.05,16.61513
0.0515625,16.61338
0.053125,16.61163
0.05467955,16.60989
0.0562341,16.60815
0.05625,16.60813
0.05629883,16.60808
