1e-05,5.551308
1.03125e-05,5.551308
1.0625e-05,5.551308
1.09375e-05,5.551307
1.125e-05,5.551307
1.15625e-05,5.551307
1.1875e-05,5.551307
1.21875e-05,5.551307
1.25e-05,5.551307
1.28125e-05,5.551307
1.3125e-05,5.551307
1.34375e-05,5.551307
1.375e-05,5.551306
1.4375e-05,5.551306
1.5e-05,5.551306
1.5625e-05,5.551306
1.625e-05,5.551306
1.6875e-05,5.551305
1.75e-05,5.551305
1.8125e-05,5.551305
1.875e-05,5.551305
1.9375e-05,5.551305
2e-05,5.551304
2.09375e-05,5.551304
2.1875e-05,5.551304
2.28125e-05,5.551303
2.375e-05,5.551303
2.46875e-05,5.551303
2.5625e-05,5.551303
2.65625e-05,5.551302
2.75e-05,5.551302
2.84375e-05,5.551302
2.9375e-05,5.551301
3.03125e-05,5.551301
3.125e-05,5.551301
3.21875e-05,5.5513
3.3125e-05,5.5513
3.40625e-05,5.5513
3.5e-05,5.551299
3.59375e-05,5.551299
3.6875e-05,5.551299
3.78125e-05,5.551298
3.875e-05,5.551298
3.96875e-05,5.551298
4.0625e-05,5.551298
4.25e-05,5.551297
4.4375e-05,5.551296
4.625e-05,5.551296
4.8125e-05,5.551295
5e-05,5.551294
5.15625e-05,5.551294
5.3125e-05,5.551293
5.46875e-05,5.551293
5.625e-05,5.551292
5.78125e-05,5.551292
5.9375e-05,5.551291
6.09375e-05,5.551291
6.25e-05,5.55129
6.40625e-05,5.55129
6.5625e-05,5.551289
6.71875e-05,5.551289
6.875e-05,5.551288
7.1875e-05,5.551287
7.5e-05,5.551286
7.8125e-05,5.551285
8.125e-05,5.551284
8.4375e-05,5.551283
8.75e-05,5.551282
9.0625e-05,5.551281
9.375e-05,5.55128
9.6875e-05,5.551279
0.0001,5.551278
0.000103125,5.551277
0.00010625,5.551276
0.000109375,5.551275
0.0001125,5.551274
0.000115625,5.551273
0.00011875,5.551272
0.000121875,5.551271
0.000125,5.55127
0.000128125,5.551269
0.00013125,5.551267
0.000134375,5.551266
0.0001375,5.551265
0.00014375,5.551263
0.00015,5.551261
0.00015625,5.551259
0.0001625,5.551257
0.00016875,5.551255
0.000175,5.551253
0.00018125,5.551251
0.0001875,5.551249
0.00019375,5.551247
0.0002,5.551245
0.000209375,5.551242
0.00021875,5.551239
0.000228125,5.551235
0.0002375,5.551232
0.000246875,5.551229
0.00025625,5.551226
0.000265625,5.551223
0.000275,5.55122
0.000284375,5.551217
0.00029375,5.551214
0.000303125,5.551211
0.0003125,5.551207
0.000321875,5.551204
0.00033125,5.551201
0.000340625,5.551198
0.00035,5.551195
0.000359375,5.551192
0.00036875,5.551189
0.000378125,5.551186
0.0003875,5.551183
0.000396875,5.551179
0.00040625,5.551176
0.000425,5.55117
0.00044375,5.551164
0.0004625,5.551158
0.00048125,5.551152
0.0005,5.551145
0.000515625,5.55114
0.00053125,5.551135
0.000546875,5.55113
0.0005625,5.551125
0.000578125,5.551119
0.00059375,5.551114
0.000609375,5.551109
0.000625,5.551104
0.000640625,5.551099
0.00065625,5.551094
0.000671875,5.551088
0.0006875,5.551083
0.00071875,5.551073
0.00075,5.551063
0.00078125,5.551052
0.0008125,5.551042
0.00084375,5.551032
0.000875,5.551021
0.00090625,5.551011
0.0009375,5.551
0.00096875,5.55099
0.001,5.55098
0.00103125,5.550969
0.0010625,5.550959
0.00109375,5.550949
0.001125,5.550938
0.00115625,5.550928
0.0011875,5.550918
0.00121875,5.550907
0.00125,5.550897
0.00128125,5.550887
0.0013125,5.550876
0.00134375,5.550866
0.001375,5.550856
0.0014375,5.550835
0.0015,5.550814
0.0015625,5.550794
0.001625,5.550773
0.0016875,5.550752
0.00175,5.550731
0.0018125,5.550711
0.001875,5.55069
0.0019375,5.550669
0.002,5.550649
0.00209375,5.550618
0.0021875,5.550587
0.00228125,5.550556
0.002375,5.550525
0.00246875,5.550494
0.0025625,5.550462
0.00265625,5.550431
0.00275,5.5504
0.00284375,5.550369
0.0029375,5.550338
0.00303125,5.550307
0.003125,5.550276
0.00321875,5.550245
0.0033125,5.550214
0.00340625,5.550183
0.0035,5.550152
0.00359375,5.550121
0.0036875,5.55009
0.00378125,5.550059
0.003875,5.550028
0.00396875,5.549997
0.0040625,5.549966
0.00425,5.549904
0.0044375,5.549842
0.004625,5.54978
0.0048125,5.549718
0.005,5.549655
0.00515625,5.549604
0.0053125,5.549552
0.00546875,5.5495
0.005625,5.549448
0.00578125,5.549397
0.0059375,5.549345
0.00609375,5.549293
0.00625,5.549241
0.00640625,5.54919
0.0065625,5.549138
0.00671875,5.549086
0.006875,5.549034
0.0071875,5.548931
0.0075,5.548827
0.0078125,5.548724
0.008125,5.54862
0.0084375,5.548517
0.00875,5.548413
0.0090625,5.54831
0.009375,5.548206
0.0096875,5.548103
0.01,5.547999
0.0103125,5.547896
0.010625,5.547792
0.0109375,5.547689
0.01125,5.547585
0.0115625,5.547482
0.011875,5.547378
0.0121875,5.547274
0.0125,5.547171
0.0128125,5.547067
0.013125,5.546964
0.0134375,5.54686
0.01375,5.546757
0.014375,5.546549
0.015,5.546342
0.015625,5.546135
0.01625,5.545928
0.016875,5.545721
0.0175,5.545513
0.018125,5.545306
0.01875,5.545099
0.019375,5.544892
0.02,5.544684
0.0206625,5.544464
0.021325,5.544245
0.0219875,5.544025
0.02265,5.543805
0.0233125,5.543585
0.023975,5.543365
0.0246375,5.543145
0.0253,5.542926
0.02607188,5.542669
0.02684375,5.542413
0.02761563,5.542157
0.0283875,5.541901
0.02915938,5.541644
0.02993125,5.541388
0.03070313,5.541132
0.031475,5.540875
0.03224688,5.540619
0.03301875,5.540362
0.0345625,5.539849
0.03610625,5.539336
0.03765,5.538823
0.03919375,5.53831
0.0407375,5.537797
0.04228125,5.537283
0.043825,5.53677
0.04536875,5.536256
0.0469125,5.535742
0.04845625,5.535228
0.05,5.534714
0.0515625,5.534194
0.053125,5.533674
0.0546875,5.533153
0.05625,5.532632
0.0578125,5.532112
0.059375,5.531591
0.0609375,5.53107
0.0625,5.530549
0.0640625,5.530028
0.065625,5.529507
0.06875,5.528464
0.071875,5.527421
0.075,5.526377
0.078125,5.525333
0.08125,5.524288
0.084375,5.523244
0.0875,5.522198
0.090625,5.521153
0.09375,5.520106
0.096875,5.51906
0.1,5.518013
0.103125,5.516965
0.10625,5.515918
0.109375,5.514869
0.1125,5.513821
0.115625,5.512771
0.11875,5.511722
0.121875,5.510672
0.125,5.509622
0.128125,5.508571
0.13125,5.507519
0.1375,5.505416
0.14375,5.50331
0.15,5.501203
0.15625,5.499094
0.1625,5.496983
0.16875,5.494871
0.175,5.492756
0.18125,5.49064
0.1875,5.488523
0.19375,5.486403
0.2,5.484282
0.209375,5.481097
0.21875,5.477907
0.228125,5.474714
0.2375,5.471517
0.246875,5.468315
0.25625,5.46511
0.265625,5.4619
0.275,5.458687
0.284375,5.455469
0.29375,5.452247
0.303125,5.449021
0.3125,5.445791
0.321875,5.442557
0.33125,5.439318
0.340625,5.436075
0.35,5.432828
0.359375,5.429577
