1e-05,0.7176
1.03125e-05,0.7176
1.0625e-05,0.7176
1.09375e-05,0.7176
1.125e-05,0.7176
1.15625e-05,0.7176
1.1875e-05,0.7176
1.21875e-05,0.7176
1.25e-05,0.7176
1.28125e-05,0.7176
1.3125e-05,0.7176
1.34375e-05,0.7176
1.375e-05,0.7176
1.4375e-05,0.7176
1.5e-05,0.7176
1.5625e-05,0.7176
1.625e-05,0.7176
1.6875e-05,0.7176
1.75e-05,0.7176
1.8125e-05,0.7176
1.875e-05,0.7176
1.9375e-05,0.7176
2e-05,0.7176
2.09375e-05,0.7176
2.1875e-05,0.7176
2.28125e-05,0.7176
2.375e-05,0.7176
2.46875e-05,0.7176
2.5625e-05,0.7176
2.65625e-05,0.7176
2.75e-05,0.7176
2.84375e-05,0.7176
2.9375e-05,0.7176
3.03125e-05,0.7176
3.125e-05,0.7176
3.21875e-05,0.7176
3.3125e-05,0.7176
3.40625e-05,0.7176
3.5e-05,0.7176
3.59375e-05,0.7176
3.6875e-05,0.7176
3.78125e-05,0.7176
3.875e-05,0.7176
3.96875e-05,0.7176
4.0625e-05,0.7176
4.25e-05,0.7176
4.4375e-05,0.7176
4.625e-05,0.7176
4.8125e-05,0.7176
5e-05,0.7176
5.15625e-05,0.7176
5.3125e-05,0.7176
5.46875e-05,0.7176
5.625e-05,0.7176
5.78125e-05,0.7176
5.9375e-05,0.7176
6.09375e-05,0.7176
6.25e-05,0.7176
6.40625e-05,0.7176
6.5625e-05,0.7176
6.71875e-05,0.7176
6.875e-05,0.7176
7.1875e-05,0.7176
7.5e-05,0.7176
7.8125e-05,0.7176
8.125e-05,0.7176
8.4375e-05,0.7176
8.75e-05,0.7176
9.0625e-05,0.7176
9.375e-05,0.7176
9.6875e-05,0.7176
0.0001,0.7176
0.000103125,0.7176
0.00010625,0.7175999
0.000109375,0.7175999
0.0001125,0.7175999
0.000115625,0.7175998
0.00011875,0.7175998
0.000121875,0.7175997
0.000125,0.7175997
0.000128125,0.7175997
0.00013125,0.7175996
0.000134375,0.7175996
0.0001375,0.7175996
0.00014375,0.7175995
0.00015,0.7175994
0.00015625,0.7175993
0.0001625,0.7175993
0.00016875,0.7175992
0.000175,0.7175991
0.00018125,0.717599
0.0001875,0.717599
0.00019375,0.7175989
0.0002,0.7175988
0.000209375,0.7175987
0.00021875,0.7175986
0.000228125,0.7175985
0.0002375,0.7175984
0.000246875,0.7175983
0.00025625,0.7175981
0.000265625,0.717598
0.000275,0.7175979
0.000284375,0.7175978
0.00029375,0.7175977
0.000303125,0.7175976
0.0003125,0.7175975
0.000321875,0.7175974
0.00033125,0.7175973
0.000340625,0.7175971
0.00035,0.717597
0.000359375,0.7175969
0.00036875,0.7175968
0.000378125,0.7175967
0.0003875,0.7175966
0.000396875,0.7175965
0.00040625,0.7175964
0.000425,0.7175961
0.00044375,0.7175959
0.0004625,0.7175957
0.00048125,0.7175955
0.0005,0.7175952
0.000515625,0.7175951
0.00053125,0.7175949
0.000546875,0.7175947
0.0005625,0.7175945
0.000578125,0.7175943
0.00059375,0.7175941
0.000609375,0.7175939
0.000625,0.7175938
0.000640625,0.7175936
0.00065625,0.7175934
0.000671875,0.7175932
0.0006875,0.717593
0.00071875,0.7175926
0.00075,0.7175923
0.00078125,0.7175919
0.0008125,0.7175915
0.00084375,0.7175912
0.000875,0.7175908
0.00090625,0.7175904
0.0009375,0.71759
0.00096875,0.7175897
0.001,0.7175893
0.00103125,0.7175892
0.0010625,0.717589
