1e-05,2.520358
1.03125e-05,2.520358
1.0625e-05,2.520358
1.09375e-05,2.520358
1.125e-05,2.520358
1.15625e-05,2.520358
1.1875e-05,2.520358
1.21875e-05,2.520358
1.25e-05,2.520358
1.28125e-05,2.520358
1.3125e-05,2.520358
1.34375e-05,2.520358
1.375e-05,2.520358
1.4375e-05,2.520358
1.5e-05,2.520358
1.5625e-05,2.520358
1.625e-05,2.520358
1.6875e-05,2.520358
1.75e-05,2.520358
1.8125e-05,2.520358
1.875e-05,2.520358
1.9375e-05,2.520358
2e-05,2.520358
2.09375e-05,2.520358
2.1875e-05,2.520358
2.28125e-05,2.520358
2.375e-05,2.520358
2.46875e-05,2.520358
2.5625e-05,2.520358
2.65625e-05,2.520358
2.75e-05,2.520358
2.84375e-05,2.520358
2.9375e-05,2.520358
3.03125e-05,2.520358
3.125e-05,2.520358
3.21875e-05,2.520358
3.3125e-05,2.520358
3.40625e-05,2.520358
3.5e-05,2.520358
3.59375e-05,2.520358
3.6875e-05,2.520358
3.78125e-05,2.520358
3.875e-05,2.520358
3.96875e-05,2.520358
4.0625e-05,2.520358
4.25e-05,2.520358
4.4375e-05,2.520358
4.625e-05,2.520358
4.8125e-05,2.520358
5e-05,2.520358
5.15625e-05,2.520358
5.3125e-05,2.520358
5.46875e-05,2.520358
5.625e-05,2.520358
5.78125e-05,2.520358
5.9375e-05,2.520358
6.09375e-05,2.520358
6.25e-05,2.520358
6.40625e-05,2.520358
6.5625e-05,2.520358
6.71875e-05,2.520358
6.875e-05,2.520358
7.1875e-05,2.520358
7.5e-05,2.520358
7.8125e-05,2.520358
8.125e-05,2.520358
8.4375e-05,2.520358
8.75e-05,2.520358
9.0625e-05,2.520358
9.375e-05,2.520358
9.6875e-05,2.520358
0.0001,2.520358
0.000103125,2.520358
0.00010625,2.520358
0.000109375,2.520358
0.0001125,2.520358
0.000115625,2.520358
0.00011875,2.520358
0.000121875,2.520358
0.000125,2.520358
0.000128125,2.520358
0.00013125,2.520358
0.000134375,2.520358
0.0001375,2.520358
0.00014375,2.520358
0.00015,2.520358
0.00015625,2.520358
0.0001625,2.520358
0.00016875,2.520358
0.000175,2.520358
0.00018125,2.520358
0.0001875,2.520358
0.00019375,2.520358
0.0002,2.520358
0.000209375,2.520358
0.00021875,2.520358
0.000228125,2.520358
0.0002375,2.520358
0.000246875,2.520358
0.00025625,2.520358
0.000265625,2.520358
0.000275,2.520358
0.000284375,2.520358
0.00029375,2.520358
0.000303125,2.520358
0.0003125,2.520358
0.000321875,2.520358
0.00033125,2.520358
0.000340625,2.520358
0.00035,2.520358
0.000359375,2.520358
0.00036875,2.520358
0.000378125,2.520358
0.0003875,2.520358
0.000396875,2.520358
0.00040625,2.520358
0.000425,2.520358
0.00044375,2.520358
0.0004625,2.520358
0.00048125,2.520358
0.0005,2.520358
0.000515625,2.520358
0.00053125,2.520358
0.000546875,2.520358
0.0005625,2.520358
0.000578125,2.520358
0.00059375,2.520358
0.000609375,2.520358
0.000625,2.520358
0.000640625,2.520358
0.00065625,2.520358
0.000671875,2.520358
0.0006875,2.520358
0.00071875,2.520358
0.00075,2.520358
0.00078125,2.520358
0.0008125,2.520358
0.00084375,2.520358
0.000875,2.520358
0.00090625,2.520358
0.0009375,2.520358
0.00096875,2.520358
0.001,2.520358
0.00103125,2.520358
0.0010625,2.520358
0.00109375,2.520358
0.001125,2.520358
0.00115625,2.520358
0.0011875,2.520358
0.00121875,2.520358
0.00125,2.520358
0.00128125,2.520358
0.0013125,2.520358
0.00134375,2.520358
0.001375,2.520358
0.0014375,2.520358
0.0015,2.520358
0.0015625,2.520358
0.001625,2.520358
0.0016875,2.520358
0.00175,2.520358
0.0018125,2.520358
0.001875,2.520358
0.0019375,2.520358
0.002,2.520358
0.00209375,2.520358
0.0021875,2.520358
0.00228125,2.520358
0.002375,2.520358
0.00246875,2.520358
0.0025625,2.520358
0.00265625,2.520358
0.00275,2.520358
0.00284375,2.520357
0.0029375,2.520357
0.00303125,2.520357
0.003125,2.520357
0.00321875,2.520357
0.0033125,2.520357
0.00340625,2.520357
0.0035,2.520357
0.00359375,2.520357
0.0036875,2.520357
0.00378125,2.520357
0.003875,2.520357
0.00396875,2.520357
0.0040625,2.520357
0.00425,2.520357
0.0044375,2.520357
0.004625,2.520357
0.0048125,2.520357
0.005,2.520357
0.00515625,2.520357
0.0053125,2.520357
0.00546875,2.520357
0.005625,2.520357
0.00578125,2.520357
0.0059375,2.520357
0.00609375,2.520357
0.00625,2.520357
0.00640625,2.520357
0.0065625,2.520357
0.00671875,2.520357
0.006875,2.520357
0.0071875,2.520357
0.0075,2.520357
0.0078125,2.520357
0.008125,2.520357
0.0084375,2.520357
0.00875,2.520357
0.0090625,2.520356
0.009375,2.520356
0.0096875,2.520356
0.01,2.520356
0.0103125,2.520356
0.010625,2.520356
0.0109375,2.520356
0.01125,2.520356
0.0115625,2.520356
0.011875,2.520356
0.0121875,2.520356
0.0125,2.520356
0.0128125,2.520356
0.013125,2.520356
0.0134375,2.520356
0.01375,2.520356
0.014375,2.520356
0.015,2.520356
0.015625,2.520355
0.01625,2.520355
0.016875,2.520355
0.0175,2.520355
0.018125,2.520355
0.01875,2.520355
0.019375,2.520355
0.02,2.520355
0.0206625,2.520355
0.021325,2.520354
0.0219875,2.520354
0.02265,2.520354
0.0233125,2.520354
0.023975,2.520354
0.0246375,2.520354
0.0253,2.520354
0.02607188,2.520354
0.02684375,2.520354
0.02761563,2.520353
0.0283875,2.520353
0.02915938,2.520353
0.02993125,2.520353
0.03070313,2.520353
0.031475,2.520353
0.03224688,2.520353
0.03301875,2.520353
0.0345625,2.520352
0.03610625,2.520352
0.03765,2.520352
0.03919375,2.520352
0.0407375,2.520351
0.04228125,2.520351
0.043825,2.520351
0.04536875,2.520351
0.0469125,2.52035
0.04845625,2.52035
0.05,2.52035
0.0515625,2.52035
0.053125,2.520349
0.0546875,2.520349
0.05625,2.520349
0.0578125,2.520349
0.059375,2.520348
0.0609375,2.520348
0.0625,2.520348
0.0640625,2.520348
0.065625,2.520347
0.0671875,2.520347
0.06875,2.520347
0.071875,2.520346
0.075,2.520346
0.078125,2.520345
0.08125,2.520345
0.084375,2.520344
0.0875,2.520344
0.090625,2.520343
0.09375,2.520343
0.096875,2.520342
0.1,2.520342
0.103125,2.520341
0.10625,2.520341
0.109375,2.52034
0.1125,2.52034
0.115625,2.520339
0.11875,2.520339
0.121875,2.520338
0.125,2.520338
0.128125,2.520337
0.13125,2.520337
0.134375,2.520336
0.1375,2.520336
0.14375,2.520335
0.15,2.520334
0.15625,2.520333
0.1625,2.520332
0.16875,2.520331
0.175,2.52033
0.18125,2.520329
0.1875,2.520328
0.19375,2.520327
0.2,2.520326
0.209375,2.520324
0.21875,2.520322
0.228125,2.520321
0.2375,2.520319
0.246875,2.520318
0.25625,2.520316
0.265625,2.520315
0.275,2.520313
0.284375,2.520312
0.29375,2.52031
0.303125,2.520309
0.3125,2.520307
0.321875,2.520306
0.33125,2.520304
0.340625,2.520303
0.35,2.520301
0.359375,2.5203
0.36875,2.520298
0.378125,2.520297
0.3875,2.520295
0.396875,2.520294
0.40625,2.520292
0.425,2.520289
0.44375,2.520286
0.4625,2.520283
0.48125,2.52028
0.5,2.520277
0.53125,2.520272
0.5625,2.520267
0.59375,2.520262
0.625,2.520257
0.65625,2.520252
0.6875,2.520247
0.71875,2.520242
0.75,2.520236
0.78125,2.520231
0.8125,2.520226
0.84375,2.520221
0.875,2.520216
0.9375,2.520206
1.0,2.520196
1.0625,2.520186
1.125,2.520176
1.1875,2.520166
1.25,2.520155
1.3125,2.520145
1.375,2.520135
1.4375,2.520125
1.5,2.520115
1.5625,2.520105
1.625,2.520095
1.6875,2.520085
1.75,2.520075
1.875,2.520054
2.0,2.520034
2.09375,2.520019
2.1875,2.520004
2.28125,2.519989
2.375,2.519973
2.46875,2.519958
2.5625,2.519943
2.65625,2.519928
2.75,2.519913
2.9375,2.519882
3.125,2.519852
3.3125,2.519822
3.5,2.519791
3.6875,2.519761
3.875,2.519731
4.0625,2.5197
4.25,2.51967
4.4375,2.51964
4.625,2.519609
4.8125,2.519579
5.0,2.519549
5.3125,2.519498
5.625,2.519447
5.9375,2.519397
6.25,2.519346
6.5625,2.519296
6.875,2.519245
7.1875,2.519195
7.5,2.519144
7.8125,2.519094
8.125,2.519043
8.4375,2.518992
8.75,2.518942
9.375,2.518841
10.0,2.51874
10.625,2.518639
11.25,2.518538
11.875,2.518437
12.5,2.518336
13.125,2.518235
13.75,2.518134
14.375,2.518033
15.0,2.517932
15.625,2.517831
16.25,2.51773
16.875,2.517629
17.5,2.517528
18.75,2.517326
20.0,2.517125
20.9375,2.516973
21.875,2.516822
22.8125,2.516671
23.75,2.516519
24.6875,2.516368
25.625,2.516217
26.5625,2.516066
27.5,2.515915
29.375,2.515613
31.25,2.51531
33.125,2.515008
35.0,2.514706
36.875,2.514405
38.75,2.514103
40.625,2.513801
42.5,2.5135
44.375,2.513198
46.25,2.512897
48.125,2.512595
50.0,2.512294
53.125,2.511792
56.25,2.511291
59.375,2.510789
62.5,2.510288
65.625,2.509787
68.75,2.509287
71.875,2.508786
75.0,2.508286
78.125,2.507786
81.25,2.507287
84.375,2.506787
87.5,2.506288
93.75,2.505291
100.0,2.504294
106.25,2.503298
112.5,2.502304
118.75,2.50131
125.0,2.500317
131.25,2.499326
137.5,2.498335
143.75,2.497345
150.0,2.496356
156.25,2.495368
162.5,2.494381
168.75,2.493396
175.0,2.492411
187.5,2.490443
200.0,2.48848
209.375,2.48701
218.75,2.485542
228.125,2.484076
237.5,2.482612
246.875,2.481151
256.25,2.479691
265.625,2.478234
275.0,2.476778
293.75,2.473874
312.5,2.470978
331.25,2.46809
350.0,2.46521
368.75,2.462338
387.5,2.459474
406.25,2.456618
425.0,2.453771
443.75,2.450931
462.5,2.448099
481.25,2.445275
500.0,2.442458
531.25,2.437781
562.5,2.433126
593.75,2.428491
625.0,2.423878
656.25,2.419285
687.5,2.414713
718.75,2.410161
750.0,2.405629
781.25,2.401117
812.5,2.396624
843.75,2.392152
875.0,2.387698
937.5,2.378849
999.999,2.370075
1000.001,2.370074
1000.009,2.370073
1000.017,2.370072
1000.032,2.37007
1000.063,2.370066
1000.124,2.370057
1000.246,2.37004
1000.49,2.370006
1000.978,2.369938
1001.955,2.369801
1003.908,2.369528
1007.814,2.368983
1015.626,2.367893
1031.251,2.365715
1062.5,2.361374
1125.0,2.352746
1187.5,2.34419
1250.0,2.335703
1312.5,2.327284
1375.0,2.318933
1437.5,2.310648
1500.0,2.302427
1562.5,2.294271
1625.0,2.286176
1687.5,2.278143
1750.0,2.27017
1875.0,2.2544
2000.0,2.238858
2093.75,2.227345
2187.5,2.215953
2281.25,2.204677
2375.0,2.193515
2468.75,2.182463
2562.5,2.171518
2656.25,2.160678
2750.0,2.149939
2937.5,2.128754
3125.0,2.107943
3312.5,2.087483
3500.0,2.067357
3687.5,2.047544
3875.0,2.028028
4062.5,2.00879
4250.0,1.989814
4437.5,1.971084
4625.0,1.952586
4812.5,1.934303
5000.0,1.916223
5312.5,1.8865
5625.0,1.857239
5937.5,1.828382
6250.0,1.799873
6562.5,1.771658
6875.0,1.743686
7187.5,1.715905
7500.0,1.688265
7812.5,1.66072
8125.0,1.633219
8437.5,1.605715
8750.0,1.57816
9062.5,1.550505
9218.75,1.536625
9375.0,1.522701
9453.125,1.515721
9531.25,1.508728
9609.375,1.501722
9687.5,1.4947
9765.625,1.487664
9843.75,1.480612
9921.875,1.473544
9960.938,1.470005
10000.0,1.466462
10033.6,1.463413
10067.2,1.460363
10084.0,1.458838
10100.8,1.457315
10117.6,1.455793
10134.4,1.454274
10151.2,1.45276
10159.6,1.452007
10168.0,1.451257
10176.4,1.450512
10184.8,1.449773
10193.2,1.449044
10201.6,1.44833
10205.8,1.447981
10210.0,1.44764
10214.2,1.447309
10218.4,1.446992
10222.6,1.446693
10226.8,1.44642
10231.0,1.446185
10235.2,1.446009
10237.3,1.445952
10239.4,1.445925
10241.5,1.445936
10243.6,1.445999
10245.7,1.446132
10247.8,1.446364
10249.9,1.44674
10252.0,1.447334
10253.05,1.447749
10254.1,1.448273
10255.15,1.448938
10256.2,1.449793
10257.25,1.450905
10258.3,1.452376
10259.35,1.454364
10260.4,1.457125
10260.93,1.458939
10261.45,1.461093
10261.98,1.463784
10262.5,1.467061
10263.03,1.471275
10263.55,1.476588
10264.08,1.4837
10264.34,1.48804
10264.6,1.493108
10264.87,1.499325
10265.13,1.506461
10265.39,1.51503
10265.65,1.525438
10265.92,1.538793
10266.18,1.554928
10266.31,1.564546
10266.44,1.575439
10266.57,1.58784
10266.7,1.602037
10266.84,1.619746
10266.97,1.638921
10267.1,1.661322
10267.23,1.687695
10267.36,1.719012
10267.49,1.75655
10267.62,1.802009
10267.69,1.830542
10267.75,1.857684
10267.82,1.892949
10267.88,1.926711
10267.95,1.970871
10268.01,2.013439
10268.08,2.069516
10268.14,2.123963
10268.21,2.196223
10268.27,2.2669
10268.34,2.361379
10268.4,2.454419
10268.44,2.523555
10268.47,2.579554
10268.53,2.703394
10268.57,2.795657
10268.6,2.870463
10268.63,2.950425
10268.66,3.035853
10268.7,3.158778
10268.73,3.258088
10268.76,3.363748
10268.79,3.475914
10268.83,3.635676
10268.86,3.763037
10268.9,3.942336
10268.93,4.083195
10269.0,4.427168
10269.06,4.726711
10269.1,4.919213
10269.13,5.054847
10269.16,5.179281
10269.19,5.289049
10269.21,5.352402
10269.23,5.406797
10269.26,5.469791
10269.29,5.508491
10269.32,5.521443
10269.34,5.515484
10269.36,5.497939
10269.39,5.450598
10269.41,5.405781
10269.43,5.351174
10269.46,5.252771
10269.5,5.095838
10269.53,4.963304
10269.59,4.67469
10269.66,4.324416
10269.72,4.032527
10269.76,3.848124
10269.79,3.716562
10269.82,3.591288
10269.85,3.472528
10269.89,3.324407
10269.92,3.220882
10269.95,3.123647
10269.98,3.032464
10270.02,2.919814
10270.05,2.841629
10270.11,2.70011
10270.15,2.615771
10270.18,2.557269
10270.24,2.451287
10270.3,2.358322
10270.36,2.276577
10270.43,2.193329
10270.49,2.130856
10270.56,2.066775
10270.62,2.01833
10270.69,1.968271
10270.75,1.930148
10270.81,1.895853
10270.87,1.864912
10270.94,1.832513
10271.0,1.807519
10271.07,1.781186
10271.13,1.760749
10271.26,1.722198
10271.38,1.692362
10271.51,1.665008
10271.64,1.64182
10271.77,1.622006
10271.89,1.606177
10272.02,1.591237
10272.15,1.578215
10272.28,1.5668
10272.4,1.557472
10272.66,1.540485
10272.91,1.527407
10273.17,1.516348
10273.42,1.507592
10273.68,1.500002
10273.93,1.493859
10274.19,1.488428
10274.44,1.483954
10274.95,1.476577
10275.46,1.470934
10275.97,1.46652
10276.48,1.462999
10276.99,1.460146
10277.5,1.457798
10278.0,1.455878
10279.02,1.452818
10280.04,1.450563
10281.06,1.448847
10282.08,1.447504
10283.1,1.446428
10284.12,1.445549
10285.14,1.444817
10286.15,1.444203
10288.19,1.443208
10290.23,1.442438
10292.27,1.441817
10294.3,1.441301
10296.34,1.440854
10298.38,1.440461
10300.42,1.440107
10302.45,1.439784
10306.53,1.439201
10310.6,1.438678
10314.68,1.438192
10318.75,1.437734
10322.83,1.437293
10326.9,1.436867
10330.97,1.436451
10335.04,1.436043
10343.19,1.435241
10351.34,1.434454
10359.49,1.433676
