1e-05,9.986333
1.03125e-05,9.986332
1.0625e-05,9.986331
1.09375e-05,9.986331
1.125e-05,9.98633
1.15625e-05,9.98633
1.1875e-05,9.986329
1.21875e-05,9.986328
1.25e-05,9.986328
1.28125e-05,9.986327
1.3125e-05,9.986326
1.34375e-05,9.986326
1.375e-05,9.986325
1.4375e-05,9.986324
1.5e-05,9.986323
1.5625e-05,9.986321
1.625e-05,9.98632
1.6875e-05,9.986319
1.75e-05,9.986318
1.8125e-05,9.986316
1.875e-05,9.986315
1.9375e-05,9.986314
2e-05,9.986313
2.09375e-05,9.986311
2.1875e-05,9.986309
2.28125e-05,9.986307
2.375e-05,9.986305
2.46875e-05,9.986303
2.5625e-05,9.986301
2.65625e-05,9.9863
2.75e-05,9.986298
2.84375e-05,9.986296
2.9375e-05,9.986294
3.03125e-05,9.986292
3.125e-05,9.98629
3.21875e-05,9.986288
3.3125e-05,9.986286
3.40625e-05,9.986285
3.5e-05,9.986283
3.59375e-05,9.986281
3.6875e-05,9.986279
3.78125e-05,9.986277
3.875e-05,9.986275
3.96875e-05,9.986273
4.0625e-05,9.986271
4.25e-05,9.986268
4.4375e-05,9.986264
4.625e-05,9.98626
4.8125e-05,9.986257
5e-05,9.986253
5.15625e-05,9.98625
5.3125e-05,9.986247
5.46875e-05,9.986243
5.625e-05,9.98624
5.78125e-05,9.986237
5.9375e-05,9.986234
6.09375e-05,9.986231
6.25e-05,9.986228
6.40625e-05,9.986225
6.5625e-05,9.986222
6.71875e-05,9.986219
6.875e-05,9.986215
7.1875e-05,9.986209
7.5e-05,9.986203
7.8125e-05,9.986197
8.125e-05,9.986191
8.4375e-05,9.986184
8.75e-05,9.986178
9.0625e-05,9.986172
9.375e-05,9.986166
9.6875e-05,9.98616
0.0001,9.986153
0.000103125,9.986147
0.00010625,9.986141
0.000109375,9.986135
0.0001125,9.986128
0.000115625,9.986122
0.00011875,9.986116
0.000121875,9.98611
0.000125,9.986104
0.000128125,9.986097
0.00013125,9.986091
0.000134375,9.986085
0.0001375,9.986079
0.00014375,9.986066
0.00015,9.986054
0.00015625,9.986042
0.0001625,9.986029
0.00016875,9.986017
0.000175,9.986004
0.00018125,9.985992
0.0001875,9.985979
0.00019375,9.985967
0.0002,9.985955
0.000209375,9.985936
0.00021875,9.985917
0.000228125,9.985899
0.0002375,9.98588
0.000246875,9.985862
0.00025625,9.985843
0.000265625,9.985824
0.000275,9.985806
0.000284375,9.985787
0.00029375,9.985769
0.000303125,9.98575
0.0003125,9.985731
0.000321875,9.985713
0.00033125,9.985694
0.000340625,9.985676
0.00035,9.985657
0.000359375,9.985638
0.00036875,9.98562
0.000378125,9.985601
0.0003875,9.985583
0.000396875,9.985564
0.00040625,9.985545
0.000425,9.985508
0.00044375,9.985471
0.0004625,9.985434
0.00048125,9.985397
0.0005,9.985359
0.000515625,9.985328
0.00053125,9.985297
0.000546875,9.985266
0.0005625,9.985235
0.000578125,9.985204
0.00059375,9.985173
0.000609375,9.985143
0.000625,9.985112
0.000640625,9.985081
0.00065625,9.98505
0.000671875,9.985019
0.0006875,9.984988
0.00071875,9.984926
0.00075,9.984864
0.00078125,9.984802
0.0008125,9.98474
0.00084375,9.984678
0.000875,9.984616
0.00090625,9.984554
0.0009375,9.984492
0.00096875,9.98443
0.001,9.984368
0.00103125,9.984306
0.0010625,9.984244
0.00109375,9.984182
0.001125,9.984121
0.00115625,9.984059
0.0011875,9.983997
0.00121875,9.983935
0.00125,9.983873
0.00128125,9.983811
0.0013125,9.983749
0.00134375,9.983687
0.001375,9.983625
0.0014375,9.983502
0.0015,9.983378
0.0015625,9.983254
0.001625,9.98313
0.0016875,9.983006
0.00175,9.982883
0.0018125,9.982759
0.001875,9.982635
0.0019375,9.982511
0.002,9.982388
0.00209375,9.982202
0.0021875,9.982017
0.00228125,9.981831
0.002375,9.981645
0.00246875,9.98146
0.0025625,9.981274
0.00265625,9.981089
0.00275,9.980903
0.00284375,9.980718
0.0029375,9.980533
0.00303125,9.980347
0.003125,9.980162
0.00321875,9.979976
0.0033125,9.979791
0.00340625,9.979605
0.0035,9.97942
0.00359375,9.979235
0.0036875,9.979049
0.00378125,9.978864
0.003875,9.978679
0.00396875,9.978493
0.0040625,9.978308
0.00425,9.977937
0.0044375,9.977567
0.004625,9.977196
0.0048125,9.976826
0.005,9.976455
0.00515625,9.976147
0.0053125,9.975838
0.00546875,9.97553
0.005625,9.975221
0.00578125,9.974912
0.0059375,9.974604
0.00609375,9.974296
0.00625,9.973987
0.00640625,9.973679
0.0065625,9.97337
0.00671875,9.973062
0.006875,9.972754
0.0071875,9.972137
0.0075,9.971521
0.0078125,9.970904
0.008125,9.970288
0.0084375,9.969672
0.00875,9.969056
0.0090625,9.968441
0.009375,9.967825
0.0096875,9.967209
0.01,9.966594
0.0103125,9.965978
0.010625,9.965363
0.0109375,9.964748
0.01125,9.964133
0.0115625,9.963518
0.011875,9.962904
0.0121875,9.962289
0.0125,9.961674
0.0128125,9.96106
0.013125,9.960446
0.0134375,9.959832
0.01375,9.959217
0.014375,9.95799
0.015,9.956762
0.015625,9.955536
0.01625,9.954309
0.016875,9.953083
0.0175,9.951858
0.018125,9.950633
0.01875,9.949408
0.019375,9.948184
0.02,9.94696
0.0206625,9.945664
0.021325,9.944368
0.0219875,9.943072
0.02265,9.941777
0.0233125,9.940483
0.023975,9.939189
0.0246375,9.937895
0.0253,9.936602
0.02607188,9.935096
0.02684375,9.933591
0.02761563,9.932087
0.0283875,9.930583
0.02915938,9.92908
0.02993125,9.927578
0.03070313,9.926076
0.031475,9.924575
0.03224688,9.923075
0.03301875,9.921575
0.0345625,9.918578
0.03610625,9.915583
0.03765,9.912591
0.03919375,9.909602
0.0407375,9.906616
0.04228125,9.903632
0.043825,9.900651
0.04536875,9.897673
0.0469125,9.894697
0.04845625,9.891724
0.05,9.888754
0.0515625,9.885751
0.053125,9.88275
0.0546875,9.879752
0.05625,9.876756
0.0578125,9.873764
0.059375,9.870774
0.0609375,9.867787
0.0625,9.864802
0.0640625,9.861821
0.065625,9.858842
0.0671875,9.855865
0.06875,9.852892
0.071875,9.846952
0.075,9.841024
0.078125,9.835106
0.08125,9.829199
0.084375,9.823303
0.0875,9.817417
0.090625,9.811542
0.09375,9.805678
0.096875,9.799824
0.1,9.793981
0.103125,9.788148
0.10625,9.782325
0.109375,9.776513
0.1125,9.770711
0.115625,9.76492
0.11875,9.759139
0.121875,9.753369
0.125,9.747608
0.128125,9.741858
0.13125,9.736118
0.134375,9.730389
0.1375,9.724669
0.140625,9.71896
0.14375,9.713261
0.15,9.701892
0.15625,9.690564
0.1625,9.679276
0.16875,9.668028
0.175,9.656819
0.18125,9.645649
0.1875,9.634519
0.19375,9.623427
0.2,9.612374
0.2046875,9.604109
0.209375,9.595866
0.2140625,9.587644
0.21875,9.579444
0.228125,9.563107
0.2375,9.546854
0.246875,9.530686
0.25625,9.5146
0.265625,9.498597
0.275,9.482675
0.284375,9.466835
