1e-05,7.927671
1.03125e-05,7.927671
1.0625e-05,7.927671
1.09375e-05,7.927671
1.125e-05,7.92767
1.15625e-05,7.92767
1.1875e-05,7.92767
1.21875e-05,7.92767
1.25e-05,7.927669
1.28125e-05,7.927669
1.3125e-05,7.927669
1.34375e-05,7.927669
1.375e-05,7.927669
1.4375e-05,7.927668
1.5e-05,7.927668
1.5625e-05,7.927667
1.625e-05,7.927667
1.6875e-05,7.927666
1.75e-05,7.927666
1.8125e-05,7.927665
1.875e-05,7.927665
1.9375e-05,7.927665
2e-05,7.927664
2.09375e-05,7.927663
2.1875e-05,7.927663
2.28125e-05,7.927662
2.375e-05,7.927661
2.46875e-05,7.927661
2.5625e-05,7.92766
2.65625e-05,7.927659
2.75e-05,7.927659
2.84375e-05,7.927658
2.9375e-05,7.927657
3.03125e-05,7.927657
3.125e-05,7.927656
3.21875e-05,7.927655
3.3125e-05,7.927655
3.40625e-05,7.927654
3.5e-05,7.927653
3.59375e-05,7.927653
3.6875e-05,7.927652
3.78125e-05,7.927651
3.875e-05,7.927651
3.96875e-05,7.92765
4.0625e-05,7.927649
4.25e-05,7.927648
4.4375e-05,7.927647
4.625e-05,7.927646
4.8125e-05,7.927644
5e-05,7.927643
5.15625e-05,7.927642
5.3125e-05,7.927641
5.46875e-05,7.92764
5.625e-05,7.927638
5.78125e-05,7.927637
5.9375e-05,7.927636
6.09375e-05,7.927635
6.25e-05,7.927634
6.40625e-05,7.927633
6.5625e-05,7.927632
6.71875e-05,7.927631
6.875e-05,7.92763
7.1875e-05,7.927627
7.5e-05,7.927625
7.8125e-05,7.927623
8.125e-05,7.927621
8.4375e-05,7.927618
8.75e-05,7.927616
9.0625e-05,7.927614
9.375e-05,7.927612
9.6875e-05,7.92761
0.0001,7.927607
0.000103125,7.927605
0.00010625,7.927603
0.000109375,7.927601
0.0001125,7.927599
0.000115625,7.927596
0.00011875,7.927594
0.000121875,7.927592
0.000125,7.92759
0.000128125,7.927588
0.00013125,7.927585
0.000134375,7.927583
0.0001375,7.927581
0.00014375,7.927576
0.00015,7.927572
0.00015625,7.927568
0.0001625,7.927563
0.00016875,7.927559
0.000175,7.927554
0.00018125,7.92755
0.0001875,7.927546
0.00019375,7.927541
0.0002,7.927537
0.000209375,7.92753
0.00021875,7.927523
0.000228125,7.927517
0.0002375,7.92751
0.000246875,7.927504
0.00025625,7.927497
0.000265625,7.92749
0.000275,7.927484
0.000284375,7.927477
0.00029375,7.92747
0.000303125,7.927464
0.0003125,7.927457
0.000321875,7.927451
0.00033125,7.927444
0.000340625,7.927437
0.00035,7.927431
0.000359375,7.927424
0.00036875,7.927417
0.000378125,7.927411
0.0003875,7.927404
0.000396875,7.927398
0.00040625,7.927391
0.000425,7.927378
0.00044375,7.927364
0.0004625,7.927351
0.00048125,7.927338
