1e-05,9.198244
1.03125e-05,9.198244
1.0625e-05,9.198244
1.09375e-05,9.198243
1.125e-05,9.198243
1.15625e-05,9.198243
1.1875e-05,9.198243
1.21875e-05,9.198242
1.25e-05,9.198242
1.28125e-05,9.198242
1.3125e-05,9.198242
1.34375e-05,9.198242
1.375e-05,9.198241
1.4375e-05,9.198241
1.5e-05,9.19824
1.5625e-05,9.19824
1.625e-05,9.198239
1.6875e-05,9.198239
1.75e-05,9.198238
1.8125e-05,9.198238
1.875e-05,9.198237
1.9375e-05,9.198237
2e-05,9.198237
2.09375e-05,9.198236
2.1875e-05,9.198235
2.28125e-05,9.198234
2.375e-05,9.198234
2.46875e-05,9.198233
2.5625e-05,9.198232
2.65625e-05,9.198232
2.75e-05,9.198231
2.84375e-05,9.19823
2.9375e-05,9.198229
3.03125e-05,9.198229
3.125e-05,9.198228
3.21875e-05,9.198227
3.3125e-05,9.198227
3.40625e-05,9.198226
3.5e-05,9.198225
3.59375e-05,9.198225
3.6875e-05,9.198224
3.78125e-05,9.198223
3.875e-05,9.198222
3.96875e-05,9.198222
4.0625e-05,9.198221
4.25e-05,9.19822
4.4375e-05,9.198218
4.625e-05,9.198217
4.8125e-05,9.198215
5e-05,9.198214
5.15625e-05,9.198213
5.3125e-05,9.198212
5.46875e-05,9.19821
5.625e-05,9.198209
5.78125e-05,9.198208
5.9375e-05,9.198207
6.09375e-05,9.198206
6.25e-05,9.198205
6.40625e-05,9.198203
6.5625e-05,9.198202
6.71875e-05,9.198201
6.875e-05,9.1982
7.1875e-05,9.198198
7.5e-05,9.198195
7.8125e-05,9.198193
8.125e-05,9.198191
8.4375e-05,9.198188
8.75e-05,9.198186
9.0625e-05,9.198184
9.375e-05,9.198181
9.6875e-05,9.198179
0.0001,9.198177
0.000103125,9.198174
0.00010625,9.198172
0.000109375,9.19817
0.0001125,9.198167
0.000115625,9.198165
0.00011875,9.198163
0.000121875,9.19816
0.000125,9.198158
0.000128125,9.198156
0.00013125,9.198153
0.000134375,9.198151
0.0001375,9.198149
0.00014375,9.198144
0.00015,9.19814
0.00015625,9.198135
0.0001625,9.19813
0.00016875,9.198126
0.000175,9.198121
0.00018125,9.198116
0.0001875,9.198112
0.00019375,9.198107
0.0002,9.198103
0.000209375,9.198096
0.00021875,9.198089
0.000228125,9.198082
0.0002375,9.198075
0.000246875,9.198068
0.00025625,9.198061
0.000265625,9.198054
0.000275,9.198047
0.000284375,9.19804
0.00029375,9.198033
0.000303125,9.198026
0.0003125,9.198019
0.000321875,9.198012
0.00033125,9.198005
0.000340625,9.197998
0.00035,9.197992
0.000359375,9.197985
0.00036875,9.197978
0.000378125,9.197971
0.0003875,9.197964
0.000396875,9.197957
0.00040625,9.19795
0.000425,9.197936
0.00044375,9.197922
0.0004625,9.197909
0.00048125,9.197895
0.0005,9.197881
0.000515625,9.197869
0.00053125,9.197858
0.000546875,9.197846
0.0005625,9.197835
0.000578125,9.197823
0.00059375,9.197812
0.000609375,9.1978
0.000625,9.197789
0.000640625,9.197777
0.00065625,9.197766
0.000671875,9.197754
0.0006875,9.197743
0.00071875,9.19772
0.00075,9.197697
0.00078125,9.197673
0.0008125,9.19765
0.00084375,9.197627
0.000875,9.197604
0.00090625,9.197581
0.0009375,9.197558
0.00096875,9.197535
0.001,9.197512
0.00103125,9.197489
0.0010625,9.197466
0.00109375,9.197443
0.001125,9.19742
0.00115625,9.197397
0.0011875,9.197374
0.00121875,9.197351
0.00125,9.197328
0.00128125,9.197305
0.0013125,9.197282
0.00134375,9.197259
0.001375,9.197236
0.0014375,9.19719
0.0015,9.197144
0.0015625,9.197098
0.001625,9.197052
0.0016875,9.197006
0.00175,9.19696
0.0018125,9.196914
0.001875,9.196868
0.0019375,9.196823
0.002,9.196777
0.00209375,9.196708
0.0021875,9.196639
0.00228125,9.19657
0.002375,9.196501
0.00246875,9.196432
0.0025625,9.196363
0.00265625,9.196294
0.00275,9.196225
0.00284375,9.196156
0.0029375,9.196087
0.00303125,9.196018
0.003125,9.19595
0.00321875,9.195881
0.0033125,9.195812
0.00340625,9.195743
0.0035,9.195674
0.00359375,9.195605
0.0036875,9.195536
0.00378125,9.195467
0.003875,9.195398
0.00396875,9.19533
0.0040625,9.195261
0.00425,9.195123
0.0044375,9.194985
0.004625,9.194847
0.0048125,9.19471
0.005,9.194572
0.00515625,9.194457
0.0053125,9.194342
0.00546875,9.194228
0.005625,9.194113
0.00578125,9.193998
0.0059375,9.193883
0.00609375,9.193769
0.00625,9.193654
0.00640625,9.193539
0.0065625,9.193424
0.00671875,9.19331
0.006875,9.193195
0.0071875,9.192965
0.0075,9.192736
0.0078125,9.192507
0.008125,9.192277
0.0084375,9.192048
0.00875,9.191818
0.0090625,9.191589
0.009375,9.191359
0.0096875,9.19113
0.01,9.1909
0.0103125,9.190671
0.010625,9.190442
0.0109375,9.190212
0.01125,9.189983
0.0115625,9.189753
0.011875,9.189524
0.0121875,9.189294
0.0125,9.189065
0.0128125,9.188836
0.013125,9.188606
0.0134375,9.188377
0.01375,9.188147
0.014375,9.187689
0.015,9.18723
