1e-05,24.82031
1.03125e-05,24.82031
1.0625e-05,24.82031
1.09375e-05,24.82031
1.125e-05,24.82031
1.15625e-05,24.82031
1.1875e-05,24.82031
1.21875e-05,24.82031
1.25e-05,24.82031
1.28125e-05,24.82031
1.3125e-05,24.82031
1.34375e-05,24.82031
1.375e-05,24.82031
1.4375e-05,24.82031
1.5e-05,24.82031
1.5625e-05,24.82031
1.625e-05,24.82031
1.6875e-05,24.82031
1.75e-05,24.82031
1.8125e-05,24.82031
1.875e-05,24.82031
1.9375e-05,24.82031
2e-05,24.82031
2.09375e-05,24.82031
2.1875e-05,24.82031
2.28125e-05,24.82031
2.375e-05,24.82031
2.46875e-05,24.82031
2.5625e-05,24.82031
2.65625e-05,24.82031
2.75e-05,24.82031
2.84375e-05,24.82031
2.9375e-05,24.82031
3.03125e-05,24.82031
3.125e-05,24.82031
3.21875e-05,24.82031
3.3125e-05,24.82031
3.40625e-05,24.82031
3.5e-05,24.82031
3.59375e-05,24.82031
3.6875e-05,24.82031
3.78125e-05,24.82031
3.875e-05,24.82031
3.96875e-05,24.82031
4.0625e-05,24.82031
4.25e-05,24.82031
4.4375e-05,24.82031
4.625e-05,24.82031
4.8125e-05,24.82031
5e-05,24.82031
5.15625e-05,24.82031
5.3125e-05,24.82031
5.46875e-05,24.82031
5.625e-05,24.82031
5.78125e-05,24.82031
5.9375e-05,24.82031
6.09375e-05,24.82031
6.25e-05,24.82031
6.40625e-05,24.82031
6.5625e-05,24.82031
6.71875e-05,24.82031
6.875e-05,24.82031
7.1875e-05,24.82031
7.5e-05,24.82031
7.8125e-05,24.82031
8.125e-05,24.82031
8.4375e-05,24.82031
8.75e-05,24.82031
9.0625e-05,24.82031
9.375e-05,24.82031
9.6875e-05,24.82031
0.0001,24.82031
0.000103125,24.82031
0.00010625,24.82031
0.000109375,24.82031
0.0001125,24.82031
0.000115625,24.82031
0.00011875,24.82031
0.000121875,24.82031
0.000125,24.82031
0.000128125,24.82031
0.00013125,24.82031
0.000134375,24.82031
0.0001375,24.82031
0.00014375,24.82031
0.00015,24.82031
0.00015625,24.82031
0.0001625,24.82031
0.00016875,24.82031
0.000175,24.82031
0.00018125,24.82031
0.0001875,24.82031
0.00019375,24.82031
0.0002,24.82031
0.000209375,24.82031
0.00021875,24.82031
0.000228125,24.82031
0.0002375,24.82031
0.000246875,24.82031
0.00025625,24.82031
0.000265625,24.82031
0.000275,24.82031
0.000284375,24.82031
0.00029375,24.82031
0.000303125,24.82031
0.0003125,24.82031
0.000321875,24.82031
0.00033125,24.82031
0.000340625,24.82031
0.00035,24.82031
0.000359375,24.82031
0.00036875,24.82031
0.000378125,24.82031
0.0003875,24.82031
0.000396875,24.82031
0.00040625,24.82031
0.000425,24.82031
0.00044375,24.82031
0.0004625,24.82031
0.00048125,24.82031
0.0005,24.82031
0.000515625,24.82031
0.00053125,24.82031
0.000546875,24.82031
0.0005625,24.82031
0.000578125,24.82031
0.00059375,24.82031
0.000609375,24.82031
0.000625,24.82031
0.000640625,24.82031
0.00065625,24.82031
0.000671875,24.82031
0.0006875,24.82031
0.00071875,24.82031
0.00075,24.82031
0.00078125,24.82031
0.0008125,24.82031
0.00084375,24.82031
0.000875,24.82031
0.00090625,24.82031
0.0009375,24.82031
0.00096875,24.82031
0.001,24.82031
0.00103125,24.82031
0.0010625,24.82031
0.00109375,24.82031
0.001125,24.82031
0.00115625,24.82031
0.0011875,24.82031
0.00121875,24.82031
0.00125,24.8203
0.00128125,24.8203
0.0013125,24.8203
0.00134375,24.8203
0.001375,24.8203
0.0014375,24.8203
0.0015,24.8203
0.0015625,24.8203
0.001625,24.8203
0.0016875,24.8203
0.00175,24.8203
0.0018125,24.8203
0.001875,24.8203
0.0019375,24.8203
0.002,24.8203
0.00209375,24.8203
0.0021875,24.8203
0.00228125,24.8203
0.002375,24.8203
0.00246875,24.8203
0.0025625,24.8203
0.00265625,24.8203
0.00275,24.8203
0.00284375,24.8203
0.0029375,24.8203
0.00303125,24.8203
0.003125,24.8203
0.00321875,24.8203
0.0033125,24.8203
0.00340625,24.8203
0.0035,24.8203
0.00359375,24.8203
0.0036875,24.8203
0.00378125,24.8203
0.003875,24.8203
