1e-05,302.6503
1.032367e-05,302.6537
1.064733e-05,302.6572
1.097099e-05,302.6606
1.129465e-05,302.6641
1.161832e-05,302.6675
1.194198e-05,302.671
1.226564e-05,302.6744
1.25893e-05,302.6779
1.299675e-05,302.6809
1.34042e-05,302.684
1.381165e-05,302.687
1.42191e-05,302.6901
1.462655e-05,302.6932
1.5034e-05,302.6962
1.544145e-05,302.6993
1.58489e-05,302.7023
1.636187e-05,302.7051
1.687483e-05,302.7078
1.738779e-05,302.7105
1.790075e-05,302.7132
1.841372e-05,302.7159
1.892668e-05,302.7186
1.943964e-05,302.7213
1.99526e-05,302.724
2e-05,302.7242
2.015997e-05,302.7248
2.031994e-05,302.7254
2.063987e-05,302.7266
2.127973e-05,302.729
2.191959e-05,302.7314
2.255945e-05,302.7337
2.319932e-05,302.7361
2.383918e-05,302.7385
2.447904e-05,302.7409
2.51189e-05,302.7432
2.593189e-05,302.7454
2.674488e-05,302.7475
2.755787e-05,302.7496
2.837085e-05,302.7517
2.918384e-05,302.7538
2.999683e-05,302.7559
3.080982e-05,302.758
3.16228e-05,302.7602
3.264629e-05,302.762
3.366978e-05,302.7639
3.469327e-05,302.7657
3.571675e-05,302.7676
3.674024e-05,302.7694
3.776373e-05,302.7713
3.878722e-05,302.7731
3.98107e-05,302.775
4.108437e-05,302.7766
4.235803e-05,302.7782
4.363169e-05,302.7798
4.490535e-05,302.7814
4.617902e-05,302.783
4.745268e-05,302.7846
4.872634e-05,302.7862
5e-05,302.7878
5.01187e-05,302.7879
5.052424e-05,302.7883
5.092977e-05,302.7886
5.174083e-05,302.7893
5.336295e-05,302.7907
5.498508e-05,302.7921
5.66072e-05,302.7935
5.822933e-05,302.7949
5.985145e-05,302.7963
6.147358e-05,302.7977
6.30957e-05,302.7991
6.513784e-05,302.8003
6.717998e-05,302.8015
6.922212e-05,302.8027
7.126425e-05,302.8039
7.330639e-05,302.8051
7.534853e-05,302.8062
7.739067e-05,302.8074
7.94328e-05,302.8086
8.20037e-05,302.8096
8.45746e-05,302.8106
8.71455e-05,302.8116
8.97164e-05,302.8126
9.22873e-05,302.8136
9.48582e-05,302.8146
9.74291e-05,302.8155
0.0001,302.8165
0.0001032367,302.8173
0.0001064733,302.8181
0.0001097099,302.8189
0.0001129465,302.8197
0.0001161832,302.8205
