1e-05,8.722477
1.03125e-05,8.722476
1.0625e-05,8.722476
1.09375e-05,8.722476
1.125e-05,8.722476
1.15625e-05,8.722475
1.1875e-05,8.722475
1.21875e-05,8.722475
1.25e-05,8.722474
1.28125e-05,8.722474
1.3125e-05,8.722474
1.34375e-05,8.722473
1.375e-05,8.722473
1.4375e-05,8.722472
1.5e-05,8.722472
1.5625e-05,8.722471
1.625e-05,8.722471
1.6875e-05,8.72247
1.75e-05,8.722469
1.8125e-05,8.722469
1.875e-05,8.722468
1.9375e-05,8.722467
2e-05,8.722467
2.09375e-05,8.722466
2.1875e-05,8.722465
2.28125e-05,8.722464
2.375e-05,8.722463
2.46875e-05,8.722462
2.5625e-05,8.722461
2.65625e-05,8.72246
2.75e-05,8.722459
2.84375e-05,8.722458
2.9375e-05,8.722457
3.03125e-05,8.722457
3.125e-05,8.722456
3.21875e-05,8.722455
3.3125e-05,8.722454
3.40625e-05,8.722453
3.5e-05,8.722452
3.59375e-05,8.722451
3.6875e-05,8.72245
3.78125e-05,8.722449
3.875e-05,8.722448
3.96875e-05,8.722447
4.0625e-05,8.722446
4.25e-05,8.722444
4.4375e-05,8.722443
4.625e-05,8.722441
4.8125e-05,8.722439
5e-05,8.722437
5.15625e-05,8.722435
5.3125e-05,8.722434
5.46875e-05,8.722432
5.625e-05,8.722431
5.78125e-05,8.722429
5.9375e-05,8.722428
6.09375e-05,8.722426
6.25e-05,8.722425
6.40625e-05,8.722423
6.5625e-05,8.722422
6.71875e-05,8.72242
6.875e-05,8.722418
7.1875e-05,8.722415
7.5e-05,8.722412
7.8125e-05,8.722409
8.125e-05,8.722406
8.4375e-05,8.722403
8.75e-05,8.7224
9.0625e-05,8.722397
9.375e-05,8.722394
9.6875e-05,8.722391
0.0001,8.722387
0.000103125,8.722384
0.00010625,8.722381
0.000109375,8.722378
0.0001125,8.722375
0.000115625,8.722372
0.00011875,8.722369
0.000121875,8.722366
0.000125,8.722363
0.000128125,8.72236
0.00013125,8.722356
0.000134375,8.722353
0.0001375,8.72235
0.00014375,8.722344
0.00015,8.722338
0.00015625,8.722332
0.0001625,8.722325
0.00016875,8.722319
0.000175,8.722313
0.00018125,8.722307
0.0001875,8.722301
0.00019375,8.722294
0.0002,8.722288
0.000209375,8.722279
0.00021875,8.72227
0.000228125,8.72226
0.0002375,8.722251
0.000246875,8.722242
0.00025625,8.722232
0.000265625,8.722223
0.000275,8.722214
0.000284375,8.722205
0.00029375,8.722195
0.000303125,8.722186
0.0003125,8.722177
0.000321875,8.722167
0.00033125,8.722158
0.000340625,8.722149
0.00035,8.72214
0.000359375,8.72213
0.00036875,8.722121
0.000378125,8.722112
0.0003875,8.722102
0.000396875,8.722093
0.00040625,8.722084
0.000425,8.722065
0.00044375,8.722047
