1e-05,5.714516
1.03125e-05,5.714516
1.0625e-05,5.714516
1.09375e-05,5.714515
1.125e-05,5.714515
1.15625e-05,5.714515
1.1875e-05,5.714515
1.21875e-05,5.714515
1.25e-05,5.714515
1.28125e-05,5.714514
1.3125e-05,5.714514
1.34375e-05,5.714514
1.375e-05,5.714514
1.4375e-05,5.714514
1.5e-05,5.714513
1.5625e-05,5.714513
1.625e-05,5.714513
1.6875e-05,5.714512
1.75e-05,5.714512
1.8125e-05,5.714512
1.875e-05,5.714511
1.9375e-05,5.714511
2e-05,5.714511
2.09375e-05,5.71451
2.1875e-05,5.71451
2.28125e-05,5.714509
2.375e-05,5.714509
2.46875e-05,5.714508
2.5625e-05,5.714508
2.65625e-05,5.714508
2.75e-05,5.714507
2.84375e-05,5.714507
2.9375e-05,5.714506
3.03125e-05,5.714506
3.125e-05,5.714505
3.21875e-05,5.714505
3.3125e-05,5.714504
3.40625e-05,5.714504
3.5e-05,5.714503
3.59375e-05,5.714503
3.6875e-05,5.714502
3.78125e-05,5.714502
3.875e-05,5.714501
3.96875e-05,5.714501
4.0625e-05,5.7145
4.25e-05,5.7145
4.4375e-05,5.714499
4.625e-05,5.714498
4.8125e-05,5.714497
5e-05,5.714496
5.15625e-05,5.714495
5.3125e-05,5.714494
5.46875e-05,5.714493
5.625e-05,5.714493
5.78125e-05,5.714492
5.9375e-05,5.714491
6.09375e-05,5.71449
6.25e-05,5.714489
6.40625e-05,5.714489
6.5625e-05,5.714488
6.71875e-05,5.714487
6.875e-05,5.714486
7.1875e-05,5.714485
7.5e-05,5.714483
7.8125e-05,5.714482
8.125e-05,5.71448
8.4375e-05,5.714478
8.75e-05,5.714477
9.0625e-05,5.714475
9.375e-05,5.714474
9.6875e-05,5.714472
0.0001,5.714471
0.000103125,5.714469
0.00010625,5.714468
0.000109375,5.714466
0.0001125,5.714464
0.000115625,5.714463
0.00011875,5.714461
0.000121875,5.71446
0.000125,5.714458
0.000128125,5.714457
0.00013125,5.714455
0.000134375,5.714453
0.0001375,5.714452
0.00014375,5.714449
0.00015,5.714446
0.00015625,5.714442
0.0001625,5.714439
0.00016875,5.714436
0.000175,5.714433
0.00018125,5.71443
0.0001875,5.714427
0.00019375,5.714424
0.0002,5.714421
0.000209375,5.714416
0.00021875,5.714411
0.000228125,5.714406
0.0002375,5.714402
0.000246875,5.714397
0.00025625,5.714392
0.000265625,5.714388
0.000275,5.714383
0.000284375,5.714378
0.00029375,5.714374
0.000303125,5.714369
0.0003125,5.714364
0.000321875,5.714359
0.00033125,5.714355
0.000340625,5.71435
0.00035,5.714345
0.000359375,5.714341
0.00036875,5.714336
0.000378125,5.714331
0.0003875,5.714327
0.000396875,5.714322
0.00040625,5.714317
0.000425,5.714308
0.00044375,5.714298
0.0004625,5.714289
0.00048125,5.71428
0.0005,5.71427
0.000515625,5.714263
0.00053125,5.714255
0.000546875,5.714247
0.0005625,5.714239
0.000578125,5.714231
0.00059375,5.714223
0.000609375,5.714216
0.000625,5.714208
0.000640625,5.7142
0.00065625,5.714192
0.000671875,5.714184
0.0006875,5.714176
0.00071875,5.714161
0.00075,5.714145
0.00078125,5.71413
0.0008125,5.714114
0.00084375,5.714098
0.000875,5.714083
0.00090625,5.714067
0.0009375,5.714051
0.00096875,5.714036
0.001,5.71402
0.00103125,5.714004
0.0010625,5.713989
0.00109375,5.713973
0.001125,5.713958
0.00115625,5.713942
0.0011875,5.713926
0.00121875,5.713911
0.00125,5.713895
0.00128125,5.713879
0.0013125,5.713864
0.00134375,5.713848
0.001375,5.713832
0.0014375,5.713801
0.0015,5.71377
0.0015625,5.713739
0.001625,5.713707
0.0016875,5.713676
0.00175,5.713645
0.0018125,5.713614
0.001875,5.713582
0.0019375,5.713551
0.002,5.71352
0.00209375,5.713473
0.0021875,5.713426
0.00228125,5.713379
0.002375,5.713332
0.00246875,5.713285
0.0025625,5.713238
0.00265625,5.713191
0.00275,5.713144
0.00284375,5.713097
0.0029375,5.713051
0.00303125,5.713004
0.003125,5.712957
0.00321875,5.71291
0.0033125,5.712863
0.00340625,5.712816
0.0035,5.712769
0.00359375,5.712722
0.0036875,5.712675
0.00378125,5.712628
0.003875,5.712581
0.00396875,5.712534
0.0040625,5.712487
0.00425,5.712394
0.0044375,5.7123
0.004625,5.712206
0.0048125,5.712112
0.005,5.712018
0.00515625,5.71194
0.0053125,5.711861
0.00546875,5.711783
0.005625,5.711705
0.00578125,5.711627
0.0059375,5.711548
0.00609375,5.71147
0.00625,5.711392
0.00640625,5.711314
0.0065625,5.711235
0.00671875,5.711157
0.006875,5.711079
0.0071875,5.710922
0.0075,5.710765
0.0078125,5.710609
0.008125,5.710452
0.0084375,5.710296
0.00875,5.710139
0.0090625,5.709982
0.009375,5.709825
0.0096875,5.709669
0.01,5.709512
0.0103125,5.709355
0.010625,5.709198
0.0109375,5.709041
0.01125,5.708885
0.0115625,5.708728
0.011875,5.708571
0.0121875,5.708414
0.0125,5.708257
0.0128125,5.7081
0.013125,5.707943
0.0134375,5.707786
0.01375,5.707629
0.014375,5.707315
0.015,5.707001
0.015625,5.706687
0.01625,5.706373
0.016875,5.706059
0.0175,5.705744
0.018125,5.70543
0.01875,5.705115
0.019375,5.704801
0.02,5.704486
0.0206625,5.704152
0.021325,5.703819
0.0219875,5.703485
0.02265,5.703151
0.0233125,5.702817
0.023975,5.702483
0.0246375,5.702149
0.0253,5.701815
0.02607188,5.701425
0.02684375,5.701036
0.02761563,5.700646
0.0283875,5.700256
0.02915938,5.699866
0.02993125,5.699476
0.03070313,5.699086
0.031475,5.698696
0.03224688,5.698305
0.03301875,5.697915
0.0345625,5.697134
0.03610625,5.696352
0.03765,5.69557
0.03919375,5.694787
0.0407375,5.694004
0.04228125,5.69322
0.043825,5.692436
0.04536875,5.691651
0.0469125,5.690866
0.04845625,5.690081
0.05,5.689295
0.0515625,5.688498
0.053125,5.687702
0.0546875,5.686905
0.05625,5.686107
0.0578125,5.685309
0.059375,5.684511
0.0609375,5.683712
0.0625,5.682912
0.0640625,5.682113
0.065625,5.681312
0.06875,5.67971
0.071875,5.678105
0.075,5.676499
0.078125,5.67489
0.08125,5.67328
0.084375,5.671667
0.0875,5.670053
0.090625,5.668436
0.09375,5.666818
0.096875,5.665197
0.1,5.663574
0.103125,5.661949
0.10625,5.660322
0.109375,5.658693
0.1125,5.657062
0.115625,5.655429
0.11875,5.653793
0.121875,5.652156
0.125,5.650516
0.128125,5.648874
0.13125,5.64723
0.1375,5.643935
0.14375,5.640631
0.15,5.637319
0.15625,5.633997
0.1625,5.630667
0.16875,5.627327
0.175,5.623978
0.18125,5.620619
0.1875,5.617251
0.19375,5.613874
0.2,5.610487
0.209375,5.605388
0.21875,5.600267
0.228125,5.595123
0.2375,5.589956
0.246875,5.584766
0.25625,5.579553
0.265625,5.574316
0.275,5.569054
0.284375,5.563768
0.29375,5.558456
0.303125,5.553119
0.3125,5.547757
0.321875,5.542367
0.33125,5.536952
0.340625,5.531509
0.35,5.526038
0.359375,5.520539
0.36875,5.515012
0.378125,5.509456
0.3875,5.50387
0.40625,5.492608
0.425,5.481222
