1e-05,3.718185
1.03125e-05,3.718185
1.0625e-05,3.718185
1.09375e-05,3.718185
1.125e-05,3.718185
1.15625e-05,3.718185
1.1875e-05,3.718185
1.21875e-05,3.718185
1.25e-05,3.718185
1.28125e-05,3.718185
1.3125e-05,3.718185
1.34375e-05,3.718185
1.375e-05,3.718185
1.4375e-05,3.718185
1.5e-05,3.718185
1.5625e-05,3.718185
1.625e-05,3.718185
1.6875e-05,3.718185
1.75e-05,3.718185
1.8125e-05,3.718185
1.875e-05,3.718185
1.9375e-05,3.718185
2e-05,3.718185
2.09375e-05,3.718185
2.1875e-05,3.718185
2.28125e-05,3.718185
2.375e-05,3.718185
2.46875e-05,3.718185
2.5625e-05,3.718185
2.65625e-05,3.718185
2.75e-05,3.718185
2.84375e-05,3.718185
2.9375e-05,3.718185
3.03125e-05,3.718185
3.125e-05,3.718185
3.21875e-05,3.718185
3.3125e-05,3.718185
3.40625e-05,3.718185
3.5e-05,3.718185
3.59375e-05,3.718185
3.6875e-05,3.718185
3.78125e-05,3.718185
3.875e-05,3.718185
3.96875e-05,3.718185
4.0625e-05,3.718185
4.25e-05,3.718185
4.4375e-05,3.718185
4.625e-05,3.718185
4.8125e-05,3.718185
5e-05,3.718185
5.15625e-05,3.718185
5.3125e-05,3.718185
5.46875e-05,3.718185
5.625e-05,3.718185
5.78125e-05,3.718185
5.9375e-05,3.718185
6.09375e-05,3.718185
6.25e-05,3.718185
6.40625e-05,3.718185
6.5625e-05,3.718185
6.71875e-05,3.718185
6.875e-05,3.718185
7.1875e-05,3.718185
7.5e-05,3.718185
7.8125e-05,3.718185
8.125e-05,3.718185
8.4375e-05,3.718185
8.75e-05,3.718185
9.0625e-05,3.718185
9.375e-05,3.718185
9.6875e-05,3.718185
0.0001,3.718185
0.000103125,3.718185
0.00010625,3.718185
0.000109375,3.718185
0.0001125,3.718185
0.000115625,3.718185
0.00011875,3.718185
0.000121875,3.718185
0.000125,3.718185
0.000128125,3.718185
0.00013125,3.718185
0.000134375,3.718185
0.0001375,3.718185
0.00014375,3.718185
0.00015,3.718185
0.00015625,3.718185
0.0001625,3.718185
0.00016875,3.718185
0.000175,3.718185
0.00018125,3.718185
0.0001875,3.718185
