1e-05,6.346096
1.031688e-05,6.346096
1.063375e-05,6.346096
1.095063e-05,6.346096
1.12675e-05,6.346097
1.158438e-05,6.346097
1.190125e-05,6.346097
1.221813e-05,6.346097
1.2535e-05,6.346097
1.285188e-05,6.346097
1.316875e-05,6.346097
1.348563e-05,6.346097
1.38025e-05,6.346098
1.443625e-05,6.346098
1.507e-05,6.346098
1.568625e-05,6.346097
1.63025e-05,6.346097
1.691875e-05,6.346096
1.7535e-05,6.346095
1.815125e-05,6.346095
1.87675e-05,6.346094
1.938375e-05,6.346093
2e-05,6.346093
2.06775e-05,6.346092
2.1355e-05,6.346091
2.20325e-05,6.346091
2.271e-05,6.34609
2.3355e-05,6.346089
2.4e-05,6.346088
2.4645e-05,6.346087
2.529e-05,6.346086
2.5935e-05,6.346085
2.658e-05,6.346084
2.7225e-05,6.346083
2.787e-05,6.346082
2.86625e-05,6.346081
2.9455e-05,6.346079
3.02475e-05,6.346078
3.104e-05,6.346076
3.18325e-05,6.346075
3.2625e-05,6.346074
3.34175e-05,6.346072
3.421e-05,6.346071
3.518375e-05,6.346069
3.61575e-05,6.346067
3.713125e-05,6.346066
3.8105e-05,6.346064
3.907875e-05,6.346062
4.00525e-05,6.34606
4.102625e-05,6.346059
4.2e-05,6.346057
4.3e-05,6.346065
4.4e-05,6.346074
4.6e-05,6.346092
4.8e-05,6.346109
5e-05,6.346126
5.155e-05,6.34614
5.301625e-05,6.346137
5.44825e-05,6.346135
5.594875e-05,6.346132
5.7415e-05,6.34613
5.888125e-05,6.346127
6.03475e-05,6.346125
6.181375e-05,6.346122
6.328e-05,6.34612
6.508e-05,6.346117
6.688e-05,6.346114
6.868e-05,6.346111
7.048e-05,6.346108
7.228e-05,6.346105
7.408e-05,6.346102
7.588e-05,6.346099
7.768e-05,6.346096
7.989e-05,6.346092
8.21e-05,6.346089
8.431e-05,6.346086
8.652e-05,6.346083
8.873e-05,6.346079
9.094e-05,6.346076
9.315e-05,6.346073
9.536e-05,6.346069
9.768e-05,6.346077
0.0001,6.346084
0.000104275,6.346098
0.00010855,6.346112
0.000112825,6.346126
0.0001171,6.346139
0.000120425,6.346135
0.00012375,6.346131
0.000127075,6.346127
0.0001304,6.346123
0.000133725,6.346118
0.00013705,6.346114
0.000140375,6.34611
0.0001437,6.346106
0.0001477875,6.346101
0.000151875,6.346097
0.0001559625,6.346092
0.00016005,6.346087
0.0001641375,6.346083
0.000168225,6.346078
0.0001723125,6.346074
0.0001764,6.346069
0.0001823,6.346077
0.0001882,6.346086
0.0001941,6.346095
0.0002,6.346103
0.00020825,6.346115
0.0002165,6.346128
0.0002226625,6.346122
0.000228825,6.346116
0.0002349875,6.346111
0.00024115,6.346105
0.0002473125,6.3461
0.000253475,6.346094
0.0002596375,6.346089
0.0002658,6.346083
0.00027335,6.34609
0.0002809,6.346096
0.00028845,6.346103
0.000296,6.346109
0.00030355,6.346115
0.0003111,6.346122
0.00031865,6.346128
0.0003262,6.346135
0.0003354875,6.346128
0.000344775,6.346122
0.0003540625,6.346115
0.00036335,6.346109
0.0003726375,6.346103
0.000381925,6.346096
0.0003912125,6.34609
0.0004005,6.346083
0.0004118875,6.346089
0.000423275,6.346094
0.0004346625,6.3461
0.00044605,6.346105
0.0004574375,6.34611
0.000468825,6.346116
0.0004802125,6.346121
0.0004916,6.346127
0.0005,6.346122
0.000512925,6.346115
0.00052585,6.346108
0.000538775,6.346101
0.0005517,6.346094
0.00057755,6.34608
0.0006034,6.346066
0.0006205625,6.34607
0.000637725,6.346074
0.0006548875,6.346079
0.00067205,6.346083
0.0006892125,6.346087
0.000706375,6.346091
0.0007235375,6.346096
0.0007407,6.3461
0.000761775,6.346104
0.00078285,6.346107
0.000803925,6.346111
0.000825,6.346115
0.000846075,6.346119
0.00086715,6.346123
0.000888225,6.346127
0.0009093,6.346131
0.000931975,6.346122
0.00095465,6.346114
0.000977325,6.346106
0.001,6.346098
0.001029,6.346087
0.001058,6.346077
0.001087,6.346066
0.001116,6.346056
0.00114775,6.346059
0.0011795,6.346061
0.00121125,6.346064
0.001243,6.346066
0.00127475,6.346069
0.0013065,6.346071
0.00133825,6.346074
0.00137,6.346076
0.001409,6.346078
0.001448,6.34608
0.001487,6.346082
0.001526,6.346084
0.001565,6.346086
0.001604,6.346088
0.001643,6.34609
0.001682,6.346092
0.0017615,6.346094
0.001841,6.346096
0.0019205,6.346098
0.002,6.3461
0.002064,6.346102
0.00212275,6.346103
0.0021815,6.346103
0.00224025,6.346104
0.002299,6.346105
0.00235775,6.346105
0.0024165,6.346106
0.00247525,6.346106
0.002534,6.346107
0.002606125,6.346107
0.00267825,6.346106
0.002750375,6.346106
0.0028225,6.346106
0.002894625,6.346106
0.00296675,6.346106
0.003038875,6.346106
0.003111,6.346106
0.0031995,6.346105
0.003288,6.346104
0.0033765,6.346103
0.003465,6.346102
0.0035535,6.346101
0.003642,6.3461
0.0037305,6.346099
0.003819,6.346099
0.0039275,6.346097
0.004036,6.346095
0.0041445,6.346093
0.004253,6.346091
0.0043615,6.34609
0.00447,6.346088
0.0045785,6.346086
0.004687,6.346084
0.0048435,6.346081
0.005,6.346078
0.0051885,6.346074
0.005377,6.346071
0.0055655,6.346067
0.005754,6.346064
0.005917625,6.34606
0.00608125,6.346056
0.006244875,6.346053
0.0064085,6.346049
0.006572125,6.346046
0.00673575,6.346042
0.006899375,6.346039
0.007063,6.346035
0.007263875,6.346031
0.00746475,6.346026
0.007665625,6.346022
0.0078665,6.346017
0.008067375,6.346013
0.00826825,6.346008
0.008469125,6.346004
0.00867,6.346
0.0090025,6.346009
0.009335,6.346018
0.0096675,6.346028
0.01,6.346037
0.01032,6.346046
0.01064,6.346055
0.0109425,6.346048
0.011245,6.346042
0.0115475,6.346035
0.01185,6.346028
0.0121525,6.346021
0.012455,6.346014
0.0127575,6.346008
0.01306,6.346001
0.0134325,6.345993
0.013805,6.345985
0.0141775,6.345977
0.01455,6.345969
0.0149225,6.345961
0.015295,6.345953
0.0156675,6.345945
0.01604,6.345937
0.01649625,6.34594
