1e-05,22.17657
1.03125e-05,22.17657
1.0625e-05,22.17657
1.09375e-05,22.17657
1.125e-05,22.17657
1.15625e-05,22.17657
1.1875e-05,22.17657
1.21875e-05,22.17657
1.25e-05,22.17657
1.28125e-05,22.17657
1.3125e-05,22.17657
1.34375e-05,22.17657
1.375e-05,22.17657
1.4375e-05,22.17656
1.5e-05,22.17656
1.5625e-05,22.17656
1.625e-05,22.17656
1.6875e-05,22.17656
1.75e-05,22.17656
1.8125e-05,22.17656
1.875e-05,22.17656
1.9375e-05,22.17656
2e-05,22.17656
2.09375e-05,22.17656
2.1875e-05,22.17656
2.28125e-05,22.17656
2.375e-05,22.17656
2.46875e-05,22.17656
2.5625e-05,22.17656
2.65625e-05,22.17656
2.75e-05,22.17656
2.84375e-05,22.17656
2.9375e-05,22.17656
3.03125e-05,22.17656
3.125e-05,22.17656
3.21875e-05,22.17656
3.3125e-05,22.17656
3.40625e-05,22.17656
3.5e-05,22.17656
3.59375e-05,22.17656
3.6875e-05,22.17656
3.78125e-05,22.17656
3.875e-05,22.17656
3.96875e-05,22.17656
4.0625e-05,22.17656
4.25e-05,22.17656
4.4375e-05,22.17656
4.625e-05,22.17656
4.8125e-05,22.17656
5e-05,22.17656
5.15625e-05,22.17656
5.3125e-05,22.17656
5.46875e-05,22.17656
5.625e-05,22.17656
5.78125e-05,22.17656
5.9375e-05,22.17656
6.09375e-05,22.17656
6.25e-05,22.17656
6.40625e-05,22.17656
6.5625e-05,22.17656
6.71875e-05,22.17656
6.875e-05,22.17656
7.1875e-05,22.17656
7.5e-05,22.17656
7.8125e-05,22.17656
8.125e-05,22.17656
8.4375e-05,22.17656
8.75e-05,22.17656
9.0625e-05,22.17656
9.375e-05,22.17656
9.6875e-05,22.17656
0.0001,22.17656
0.000103125,22.17656
0.00010625,22.17656
0.000109375,22.17656
0.0001125,22.17656
0.000115625,22.17656
0.00011875,22.17656
0.000121875,22.17656
0.000125,22.17655
0.000128125,22.17655
0.00013125,22.17655
0.000134375,22.17655
0.0001375,22.17655
0.00014375,22.17655
0.00015,22.17655
0.00015625,22.17655
0.0001625,22.17655
0.00016875,22.17655
0.000175,22.17655
0.00018125,22.17655
0.0001875,22.17655
0.00019375,22.17655
0.0002,22.17655
0.000209375,22.17655
0.00021875,22.17655
0.000228125,22.17655
0.0002375,22.17654
0.000246875,22.17654
0.00025625,22.17654
0.000265625,22.17654
0.000275,22.17654
0.000284375,22.17654
0.00029375,22.17654
0.000303125,22.17654
0.0003125,22.17654
0.000321875,22.17654
0.00033125,22.17654
0.000340625,22.17654
0.00035,22.17654
0.000359375,22.17653
0.00036875,22.17653
0.000378125,22.17653
0.0003875,22.17653
0.000396875,22.17653
0.00040625,22.17653
0.000425,22.17653
0.00044375,22.17653
0.0004625,22.17653
0.00048125,22.17652
0.0005,22.17652
0.000515625,22.17652
0.00053125,22.17652
0.000546875,22.17652
0.0005625,22.17652
0.000578125,22.17652
0.00059375,22.17651
0.000609375,22.17651
0.000625,22.17651
0.000640625,22.17651
0.00065625,22.17651
0.000671875,22.17651
0.0006875,22.17651
0.00071875,22.1765
0.00075,22.1765
0.00078125,22.1765
0.0008125,22.1765
0.00084375,22.17649
0.000875,22.17649
0.00090625,22.17649
0.0009375,22.17649
0.00096875,22.17648
0.001,22.17648
0.00103125,22.17648
0.0010625,22.17648
0.00109375,22.17647
0.001125,22.17647
0.00115625,22.17647
0.0011875,22.17646
0.00121875,22.17646
0.00125,22.17646
0.00128125,22.17646
0.0013125,22.17645
0.00134375,22.17645
0.001375,22.17645
0.0014375,22.17644
0.0015,22.17644
0.0015625,22.17643
0.001625,22.17643
0.0016875,22.17642
0.00175,22.17642
0.0018125,22.17641
0.001875,22.17641
0.0019375,22.1764
0.002,22.1764
0.00209375,22.17639
0.0021875,22.17638
0.00228125,22.17637
0.002375,22.17637
0.00246875,22.17636
0.0025625,22.17635
0.00265625,22.17634
0.00275,22.17634
0.00284375,22.17633
0.0029375,22.17632
0.00303125,22.17631
0.003125,22.1763
0.00321875,22.1763
0.0033125,22.17629
0.00340625,22.17628
0.0035,22.17627
0.00359375,22.17627
0.0036875,22.17626
0.00378125,22.17625
0.003875,22.17624
0.00396875,22.17623
0.0040625,22.17623
0.00425,22.17621
0.0044375,22.1762
0.004625,22.17618
0.0048125,22.17616
0.005,22.17615
0.00515625,22.17614
0.0053125,22.17612
0.00546875,22.17611
0.005625,22.1761
0.00578125,22.17609
0.0059375,22.17607
0.00609375,22.17606
0.00625,22.17605
0.00640625,22.17603
0.0065625,22.17602
0.00671875,22.17601
0.006875,22.176
0.0071875,22.17597
0.0075,22.17594
0.0078125,22.17592
0.008125,22.17589
0.0084375,22.17587
0.00875,22.17584
0.0090625,22.17582
0.009375,22.17579
0.0096875,22.17576
0.01,22.17574
0.0103125,22.17571
0.010625,22.17569
0.0109375,22.17566
0.01125,22.17564
0.0115625,22.17561
0.011875,22.17559
0.0121875,22.17556
0.0125,22.17553
0.0128125,22.17551
0.013125,22.17548
0.0134375,22.17546
0.01375,22.17543
