1e-05,12.6
1.03125e-05,12.6
1.0625e-05,12.6
1.09375e-05,12.6
1.125e-05,12.6
1.15625e-05,12.6
1.1875e-05,12.6
1.21875e-05,12.6
1.25e-05,12.6
1.28125e-05,12.6
1.3125e-05,12.6
1.34375e-05,12.6
1.375e-05,12.6
1.4375e-05,12.6
1.5e-05,12.6
1.5625e-05,12.6
1.625e-05,12.6
1.6875e-05,12.6
1.75e-05,12.6
1.8125e-05,12.6
1.875e-05,12.6
1.9375e-05,12.6
2e-05,12.6
2.09375e-05,12.6
2.1875e-05,12.6
2.28125e-05,12.6
2.375e-05,12.6
2.46875e-05,12.6
2.5625e-05,12.6
2.65625e-05,12.6
2.75e-05,12.6
2.84375e-05,12.6
2.9375e-05,12.6
3.03125e-05,12.6
3.125e-05,12.6
3.21875e-05,12.6
3.3125e-05,12.6
3.40625e-05,12.6
3.5e-05,12.6
3.59375e-05,12.6
3.6875e-05,12.6
3.78125e-05,12.6
3.875e-05,12.6
3.96875e-05,12.6
4.0625e-05,12.6
4.25e-05,12.6
4.4375e-05,12.6
4.625e-05,12.6
4.8125e-05,12.6
5e-05,12.6
5.15625e-05,12.6
5.3125e-05,12.6
5.46875e-05,12.6
5.625e-05,12.6
5.78125e-05,12.6
5.9375e-05,12.6
6.09375e-05,12.6
6.25e-05,12.6
6.40625e-05,12.6
6.5625e-05,12.6
6.71875e-05,12.6
6.875e-05,12.6
7.1875e-05,12.6
7.5e-05,12.6
7.8125e-05,12.6
8.125e-05,12.6
8.4375e-05,12.6
8.75e-05,12.6
9.0625e-05,12.6
9.375e-05,12.6
9.6875e-05,12.6
0.0001,12.6
0.000103125,12.6
0.00010625,12.6
0.000109375,12.6
0.0001125,12.6
0.000115625,12.6
0.00011875,12.6
0.000121875,12.6
0.000125,12.6
0.000128125,12.6
0.00013125,12.6
0.000134375,12.6
0.0001375,12.6
0.00014375,12.6
0.00015,12.6
0.00015625,12.6
0.0001625,12.6
0.00016875,12.6
0.000175,12.6
0.00018125,12.6
0.0001875,12.6
0.00019375,12.6
0.0002,12.6
0.000209375,12.6
0.00021875,12.6
0.000228125,12.6
0.0002375,12.6
0.000246875,12.6
0.00025625,12.6
0.000265625,12.6
0.000275,12.6
0.000284375,12.6
0.00029375,12.6
0.000303125,12.6
0.0003125,12.6
0.000321875,12.6
0.00033125,12.6
0.000340625,12.6
0.00035,12.6
0.000359375,12.6
0.00036875,12.6
0.000378125,12.6
0.0003875,12.6
0.000396875,12.6
0.00040625,12.6
0.000425,12.6
0.00044375,12.6
0.0004625,12.6
0.00048125,12.6
0.0005,12.6
0.000515625,12.6
0.00053125,12.6
0.000546875,12.6
0.0005625,12.6
0.000578125,12.6
0.00059375,12.6
0.000609375,12.6
0.000625,12.6
0.000640625,12.6
0.00065625,12.6
0.000671875,12.6
0.0006875,12.6
0.00071875,12.6
0.00075,12.6
0.00078125,12.6
0.0008125,12.6
0.00084375,12.6
0.000875,12.6
0.00090625,12.6
0.0009375,12.6
0.00096875,12.6
0.001,12.6
0.00103125,12.6
0.0010625,12.6
0.00109375,12.6
0.001125,12.6
0.00115625,12.6
0.0011875,12.6
0.00121875,12.6
0.00125,12.6
0.00128125,12.6
0.0013125,12.6
0.00134375,12.6
0.001375,12.6
0.0014375,12.6
0.0015,12.6
0.0015625,12.6
0.001625,12.6
0.0016875,12.6
0.00175,12.6
0.0018125,12.6
0.001875,12.6
0.0019375,12.6
0.002,12.6
0.00209375,12.6
0.0021875,12.6
0.00228125,12.6
0.002375,12.6
0.00246875,12.6
0.0025625,12.6
0.00265625,12.6
0.00275,12.6
0.00284375,12.6
0.0029375,12.6
0.00303125,12.6
0.003125,12.6
0.00321875,12.6
0.0033125,12.6
0.00340625,12.6
0.0035,12.6
0.00359375,12.6
0.0036875,12.6
0.00378125,12.6
0.003875,12.6
0.00396875,12.6
0.0040625,12.6
0.00425,12.6
0.0044375,12.6
0.004625,12.6
0.0048125,12.6
0.005,12.6
0.00515625,12.6
0.0053125,12.6
0.00546875,12.6
0.005625,12.6
0.00578125,12.6
0.0059375,12.6
0.00609375,12.6
0.00625,12.6
0.00640625,12.6
0.0065625,12.6
0.00671875,12.6
0.006875,12.6
0.0071875,12.6
0.0075,12.6
0.0078125,12.6
0.008125,12.6
0.0084375,12.6
0.00875,12.6
0.0090625,12.6
0.009375,12.6
0.0096875,12.6
0.01,12.6
0.0103125,12.6
0.010625,12.6
0.0109375,12.6
0.01125,12.6
0.0115625,12.6
0.011875,12.6
0.0121875,12.6
0.0125,12.6
0.0128125,12.6
0.013125,12.6
0.0134375,12.6
0.01375,12.6
0.014375,12.6
0.015,12.6
0.015625,12.6
0.01625,12.6
0.016875,12.6
0.0175,12.6
0.018125,12.6
0.01875,12.6
0.019375,12.6
0.02,12.6
0.0206625,12.6
0.021325,12.6
0.0219875,12.6
0.02265,12.6
0.0233125,12.6
0.023975,12.6
0.0246375,12.6
0.0253,12.6
0.02607188,12.6
0.02684375,12.6
0.02761563,12.6
0.0283875,12.6
0.02915938,12.6
0.02993125,12.6
0.03070313,12.6
0.031475,12.6
0.03224688,12.6
0.03301875,12.6
0.0345625,12.6
0.03610625,12.6
0.03765,12.6
0.03919375,12.6
0.0407375,12.6
0.04228125,12.6
0.043825,12.6
0.04536875,12.6
0.0469125,12.6
0.04845625,12.6
0.05,12.6
0.0515625,12.6
0.053125,12.6
0.0546875,12.6
0.05625,12.6
0.0578125,12.6
0.059375,12.6
0.0609375,12.6
0.0625,12.6
0.0640625,12.6
0.065625,12.6
0.0671875,12.6
0.06875,12.6
0.071875,12.6
0.075,12.6
0.078125,12.6
0.08125,12.6
0.084375,12.6
0.0875,12.6
0.090625,12.6
0.09375,12.6
0.096875,12.6
0.1,12.6
0.103125,12.6
0.10625,12.6
0.109375,12.6
0.1125,12.6
0.115625,12.6
0.11875,12.6
0.121875,12.6
0.125,12.6
0.128125,12.6
0.13125,12.6
0.134375,12.6
0.1375,12.6
0.14375,12.6
0.15,12.6
0.15625,12.6
0.1625,12.6
0.16875,12.6
0.175,12.6
0.18125,12.6
0.1875,12.6
0.19375,12.6
0.2,12.6
0.2078125,12.6
0.215625,12.6
0.2234375,12.6
0.23125,12.6
0.2390625,12.6
0.246875,12.6
0.2546875,12.6
0.2625,12.6
0.2703125,12.6
0.278125,12.6
0.2859375,12.6
0.29375,12.6
0.3015625,12.6
0.309375,12.6
0.3171875,12.6
0.325,12.6
0.3328125,12.6
0.340625,12.6
0.35625,12.6
0.371875,12.6
0.3875,12.6
0.403125,12.6
0.41875,12.6
0.434375,12.6
0.4499999,12.6
0.45,18.4
0.4500001,18.4
0.4625001,18.39694
0.4750001,18.39396
0.5,18.38823
0.53125,18.38146
0.5625,18.37509
0.59375,18.36905
0.625,18.36333
0.65625,18.35789
0.6875,18.35271
0.71875,18.34776
0.75,18.34301
0.78125,18.33847
0.8125,18.3341
0.84375,18.3299
0.875,18.32585
0.9375,18.31818
1.0,18.311
1.0625,18.30651
1.125,18.30227
1.1875,18.29827
1.25,18.29447
1.3125,18.29086
1.375,18.28741
1.4375,18.28412
1.5,18.28097
1.5625,18.27795
1.625,18.27505
1.6875,18.27226
1.75,18.26957
1.875,18.26447
2.0,18.2597
2.125,18.25389
2.25,18.24842
2.375,18.24325
2.5,18.23834
2.625,18.23367
2.75,18.22922
2.875,18.22497
3.0,18.2209
3.125,18.21611
3.25,18.2115
3.375,18.20707
3.5,18.2028
3.75,18.19471
4.0,18.18714
4.25,18.18004
4.5,18.17334
4.75,18.16701
5.0,18.161
5.25,18.15412
5.5,18.14756
5.75,18.1413
6.0,18.1353
6.25,18.12955
6.5,18.12403
6.75,18.11872
7.0,18.1136
7.375,18.10504
7.75,18.09692
8.125,18.08917
8.5,18.08179
8.875,18.07472
9.25,18.06795
9.625,18.06145
10.0,18.0552
10.625,18.04278
11.25,18.03108
11.875,18.02001
12.5,18.00953
13.125,17.99955
13.75,17.99005
14.375,17.98098
15.0,17.97229
15.625,17.96397
16.25,17.95597
16.875,17.94828
17.5,17.94087
18.75,17.92683
20.0,17.9137
21.25,17.89832
22.5,17.88384
23.75,17.87014
25.0,17.85716
26.25,17.84482
27.5,17.83307
28.75,17.82184
30.0,17.8111
31.25,17.79878
32.5,17.78694
33.75,17.77557
35.0,17.76461
37.5,17.74384
40.0,17.72443
42.5,17.70622
45.0,17.68907
47.5,17.67286
50.0,17.6575
52.5,17.64044
55.0,17.62419
57.5,17.60868
60.0,17.59384
62.5,17.57962
65.0,17.56597
67.5,17.55284
70.0,17.5402
73.75,17.51976
77.5,17.50036
81.25,17.4819
85.0,17.46429
88.75,17.44745
92.5,17.43133
96.25,17.41586
100.0,17.401
106.25,17.37297
112.5,17.34658
118.75,17.32166
125.0,17.29805
131.25,17.27562
137.5,17.25427
143.75,17.23388
150.0,17.21439
156.25,17.19571
162.5,17.17779
168.75,17.16056
175.0,17.14397
187.5,17.11254
200.0,17.0832
212.5,17.0508
225.0,17.02032
237.5,16.99153
250.0,16.96426
262.5,16.93837
275.0,16.91372
287.5,16.89019
300.0,16.8677
312.5,16.8433
325.0,16.81989
337.5,16.79739
350.0,16.77575
375.0,16.73475
400.0,16.6965
425.0,16.66064
450.0,16.62691
475.0,16.59506
500.0,16.5649
525.0,16.53311
550.0,16.50286
575.0,16.474
600.0,16.44642
625.0,16.42
650.0,16.39467
675.0,16.37032
700.0,16.3469
737.5,16.3106
775.0,16.27618
812.5,16.24344
850.0,16.21225
887.5,16.18246
925.0,16.15396
962.5,16.12664
1000.0,16.1004
1062.5,16.05405
1125.0,16.01048
1187.5,15.96937
1250.0,15.93047
1312.5,15.89356
1375.0,15.85844
1437.5,15.82496
1500.0,15.79296
1562.5,15.76234
1625.0,15.73297
1687.5,15.70476
1750.0,15.67763
1875.0,15.62628
2000.0,15.5784
2125.0,15.52858
2250.0,15.48175
2375.0,15.43759
2500.0,15.3958
2625.0,15.35616
2750.0,15.31846
2875.0,15.28253
3000.0,15.2482
3125.0,15.2125
3250.0,15.17827
3375.0,15.14541
3500.0,15.11382
3750.0,15.05405
4000.0,14.99836
4250.0,14.94624
4500.0,14.89726
4750.0,14.85108
5000.0,14.8074
5250.0,14.76275
5500.0,14.7203
5750.0,14.67986
6000.0,14.64123
6250.0,14.60429
6500.0,14.56888
6750.0,14.53488
7000.0,14.5022
7375.0,14.45256
7750.0,14.40554
8125.0,14.36089
8500.0,14.31838
8875.0,14.27782
9250.0,14.23905
9625.0,14.20192
