1e-05,3.995629
1.03125e-05,3.995629
1.0625e-05,3.995628
1.09375e-05,3.995628
1.125e-05,3.995627
1.15625e-05,3.995627
1.1875e-05,3.995626
1.21875e-05,3.995626
1.25e-05,3.995625
1.28125e-05,3.995625
1.3125e-05,3.995624
1.34375e-05,3.995624
1.375e-05,3.995623
1.4375e-05,3.995622
1.5e-05,3.995621
1.5625e-05,3.99562
1.625e-05,3.995619
1.6875e-05,3.995618
1.75e-05,3.995617
1.8125e-05,3.995616
1.875e-05,3.995615
1.9375e-05,3.995614
2e-05,3.995613
2.09375e-05,3.995612
2.1875e-05,3.99561
2.28125e-05,3.995609
2.375e-05,3.995607
2.46875e-05,3.995606
2.5625e-05,3.995604
2.65625e-05,3.995603
2.75e-05,3.995601
2.84375e-05,3.9956
2.9375e-05,3.995598
3.03125e-05,3.995597
3.125e-05,3.995595
3.21875e-05,3.995594
3.3125e-05,3.995592
3.40625e-05,3.995591
3.5e-05,3.995589
3.59375e-05,3.995588
3.6875e-05,3.995586
3.78125e-05,3.995585
3.875e-05,3.995583
3.96875e-05,3.995582
4.0625e-05,3.99558
4.25e-05,3.995577
4.4375e-05,3.995574
4.625e-05,3.995571
4.8125e-05,3.995568
5e-05,3.995565
5.15625e-05,3.995563
5.3125e-05,3.99556
5.46875e-05,3.995558
5.625e-05,3.995555
5.78125e-05,3.995553
5.9375e-05,3.99555
6.09375e-05,3.995548
6.25e-05,3.995545
6.40625e-05,3.995543
6.5625e-05,3.99554
6.71875e-05,3.995538
6.875e-05,3.995535
7.1875e-05,3.99553
7.5e-05,3.995525
7.8125e-05,3.99552
8.125e-05,3.995515
8.4375e-05,3.99551
8.75e-05,3.995505
9.0625e-05,3.9955
9.375e-05,3.995495
9.6875e-05,3.99549
0.0001,3.995485
0.000103125,3.99548
0.00010625,3.995475
0.000109375,3.99547
0.0001125,3.995465
0.000115625,3.99546
0.00011875,3.995455
0.000121875,3.995451
0.000125,3.995446
0.000128125,3.995441
0.00013125,3.995436
0.000134375,3.995431
0.0001375,3.995426
0.00014375,3.995416
0.00015,3.995406
0.00015625,3.995396
0.0001625,3.995386
0.00016875,3.995376
0.000175,3.995366
0.00018125,3.995356
0.0001875,3.995346
0.00019375,3.995336
0.0002,3.995326
0.000209375,3.995311
0.00021875,3.995296
0.000228125,3.995281
0.0002375,3.995266
0.000246875,3.995251
0.00025625,3.995236
0.000265625,3.995221
0.000275,3.995206
0.000284375,3.995192
0.00029375,3.995177
0.000303125,3.995162
0.0003125,3.995147
0.000321875,3.995132
0.00033125,3.995117
0.000340625,3.995102
0.00035,3.995087
0.000359375,3.995072
0.00036875,3.995057
0.000378125,3.995042
0.0003875,3.995027
0.000396875,3.995012
0.00040625,3.994997
0.000425,3.994967
0.00044375,3.994938
0.0004625,3.994908
0.00048125,3.994878
0.0005,3.994848
0.000515625,3.994823
0.00053125,3.994798
0.000546875,3.994773
0.0005625,3.994748
0.000578125,3.994724
0.00059375,3.994699
0.000609375,3.994674
0.000625,3.994649
0.000640625,3.994624
0.00065625,3.994599
0.000671875,3.994574
0.0006875,3.994549
0.00071875,3.9945
0.00075,3.99445
0.00078125,3.9944
0.0008125,3.99435
0.00084375,3.994301
0.000875,3.994251
0.00090625,3.994201
0.0009375,3.994151
0.00096875,3.994101
0.001,3.994052
0.00103125,3.994002
0.0010625,3.993952
0.00109375,3.993902
0.001125,3.993853
0.00115625,3.993803
0.0011875,3.993753
0.00121875,3.993703
0.00125,3.993654
0.00128125,3.993604
0.0013125,3.993554
0.00134375,3.993504
0.001375,3.993455
0.0014375,3.993355
0.0015,3.993255
0.0015625,3.993156
0.001625,3.993056
0.0016875,3.992957
0.00175,3.992857
0.0018125,3.992758
0.001875,3.992658
0.0019375,3.992559
0.002,3.992459
0.00209375,3.99231
0.0021875,3.992161
0.00228125,3.992012
0.002375,3.991862
0.00246875,3.991713
0.0025625,3.991564
0.00265625,3.991414
0.00275,3.991265
0.00284375,3.991116
0.0029375,3.990967
0.00303125,3.990817
0.003125,3.990668
0.00321875,3.990519
0.0033125,3.99037
0.00340625,3.99022
0.0035,3.990071
0.00359375,3.989922
0.0036875,3.989773
0.00378125,3.989623
0.003875,3.989474
0.00396875,3.989325
0.0040625,3.989175
0.00425,3.988877
0.0044375,3.988578
0.004625,3.98828
0.0048125,3.987981
0.005,3.987683
0.00515625,3.987434
0.0053125,3.987185
0.00546875,3.986936
0.005625,3.986688
0.00578125,3.986439
0.0059375,3.98619
0.00609375,3.985941
0.00625,3.985693
0.00640625,3.985444
0.0065625,3.985195
0.00671875,3.984946
0.006875,3.984697
0.0071875,3.9842
0.0075,3.983702
0.0078125,3.983205
0.008125,3.982707
0.0084375,3.98221
0.00875,3.981712
0.0090625,3.981214
0.009375,3.980717
0.0096875,3.980219
0.01,3.979722
0.0103125,3.979224
0.010625,3.978726
0.0109375,3.978229
0.01125,3.977731
0.0115625,3.977234
0.011875,3.976736
0.0121875,3.976238
0.0125,3.975741
0.0128125,3.975243
0.013125,3.974745
0.01375,3.97375
0.014375,3.972755
0.015,3.971759
0.015625,3.970764
