1e-05,5.97765
1.03125e-05,5.97765
1.0625e-05,5.97765
1.09375e-05,5.97765
1.125e-05,5.97765
1.15625e-05,5.97765
1.1875e-05,5.97765
1.21875e-05,5.97765
1.25e-05,5.97765
1.28125e-05,5.97765
1.3125e-05,5.97765
1.34375e-05,5.97765
1.375e-05,5.97765
1.4375e-05,5.97765
1.5e-05,5.97765
1.5625e-05,5.97765
1.625e-05,5.97765
1.6875e-05,5.97765
1.75e-05,5.97765
1.8125e-05,5.97765
1.875e-05,5.97765
1.9375e-05,5.97765
2e-05,5.97765
2.09375e-05,5.97765
2.1875e-05,5.97765
2.28125e-05,5.97765
2.375e-05,5.97765
2.46875e-05,5.97765
2.5625e-05,5.97765
2.65625e-05,5.97765
2.75e-05,5.97765
2.84375e-05,5.97765
2.9375e-05,5.97765
3.03125e-05,5.97765
3.125e-05,5.97765
3.21875e-05,5.97765
3.3125e-05,5.97765
3.40625e-05,5.97765
3.5e-05,5.97765
3.59375e-05,5.97765
3.6875e-05,5.97765
3.78125e-05,5.97765
3.875e-05,5.97765
3.96875e-05,5.97765
4.0625e-05,5.97765
4.25e-05,5.97765
4.4375e-05,5.97765
4.625e-05,5.977649
4.8125e-05,5.977649
5e-05,5.977649
5.15625e-05,5.977649
5.3125e-05,5.977649
5.46875e-05,5.977649
5.625e-05,5.977649
5.78125e-05,5.977649
5.9375e-05,5.977649
6.09375e-05,5.977649
6.25e-05,5.977649
6.40625e-05,5.977649
6.5625e-05,5.977649
6.71875e-05,5.977649
6.875e-05,5.977649
7.1875e-05,5.977649
7.5e-05,5.977649
7.8125e-05,5.977649
8.125e-05,5.977649
8.4375e-05,5.977649
8.75e-05,5.977649
9.0625e-05,5.977649
9.375e-05,5.977649
9.6875e-05,5.977649
0.0001,5.977649
0.000103125,5.977649
0.00010625,5.977649
0.000109375,5.977648
0.0001125,5.977648
0.000115625,5.977648
0.00011875,5.977648
0.000121875,5.977648
0.000125,5.977648
0.000128125,5.977648
0.00013125,5.977648
0.000134375,5.977648
0.0001375,5.977648
0.00014375,5.977648
0.00015,5.977648
0.00015625,5.977648
0.0001625,5.977648
0.00016875,5.977648
0.000175,5.977647
0.00018125,5.977647
0.0001875,5.977647
0.00019375,5.977647
0.0002,5.977647
0.000209375,5.977647
0.00021875,5.977647
0.000228125,5.977647
0.0002375,5.977646
0.000246875,5.977646
0.00025625,5.977646
0.000265625,5.977646
0.000275,5.977646
0.000284375,5.977646
0.00029375,5.977646
0.000303125,5.977645
0.0003125,5.977645
0.000321875,5.977645
0.00033125,5.977645
0.000340625,5.977645
0.00035,5.977645
0.000359375,5.977644
0.00036875,5.977644
0.000378125,5.977644
0.0003875,5.977644
0.000396875,5.977644
0.00040625,5.977644
0.000425,5.977643
0.00044375,5.977643
0.0004625,5.977643
0.00048125,5.977643
0.0005,5.977642
0.000515625,5.977642
0.00053125,5.977642
0.000546875,5.977641
0.0005625,5.977641
0.000578125,5.977641
0.00059375,5.977641
0.000609375,5.97764
0.000625,5.97764
0.000640625,5.97764
0.00065625,5.97764
0.000671875,5.977639
0.0006875,5.977639
0.00071875,5.977639
0.00075,5.977638
0.00078125,5.977638
0.0008125,5.977637
0.00084375,5.977637
0.000875,5.977636
0.00090625,5.977636
0.0009375,5.977635
0.00096875,5.977635
0.001,5.977634
0.00103125,5.977634
0.0010625,5.977633
0.00109375,5.977633
0.001125,5.977632
0.00115625,5.977632
0.0011875,5.977631
0.00121875,5.977631
0.00125,5.97763
0.00128125,5.97763
0.0013125,5.977629
0.00134375,5.977629
0.001375,5.977628
0.0014375,5.977627
0.0015,5.977626
0.0015625,5.977625
0.001625,5.977624
0.0016875,5.977623
0.00175,5.977622
0.0018125,5.977621
0.001875,5.97762
0.0019375,5.977619
0.002,5.977618
0.00209375,5.977617
0.0021875,5.977615
0.00228125,5.977614
0.002375,5.977612
0.00246875,5.977611
0.0025625,5.977609
0.00265625,5.977608
0.00275,5.977606
0.00284375,5.977605
0.0029375,5.977603
0.00303125,5.977602
0.003125,5.9776
0.00321875,5.977599
0.0033125,5.977597
0.00340625,5.977596
0.0035,5.977594
0.00359375,5.977593
0.0036875,5.977591
0.00378125,5.97759
0.003875,5.977588
0.00396875,5.977587
0.0040625,5.977585
0.00425,5.977582
0.0044375,5.977579
0.004625,5.977576
0.0048125,5.977573
0.005,5.97757
0.00515625,5.977568
0.0053125,5.977565
0.00546875,5.977563
0.005625,5.97756
0.00578125,5.977558
0.0059375,5.977555
0.00609375,5.977553
0.00625,5.97755
0.00640625,5.977548
0.0065625,5.977545
0.00671875,5.977543
0.006875,5.97754
0.0071875,5.977535
0.0075,5.97753
0.0078125,5.977525
0.008125,5.97752
0.0084375,5.977515
0.00875,5.97751
0.0090625,5.977505
0.009375,5.9775
0.0096875,5.977495
0.01,5.97749
0.0103125,5.977485
0.010625,5.977481
0.0109375,5.977476
0.01125,5.977471
0.0115625,5.977466
0.011875,5.977461
0.0121875,5.977456
0.0125,5.977451
0.0128125,5.977446
0.013125,5.977441
0.0134375,5.977436
0.01375,5.977431
0.014375,5.977421
0.015,5.977411
0.015625,5.977401
0.01625,5.977391
0.016875,5.977381
0.0175,5.977371
0.018125,5.977361
0.01875,5.977351
0.019375,5.977341
0.02,5.977331
0.0206625,5.97732
0.021325,5.97731
0.0219875,5.977299
0.02265,5.977289
0.0233125,5.977278
0.023975,5.977267
0.0246375,5.977257
0.0253,5.977246
0.02607188,5.977234
0.02684375,5.977222
0.02761563,5.977209
0.0283875,5.977197
0.02915938,5.977185
0.02993125,5.977172
0.03070313,5.97716
0.031475,5.977148
0.03224688,5.977135
0.03301875,5.977123
0.0345625,5.977098
0.03610625,5.977074
0.03765,5.977049
0.03919375,5.977025
0.0407375,5.977
0.04228125,5.976975
0.043825,5.976951
0.04536875,5.976926
0.0469125,5.976901
