1e-05,10.46121
1.03125e-05,10.46121
1.0625e-05,10.46121
1.09375e-05,10.46121
1.125e-05,10.46121
1.15625e-05,10.46121
1.1875e-05,10.46121
1.21875e-05,10.46121
1.25e-05,10.46121
1.28125e-05,10.46121
1.3125e-05,10.4612
1.34375e-05,10.4612
1.375e-05,10.4612
1.4375e-05,10.4612
1.5e-05,10.4612
1.5625e-05,10.4612
1.625e-05,10.4612
1.6875e-05,10.4612
1.75e-05,10.4612
1.8125e-05,10.46119
1.875e-05,10.46119
1.9375e-05,10.46119
2e-05,10.46119
2.09375e-05,10.46119
2.1875e-05,10.46119
2.28125e-05,10.46118
2.375e-05,10.46118
2.46875e-05,10.46118
2.5625e-05,10.46118
2.65625e-05,10.46118
2.75e-05,10.46117
2.84375e-05,10.46117
2.9375e-05,10.46117
3.03125e-05,10.46117
3.125e-05,10.46117
3.21875e-05,10.46116
3.3125e-05,10.46116
3.40625e-05,10.46116
3.5e-05,10.46116
3.59375e-05,10.46116
3.6875e-05,10.46115
3.78125e-05,10.46115
3.875e-05,10.46115
3.96875e-05,10.46115
4.0625e-05,10.46115
4.25e-05,10.46114
4.4375e-05,10.46114
4.625e-05,10.46114
4.8125e-05,10.46113
5e-05,10.46113
5.15625e-05,10.46112
5.3125e-05,10.46112
5.46875e-05,10.46112
5.625e-05,10.46111
5.78125e-05,10.46111
5.9375e-05,10.46111
6.09375e-05,10.4611
6.25e-05,10.4611
6.40625e-05,10.4611
6.5625e-05,10.4611
6.71875e-05,10.46109
6.875e-05,10.46109
7.1875e-05,10.46108
7.5e-05,10.46108
7.8125e-05,10.46107
8.125e-05,10.46106
8.4375e-05,10.46106
8.75e-05,10.46105
9.0625e-05,10.46104
9.375e-05,10.46104
9.6875e-05,10.46103
0.0001,10.46102
0.000103125,10.46102
0.00010625,10.46101
0.000109375,10.461
0.0001125,10.461
0.000115625,10.46099
0.00011875,10.46098
0.000121875,10.46098
0.000125,10.46097
0.000128125,10.46097
0.00013125,10.46096
0.000134375,10.46095
0.0001375,10.46095
0.00014375,10.46093
0.00015,10.46092
0.00015625,10.46091
0.0001625,10.46089
0.00016875,10.46088
0.000175,10.46087
0.00018125,10.46085
0.0001875,10.46084
0.00019375,10.46083
0.0002,10.46082
0.000209375,10.4608
0.00021875,10.46078
0.000228125,10.46076
0.0002375,10.46074
0.000246875,10.46072
0.00025625,10.4607
0.000265625,10.46068
0.000275,10.46066
0.000284375,10.46064
0.00029375,10.46062
0.000303125,10.4606
0.0003125,10.46058
0.000321875,10.46056
0.00033125,10.46054
0.000340625,10.46052
0.00035,10.4605
0.000359375,10.46048
0.00036875,10.46047
0.000378125,10.46045
0.0003875,10.46043
0.000396875,10.46041
0.00040625,10.46039
0.000425,10.46035
0.00044375,10.46031
0.0004625,10.46027
0.00048125,10.46023
0.0005,10.46019
0.000515625,10.46016
0.00053125,10.46013
0.000546875,10.4601
0.0005625,10.46006
0.000578125,10.46003
0.00059375,10.46
0.000609375,10.45997
0.000625,10.45993
0.000640625,10.4599
0.00065625,10.45987
0.000671875,10.45984
0.0006875,10.4598
0.00071875,10.45974
0.00075,10.45967
0.00078125,10.45961
0.0008125,10.45954
0.00084375,10.45948
0.000875,10.45941
0.00090625,10.45935
0.0009375,10.45928
0.00096875,10.45922
0.001,10.45915
0.00103125,10.45909
0.0010625,10.45902
0.00109375,10.45896
0.001125,10.45889
0.00115625,10.45883
0.0011875,10.45876
0.00121875,10.4587
0.00125,10.45863
0.00128125,10.45857
0.0013125,10.4585
0.00134375,10.45844
0.001375,10.45837
0.0014375,10.45824
0.0015,10.45811
0.0015625,10.45798
0.001625,10.45785
0.0016875,10.45773
0.00175,10.4576
0.0018125,10.45747
0.001875,10.45734
0.0019375,10.45721
0.002,10.45708
0.00209375,10.45688
0.0021875,10.45668
0.00228125,10.45649
0.002375,10.45629
0.00246875,10.4561
0.0025625,10.4559
0.00265625,10.45571
0.00275,10.45551
0.00284375,10.45532
