1e-05,5.102634
1.03125e-05,5.102634
1.0625e-05,5.102634
1.09375e-05,5.102634
1.125e-05,5.102634
1.15625e-05,5.102634
1.1875e-05,5.102634
1.21875e-05,5.102634
1.25e-05,5.102634
1.28125e-05,5.102634
1.3125e-05,5.102634
1.34375e-05,5.102634
1.375e-05,5.102634
1.4375e-05,5.102634
1.5e-05,5.102634
1.5625e-05,5.102634
1.625e-05,5.102634
1.6875e-05,5.102634
1.75e-05,5.102634
1.8125e-05,5.102633
1.875e-05,5.102633
1.9375e-05,5.102633
2e-05,5.102633
2.09375e-05,5.102633
2.1875e-05,5.102633
2.28125e-05,5.102633
2.375e-05,5.102633
2.46875e-05,5.102633
2.5625e-05,5.102633
2.65625e-05,5.102633
2.75e-05,5.102633
2.84375e-05,5.102633
2.9375e-05,5.102633
3.03125e-05,5.102633
3.125e-05,5.102633
3.21875e-05,5.102633
3.3125e-05,5.102633
3.40625e-05,5.102633
3.5e-05,5.102633
3.59375e-05,5.102633
3.6875e-05,5.102633
3.78125e-05,5.102633
3.875e-05,5.102633
3.96875e-05,5.102633
4.0625e-05,5.102633
4.25e-05,5.102633
4.4375e-05,5.102633
4.625e-05,5.102633
4.8125e-05,5.102633
5e-05,5.102633
5.15625e-05,5.102633
5.3125e-05,5.102633
5.46875e-05,5.102633
5.625e-05,5.102633
5.78125e-05,5.102633
5.9375e-05,5.102633
6.09375e-05,5.102633
6.25e-05,5.102633
6.40625e-05,5.102633
6.5625e-05,5.102633
6.71875e-05,5.102633
6.875e-05,5.102633
7.1875e-05,5.102633
7.5e-05,5.102633
7.8125e-05,5.102633
8.125e-05,5.102633
8.4375e-05,5.102633
8.75e-05,5.102633
9.0625e-05,5.102633
9.375e-05,5.102633
9.6875e-05,5.102633
0.0001,5.102633
0.000103125,5.102633
0.00010625,5.102633
0.000109375,5.102633
0.0001125,5.102633
0.000115625,5.102633
0.00011875,5.102633
0.000121875,5.102633
0.000125,5.102633
0.000128125,5.102633
0.00013125,5.102633
0.000134375,5.102633
0.0001375,5.102633
0.00014375,5.102633
0.00015,5.102632
0.00015625,5.102632
0.0001625,5.102632
0.00016875,5.102632
0.000175,5.102632
0.00018125,5.102632
0.0001875,5.102632
0.00019375,5.102632
0.0002,5.102632
0.000209375,5.102632
0.00021875,5.102632
0.000228125,5.102632
0.0002375,5.102632
0.000246875,5.102632
0.00025625,5.102632
0.000265625,5.102632
0.000275,5.102631
0.000284375,5.102631
0.00029375,5.102631
0.000303125,5.102631
0.0003125,5.102631
0.000321875,5.102631
0.00033125,5.102631
0.000340625,5.102631
0.00035,5.102631
0.000359375,5.102631
0.00036875,5.102631
0.000378125,5.102631
0.0003875,5.102631
0.000396875,5.102631
0.00040625,5.10263
0.000425,5.10263
0.00044375,5.10263
0.0004625,5.10263
0.00048125,5.10263
0.0005,5.10263
0.000515625,5.10263
0.00053125,5.102629
0.000546875,5.102629
0.0005625,5.102629
0.000578125,5.102629
0.00059375,5.102629
0.000609375,5.102629
0.000625,5.102629
0.000640625,5.102629
0.00065625,5.102629
0.000671875,5.102628
0.0006875,5.102628
0.00071875,5.102628
0.00075,5.102628
0.00078125,5.102628
0.0008125,5.102627
0.00084375,5.102627
0.000875,5.102627
0.00090625,5.102627
0.0009375,5.102626
0.00096875,5.102626
0.001,5.102626
0.00103125,5.102626
0.0010625,5.102625
0.00109375,5.102625
0.001125,5.102625
0.00115625,5.102625
0.0011875,5.102624
0.00121875,5.102624
0.00125,5.102624
0.00128125,5.102624
0.0013125,5.102623
0.00134375,5.102623
0.001375,5.102623
0.0014375,5.102622
0.0015,5.102622
0.0015625,5.102622
0.001625,5.102621
0.0016875,5.102621
0.00175,5.10262
0.0018125,5.10262
0.001875,5.102619
0.0019375,5.102619
0.002,5.102618
0.00209375,5.102617
