1e-05,3.330647
1.03125e-05,3.330647
1.0625e-05,3.330647
1.09375e-05,3.330647
1.125e-05,3.330647
1.15625e-05,3.330647
1.1875e-05,3.330647
1.21875e-05,3.330647
1.25e-05,3.330647
1.28125e-05,3.330647
1.3125e-05,3.330647
1.34375e-05,3.330647
1.375e-05,3.330647
1.4375e-05,3.330647
1.5e-05,3.330647
1.5625e-05,3.330647
1.625e-05,3.330647
1.6875e-05,3.330647
1.75e-05,3.330647
1.8125e-05,3.330647
1.875e-05,3.330647
1.9375e-05,3.330647
2e-05,3.330647
2.09375e-05,3.330647
2.1875e-05,3.330647
2.28125e-05,3.330647
2.375e-05,3.330647
2.46875e-05,3.330647
2.5625e-05,3.330647
2.65625e-05,3.330647
2.75e-05,3.330647
2.84375e-05,3.330647
2.9375e-05,3.330647
3.03125e-05,3.330647
3.125e-05,3.330647
3.21875e-05,3.330647
3.3125e-05,3.330647
3.40625e-05,3.330647
3.5e-05,3.330647
3.59375e-05,3.330647
3.6875e-05,3.330647
3.78125e-05,3.330647
3.875e-05,3.330647
3.96875e-05,3.330647
4.0625e-05,3.330647
4.25e-05,3.330647
4.4375e-05,3.330647
4.625e-05,3.330647
4.8125e-05,3.330647
5e-05,3.330647
5.15625e-05,3.330647
5.3125e-05,3.330647
5.46875e-05,3.330647
5.625e-05,3.330647
5.78125e-05,3.330647
5.9375e-05,3.330647
6.09375e-05,3.330647
6.25e-05,3.330647
6.40625e-05,3.330647
6.5625e-05,3.330647
6.71875e-05,3.330647
6.875e-05,3.330647
7.1875e-05,3.330647
7.5e-05,3.330647
7.8125e-05,3.330647
8.125e-05,3.330647
8.4375e-05,3.330647
8.75e-05,3.330647
9.0625e-05,3.330647
9.375e-05,3.330647
9.6875e-05,3.330647
0.0001,3.330647
0.000103125,3.330647
0.00010625,3.330647
0.000109375,3.330647
0.0001125,3.330647
0.000115625,3.330647
0.00011875,3.330647
0.000121875,3.330647
0.000125,3.330647
0.000128125,3.330647
