1e-05,12.44739
1.03125e-05,12.44739
1.0625e-05,12.44738
1.09375e-05,12.44738
1.125e-05,12.44738
1.15625e-05,12.44738
1.1875e-05,12.44738
1.21875e-05,12.44738
1.25e-05,12.44738
1.28125e-05,12.44738
1.3125e-05,12.44738
1.34375e-05,12.44738
1.375e-05,12.44738
1.4375e-05,12.44738
1.5e-05,12.44738
1.5625e-05,12.44738
1.625e-05,12.44737
1.6875e-05,12.44737
1.75e-05,12.44737
1.8125e-05,12.44737
1.875e-05,12.44737
1.9375e-05,12.44737
2e-05,12.44737
2.09375e-05,12.44737
2.1875e-05,12.44737
2.28125e-05,12.44736
2.375e-05,12.44736
2.46875e-05,12.44736
2.5625e-05,12.44736
2.65625e-05,12.44736
2.75e-05,12.44736
2.84375e-05,12.44735
2.9375e-05,12.44735
3.03125e-05,12.44735
3.125e-05,12.44735
3.21875e-05,12.44735
3.3125e-05,12.44735
3.40625e-05,12.44734
3.5e-05,12.44734
3.59375e-05,12.44734
3.6875e-05,12.44734
3.78125e-05,12.44734
3.875e-05,12.44734
3.96875e-05,12.44733
4.0625e-05,12.44733
4.25e-05,12.44733
4.4375e-05,12.44733
4.625e-05,12.44732
4.8125e-05,12.44732
5e-05,12.44732
5.15625e-05,12.44731
5.3125e-05,12.44731
5.46875e-05,12.44731
5.625e-05,12.44731
5.78125e-05,12.4473
5.9375e-05,12.4473
6.09375e-05,12.4473
6.25e-05,12.4473
6.40625e-05,12.44729
6.5625e-05,12.44729
6.71875e-05,12.44729
6.875e-05,12.44728
7.1875e-05,12.44728
7.5e-05,12.44727
7.8125e-05,12.44727
8.125e-05,12.44726
8.4375e-05,12.44726
8.75e-05,12.44725
9.0625e-05,12.44725
9.375e-05,12.44724
9.6875e-05,12.44724
0.0001,12.44723
0.000103125,12.44722
0.00010625,12.44722
0.000109375,12.44721
0.0001125,12.44721
0.000115625,12.4472
0.00011875,12.4472
0.000121875,12.44719
0.000125,12.44719
0.000128125,12.44718
0.00013125,12.44718
0.000134375,12.44717
0.0001375,12.44717
0.00014375,12.44715
0.00015,12.44714
0.00015625,12.44713
0.0001625,12.44712
0.00016875,12.44711
0.000175,12.4471
0.00018125,12.44709
0.0001875,12.44708
0.00019375,12.44707
0.0002,12.44706
0.000209375,12.44704
0.00021875,12.44703
0.000228125,12.44701
0.0002375,12.44699
0.000246875,12.44698
0.00025625,12.44696
0.000265625,12.44695
0.000275,12.44693
0.000284375,12.44691
0.00029375,12.4469
0.000303125,12.44688
0.0003125,12.44686
0.000321875,12.44685
0.00033125,12.44683
0.000340625,12.44682
0.00035,12.4468
0.000359375,12.44678
0.00036875,12.44677
0.000378125,12.44675
0.0003875,12.44674
0.000396875,12.44672
0.00040625,12.4467
0.000425,12.44667
0.00044375,12.44664
0.0004625,12.44661
0.00048125,12.44657
0.0005,12.44654
0.000515625,12.44652
0.00053125,12.44649
0.000546875,12.44646
0.0005625,12.44644
0.000578125,12.44641
0.00059375,12.44638
0.000609375,12.44635
0.000625,12.44633
0.000640625,12.4463
0.00065625,12.44627
0.000671875,12.44625
0.0006875,12.44622
0.00071875,12.44617
0.00075,12.44611
0.00078125,12.44606
0.0008125,12.44601
0.00084375,12.44595
0.000875,12.4459
0.00090625,12.44585
0.0009375,12.44579
0.00096875,12.44574
0.001,12.44569
0.00103125,12.44563
0.0010625,12.44558
0.00109375,12.44552
0.001125,12.44547
0.00115625,12.44542
0.0011875,12.44536
0.00121875,12.44531
0.00125,12.44526
0.00128125,12.4452
0.0013125,12.44515
0.00134375,12.4451
0.001375,12.44504
0.0014375,12.44494
0.0015,12.44483
0.0015625,12.44472
0.001625,12.44462
0.0016875,12.44451
0.00175,12.4444
0.0018125,12.4443
0.001875,12.44419
0.0019375,12.44409
0.002,12.44398
0.00209375,12.44382
0.0021875,12.44366
0.00228125,12.4435
0.002375,12.44334
0.00246875,12.44318
0.0025625,12.44302
0.00265625,12.44286
0.00275,12.44271
0.00284375,12.44255
0.0029375,12.44239
0.00303125,12.44223
0.003125,12.44207
0.00321875,12.44191
0.0033125,12.44176
0.00340625,12.4416
0.0035,12.44144
0.00359375,12.44128
0.0036875,12.44112
0.00378125,12.44097
0.003875,12.44081
0.00396875,12.44065
0.0040625,12.44049
0.00425,12.44018
0.0044375,12.43986
0.004625,12.43955
0.0048125,12.43924
0.005,12.43892
0.00515625,12.43866
0.0053125,12.4384
0.00546875,12.43814
0.005625,12.43788
0.00578125,12.43762
0.0059375,12.43736
0.00609375,12.4371
0.00625,12.43684
0.00640625,12.43658
0.0065625,12.43632
0.00671875,12.43606
0.006875,12.43581
0.0071875,12.43529
0.0075,12.43478
0.0078125,12.43426
0.008125,12.43375
0.0084375,12.43324
0.00875,12.43272
0.0090625,12.43221
0.009375,12.4317
0.0096875,12.4312
0.01,12.43069
0.0103125,12.43018
0.010625,12.42967
0.0109375,12.42917
0.01125,12.42866
0.0115625,12.42816
0.011875,12.42766
0.0121875,12.42716
0.0125,12.42666
0.0128125,12.42616
0.013125,12.42566
0.0134375,12.42516
0.01375,12.42466
0.0140625,12.42416
0.014375,12.42367
0.015,12.42268
0.015625,12.42169
0.01625,12.42071
0.016875,12.41973
0.0175,12.41875
0.018125,12.41778
0.01875,12.41681
0.019375,12.41584
0.02,12.41487
0.0206625,12.41385
0.021325,12.41284
0.0219875,12.41182
0.02265,12.41081
0.0233125,12.40981
0.023975,12.4088
0.0246375,12.4078
0.0253,12.40681
0.02607188,12.40565
0.02684375,12.4045
0.02761563,12.40335
0.0283875,12.4022
0.02915938,12.40106
0.02993125,12.39992
0.03070313,12.39879
0.031475,12.39766
0.03224688,12.39653
0.03301875,12.39541
0.03379063,12.39429
0.0345625,12.39317
0.03533438,12.39206
0.03610625,12.39095
0.03687813,12.38985
0.03765,12.38874
0.03919375,12.38655
0.0407375,12.38437
0.04228125,12.38221
0.043825,12.38005
0.04536875,12.37791
0.0469125,12.37578
0.04845625,12.37367
0.05,12.37156
0.0515625,12.36944
0.053125,12.36733
0.0546875,12.36523
0.05625,12.36315
0.0578125,12.36107
0.059375,12.359
0.0609375,12.35695
0.0625,12.3549
0.0640625,12.35287
0.065625,12.35084
0.0671875,12.34882
0.06875,12.34681
0.0703125,12.34481
0.071875,12.34282
0.0734375,12.34083
0.075,12.33886
0.0765625,12.33689
0.078125,12.33493
0.0796875,12.33298
0.08125,12.33103
0.084375,12.32716
0.0875,12.32332
0.090625,12.31951
0.09375,12.31572
0.096875,12.31195
0.1,12.30821
0.103125,12.30448
0.10625,12.30078
0.109375,12.2971
0.1125,12.29344
0.115625,12.28979
0.11875,12.28616
0.121875,12.28255
0.125,12.27895
0.128125,12.27537
0.13125,12.2718
0.134375,12.26824
0.1375,12.26469
0.140625,12.26116
0.14375,12.25764
0.146875,12.25413
0.15,12.25062
0.153125,12.24713
0.15625,12.24364
0.159375,12.24017
0.1625,12.2367
0.165625,12.23323
0.16875,12.22977
0.175,12.22288
0.18125,12.216
0.1875,12.20914
0.19375,12.20229
0.2,12.19544
0.2046875,12.19032
0.209375,12.18519
0.2140625,12.18007
0.21875,12.17495
0.2234375,12.16982
0.228125,12.16469
0.2328125,12.15956
0.2375,12.15443
0.2421875,12.14929
0.246875,12.14414
0.25625,12.13383
0.265625,12.12347
0.275,12.11308
0.284375,12.10263
0.29375,12.09213
0.303125,12.08156
0.3125,12.07093
0.321875,12.06022
0.33125,12.04943
0.340625,12.03855
0.35,12.02758
0.359375,12.01652
0.36875,12.00535
0.378125,11.99408
0.3875,11.98268
0.396875,11.97117
0.40625,11.95954
0.415625,11.94777
0.425,11.93586
0.434375,11.92382
0.44375,11.91162
0.453125,11.89926
0.4625,11.88675
0.471875,11.87406
0.48125,11.8612
0.5,11.83491
0.5170425,11.81033
0.534085,11.78504
0.5511275,11.75898
0.56817,11.73207
0.5852125,11.70426
0.602255,11.67544
0.6192975,11.6455
0.63634,11.6143
0.6533825,11.58166
0.6619038,11.56472
0.670425,11.54731
0.6789463,11.52939
0.6874675,11.51089
0.6959888,11.49172
0.70451,11.47178
0.7087707,11.46148
0.7130313,11.45093
0.7172919,11.44011
0.7215525,11.42898
0.7258132,11.41751
0.7300738,11.40566
0.7343344,11.39339
0.7364647,11.38708
0.738595,11.38064
0.7407254,11.37407
0.7428557,11.36736
0.744986,11.3605
0.7471163,11.35349
0.7492466,11.34632
0.7513769,11.339
0.7535072,11.33151
0.7556375,11.32389
0.7577679,11.31613
0.7598982,11.30828
0.7609634,11.30434
0.7620285,11.30039
0.7630937,11.29646
0.7641588,11.29256
0.765224,11.2887
0.7662891,11.28491
0.7673543,11.28121
0.7684194,11.27764
0.7694846,11.27424
0.7705497,11.27106
0.7716149,11.26815
0.77268,11.26557
0.7737,11.26349
0.77472,11.26186
0.77676,11.26029
0.78084,11.26654
0.78288,11.27563
0.7839,11.28178
0.78492,11.28894
0.78594,11.29699
0.78696,11.30576
0.78798,11.31503
0.789,11.32456
0.79002,11.33405
0.79104,11.34323
0.79206,11.35185
0.79308,11.3597
0.7941,11.36661
0.79512,11.37247
0.79716,11.38088
0.7992,11.38507
0.80124,11.38559
0.80328,11.38322
0.8043,11.38119
0.80532,11.3787
0.806841,11.37431
0.8083619,11.36929
0.8098829,11.36381
0.8114038,11.35801
0.8129248,11.35198
0.8144457,11.34581
0.8159666,11.33956
0.8174875,11.33328
0.8190085,11.32698
0.8205294,11.32071
0.8220504,11.31446
0.8235713,11.30826
0.8250923,11.30211
0.8266132,11.29602
0.8281341,11.28998
0.829655,11.28401
0.8326969,11.27222
0.8357388,11.26064
0.8387807,11.24925
0.8418225,11.23803
0.8448644,11.22696
0.8479063,11.21601
0.8509482,11.20517
0.85399,11.19441
0.8600738,11.17307
0.8661575,11.15189
0.8722413,11.13077
0.878325,11.10963
0.8844088,11.08841
0.8904925,11.06705
0.90266,11.02373
0.9148275,10.97937
0.926995,10.93371
0.9391625,10.88651
0.95133,10.83757
0.9634975,10.78667
0.975665,10.7336
0.9878325,10.67814
1.0,10.62003
1.009979,10.57022
1.019957,10.51829
1.029935,10.46406
1.039913,10.40734
1.049891,10.3479
1.059869,10.28551
1.069847,10.21988
1.079825,10.15071
1.089804,10.07764
1.099782,10.00029
1.10976,9.918192
1.119738,9.830816
1.124727,9.784964
1.129716,9.737557
1.134705,9.688503
1.139694,9.637703
1.144683,9.585048
1.149672,9.530422
1.154661,9.473698
1.15965,9.414735
1.16464,9.353371
1.169629,9.289465
1.174618,9.222824
1.179607,9.153249
1.184596,9.080522
1.189585,9.004405
1.194574,8.924634
1.199563,8.840919
1.204552,8.752939
1.209541,8.660343
1.21453,8.562741
1.219519,8.459703
1.224508,8.350758
1.227003,8.293899
1.229497,8.235388
1.231992,8.175106
1.234486,8.113027
1.236981,8.049024
1.239475,7.983065
1.24197,7.915017
1.244465,7.844821
1.24696,7.772389
1.249454,7.697667
1.251949,7.620508
1.254443,7.54089
1.256938,7.45867
1.259432,7.373841
1.261927,7.286272
1.264421,7.195987
1.266916,7.102886
1.26941,7.007046
1.271905,6.90843
1.274399,6.80721
1.276894,6.703467
1.279388,6.597539
1.281883,6.489718
1.284377,6.380628
1.286872,6.270932
1.288119,6.216205
1.289366,6.161752
1.290614,6.107716
1.291861,6.054403
1.293108,6.002022
1.294355,5.950866
1.295603,5.901235
1.29685,5.8536
1.298097,5.808374
1.299344,5.766078
1.300592,5.727287
