1e-05,27.34286
1.03125e-05,27.3428
1.0625e-05,27.34274
1.09375e-05,27.34268
1.125e-05,27.34262
1.15625e-05,27.34256
1.1875e-05,27.3425
1.21875e-05,27.34244
1.25e-05,27.34238
1.28125e-05,27.34232
1.3125e-05,27.34227
1.34375e-05,27.34221
1.375e-05,27.34215
1.4375e-05,27.34203
1.5e-05,27.34191
1.5625e-05,27.34179
1.625e-05,27.34168
1.6875e-05,27.34156
1.75e-05,27.34144
1.8125e-05,27.34133
1.875e-05,27.34121
1.9375e-05,27.34109
2e-05,27.34098
2.09375e-05,27.3408
2.1875e-05,27.34063
2.28125e-05,27.34045
2.375e-05,27.34028
2.46875e-05,27.34011
2.5625e-05,27.33993
2.65625e-05,27.33976
2.75e-05,27.33959
2.84375e-05,27.33942
2.9375e-05,27.33924
3.03125e-05,27.33907
3.125e-05,27.3389
3.21875e-05,27.33872
3.3125e-05,27.33855
3.40625e-05,27.33838
3.5e-05,27.33821
3.59375e-05,27.33804
3.6875e-05,27.33786
3.78125e-05,27.33769
3.875e-05,27.33752
3.96875e-05,27.33735
4.0625e-05,27.33718
4.25e-05,27.33684
4.4375e-05,27.33649
4.625e-05,27.33615
4.8125e-05,27.33581
5e-05,27.33547
5.15625e-05,27.33518
5.3125e-05,27.3349
5.46875e-05,27.33462
5.625e-05,27.33433
5.78125e-05,27.33405
5.9375e-05,27.33377
6.09375e-05,27.33348
6.25e-05,27.3332
6.40625e-05,27.33292
6.5625e-05,27.33263
6.71875e-05,27.33235
6.875e-05,27.33207
7.1875e-05,27.3315
7.5e-05,27.33094
7.8125e-05,27.33037
8.125e-05,27.32981
8.4375e-05,27.32924
8.75e-05,27.32868
9.0625e-05,27.32812
9.375e-05,27.32755
9.6875e-05,27.32699
0.0001,27.32643
0.000103125,27.32587
0.00010625,27.32531
0.000109375,27.32474
0.0001125,27.32418
0.000115625,27.32362
0.00011875,27.32306
0.000121875,27.3225
0.000125,27.32194
0.000128125,27.32138
0.00013125,27.32082
0.000134375,27.32026
0.0001375,27.3197
0.00014375,27.31858
0.00015,27.31746
0.00015625,27.31634
0.0001625,27.31523
0.00016875,27.31411
0.000175,27.31299
0.00018125,27.31188
0.0001875,27.31076
0.00019375,27.30965
0.0002,27.30853
0.000209375,27.30686
0.00021875,27.30519
0.000228125,27.30352
0.0002375,27.30185
0.000246875,27.30019
0.00025625,27.29852
0.000265625,27.29685
0.000275,27.29519
0.000284375,27.29352
0.00029375,27.29186
0.000303125,27.29019
0.0003125,27.28853
0.000321875,27.28687
0.00033125,27.28521
0.000340625,27.28354
0.00035,27.28188
0.000359375,27.28022
0.00036875,27.27856
0.000378125,27.2769
0.0003875,27.27524
0.000396875,27.27358
0.00040625,27.27192
0.000425,27.26861
0.00044375,27.26529
0.0004625,27.26198
0.00048125,27.25867
0.0005,27.25536
0.000515625,27.2526
0.00053125,27.24984
0.000546875,27.24709
0.0005625,27.24433
0.000578125,27.24158
0.00059375,27.23882
0.000609375,27.23607
0.000625,27.23332
0.000640625,27.23057
0.00065625,27.22782
0.000671875,27.22507
0.0006875,27.22232
0.00071875,27.21683
0.00075,27.21133
0.00078125,27.20584
0.0008125,27.20036
0.00084375,27.19487
0.000875,27.18939
0.00090625,27.18391
0.0009375,27.17843
0.00096875,27.17296
0.001,27.16749
0.00103125,27.16202
0.0010625,27.15655
0.00109375,27.15108
0.001125,27.14562
0.00115625,27.14016
0.0011875,27.1347
0.00121875,27.12924
0.00125,27.12379
0.00128125,27.11833
0.0013125,27.11288
0.00134375,27.10743
0.001375,27.10199
0.0014375,27.0911
0.0015,27.08022
